x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
0.4657903312007757,1.410605007809571,1.5783470384979756,1.572255515463096,1.5667904020918448,1.7014748613207777,1.8999725518150523,1.8954583143310435,1.933621960104342,1.9230467857097735,1.895091928954947,1.912366960751045,1.8949593589507971,1.90691082668081,1.8882053269290036,1.904275533181006,1.9058379521221642,0.16774203068840454,0.16165050765352484,0.15618539428227374,0.29086985351120664,0.4893675440054812,0.4848533065214724,0.523016952294771,0.5124417779002024,0.48448692114537595,0.5017619529414739,0.48435435114122605,0.4963058188712388,0.47760031911943246,0.49367052537143485,0.4952329443125931
-0.9536524264617221,1.4178158911264347,1.0593844299717747,1.1098816916323522,1.1418515342815483,1.062945160881461,1.0870962374760609,1.1112698360392206,1.1513451482815915,1.1417230490287,1.0807345162772997,1.0172990874651369,1.1094810809407751,1.0829468647567275,0.9525173940752192,1.1363794049281344,1.1281016294597546,0.35843146115465996,0.3079341994940825,0.2759643568448864,0.3548707302449736,0.3307196536503738,0.3065460550872141,0.2664707428448432,0.27609284209773466,0.33708137484913503,0.4005168036612978,0.30833481018565956,0.33486902636970717,0.4652984970512155,0.2814364861983003,0.28971426166668013
-0.5987052489424134,1.5214823827001425,1.189156703027559,1.2020012632003914,1.2127366791226193,1.0676306891884073,0.9941548086573028,1.0028905825892287,0.9991559936995376,1.0026551101200938,0.9719363913694071,1.0320291344313246,0.960485103079811,0.9686448078610563,0.931760038194497,0.9821322708434587,0.979097299929683,0.33232567967258353,0.3194811194997511,0.3087457035775232,0.45385169351173515,0.5273275740428397,0.5185918001109138,0.5223263890006049,0.5188272725800487,0.5495459913307353,0.48945324826881786,0.5609972796203314,0.5528375748390861,0.5897223445056454,0.5393501118566838,0.5423850827704595
0.9978651450650029,1.7833701446529258,1.7728789643847167,1.7152772598638544,1.6803754374145403,1.7411443053843598,1.72191143362685,1.6958652504960103,1.653379755678985,1.6643795208677452,1.720984009437701,1.6487788102940917,1.6913876170569364,1.7181850843521185,1.8821905216624573,1.6570337821209982,1.6498629050915952,0.010491180268209055,0.06809288478907138,0.10299470723838544,0.042225839268565935,0.06145871102607581,0.08750489415691542,0.12999038897394066,0.11899062378518055,0.06238613521522485,0.13459133435883408,0.09198252759598935,0.06518506030080728,0.0988203770095315,0.1263363625319276,0.1335072395613306
1.2640755282044838,1.3628194148745534,1.8702081691765544,1.756596025537215,1.706148596502451,1.618525624774712,1.6841966897026601,1.6501432847935615,1.6017139418355528,1.6205415843957627,1.6346979304654226,1.6172428673719492,1.6150167133162874,1.6260126428452173,1.6711409247030615,1.6125495124652247,1.6077977531792578,0.507388754302001,0.3937766106626617,0.3433291816278976,0.2557062099001586,0.32137727482810674,0.28732386991900816,0.23889452696099944,0.2577221695212093,0.2718785155908692,0.25442345249739584,0.252197298441734,0.2631932279706639,0.30832150982850814,0.24973009759067133,0.2449783383047044
-1.042216244634181,0.9885524523756628,1.0270046035562965,1.0923362870201963,1.1301356051147184,1.089616281725138,1.1009202240759342,1.128732347136464,1.1731589588138873,1.1608062977312321,1.1096741892872097,1.174825103611089,1.139186430858857,1.113196401995952,1.0018436110532498,1.1575076074715536,1.1501811050810031,0.03845215118063372,0.10378383464453345,0.14158315273905564,0.10106382934947522,0.11236777170027135,0.14017989476080128,0.18460650643822452,0.1722538453555693,0.12112173691154693,0.18627265123542625,0.15063397848319426,0.12464394962028913,0.013291158677587012,0.16895515509589076,0.16162865270534033
-0.2439310476304732,1.3997089557741391,1.3188657342348753,1.319747546242939,1.320603509139959,1.2366738698940405,0.5612537063133077,0.5619707546453986,0.4044599550904524,0.4374429089814107,0.6931213411583119,-0.10437896325691098,1.5476284619050926,0.6394941427315508,1.1466652797423738,0.3113114491247744,0.4039124175340587,0.08084322153926382,0.07996140953120001,0.07910544663418007,0.16303508588009863,0.8384552494608314,0.8377382011287405,0.9952490006836867,0.9622660467927284,0.7065876146158272,1.50408791903105,0.1479195061309535,0.7602148130425883,0.25304367603176536,1.0883975066493647,0.9957965382400804
0.37705353682094866,1.578768432431653,1.5459039702340298,1.542660661426697,1.539639926742586,1.6583599941099674,1.9879309083669412,1.9854180858796526,2.0573116238373546,2.0403068681863727,1.9489810521793471,2.049687838853041,1.8566992265993472,1.9715621001787231,1.8376862696091063,2.011471823855785,2.0235610628754133,0.03286446219762329,0.03610777100495599,0.03912850568906712,0.07959156167831427,0.4091624759352881,0.4066496534479995,0.47854319140570145,0.46153843575471964,0.37021261974769404,0.47091940642138774,0.27793079416769406,0.39279366774707003,0.2589178371774532,0.43270339142413206,0.44479263044376016
-1.7519376234654302,1.1775759262883467,0.767523299293196,1.0484211359196283,1.1036721363023603,1.5376251129508784,1.2027377316348256,1.230574303719321,1.2683146068879911,1.2358073993476881,1.3004957617905568,1.097185524230337,1.2940138137056039,1.306850775924834,1.4268344413023957,1.2426803220235256,1.2571217387427387,0.41005262699515077,0.12915479036871846,0.07390378998598646,0.3600491866625317,0.025161805346478827,0.05299837743097435,0.0907386805996444,0.0582314730593414,0.12291983550221008,0.08039040205800974,0.11643788741725714,0.12927484963648728,0.24925851501404894,0.0651043957351789,0.07954581245439196
1.1753387338246568,1.9037512485306056,1.8377651009126086,1.7454418411365675,1.6995529166891892,1.6679971185921123,1.6963196540200471,1.6641554123962872,1.616335404664971,1.632618207181408,1.6628036422773622,1.6248962506423767,1.6378478761212845,1.6563675129585138,1.7491774194494876,1.6249718286654915,1.619354399594708,0.06598614761799704,0.1583094073940381,0.20419833184141645,0.23575412993849332,0.20743159451055848,0.23959583613431845,0.2874158438656347,0.2711330413491977,0.2409476062532434,0.2788549978882289,0.26590337240932116,0.2473837355720918,0.15457382908111805,0.2787794198651141,0.2843968489358977
