gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.88716075527291e-06,6.75570047703215e-06,3.30758348623656e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.68289934794232e-05,1.54151354148688e-05,3.4317834892636098e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67999694554033e-05,7.54886472908426e-06,2.07721374540536e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.41103181369168e-05,8.16990687305522e-06,5.92440710090434e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67999694554033e-05,9.96504611950761e-06,1.5650680790378598e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83258064161182e-06,6.83197303587188e-06,4.11798102714429e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.21667724516865e-06,6.83258064161182e-06,5.3258285942779e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.98228928387018e-06,1.26749526017514e-05,-5.8835052667927995e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.8828499144674e-06,5.68578367280068e-06,-1.7761211117243998e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.16990687305522e-06,9.98228928387018e-06,-3.93240984444525e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.82344267801091e-05,1.68355554403711e-05,3.30426501467085e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83197303587188e-06,1.26749526017514e-05,-1.2923138865658899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52952705027793e-05,1.67999694554033e-05,-3.13030097613292e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.41103181369168e-05,7.05482861562751e-06,6.054579375732319e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.41103181369168e-05,8.75639964518045e-06,5.7370253631583e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83258064161182e-06,9.44329900676279e-06,-5.69829265966542e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.41103181369168e-05,9.98228928387018e-06,5.2833371491244e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83197303587188e-06,8.16990687305522e-06,-2.93068795211925e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.82344267801091e-05,8.16990687305522e-06,2.2974345319243598e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.6344148442106e-06,9.21667724516865e-06,-1.19533896464907e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.15105460468736e-05,6.83197303587188e-06,1.04981585467971e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83258064161182e-06,5.66414646054704e-06,2.62594357875129e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52952705027793e-05,6.83258064161182e-06,1.88140537221196e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.66414646054704e-06,8.16990687305522e-06,-5.53781609265812e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.21667724516865e-06,1.82344267801091e-05,-1.9812174176000197e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.82344267801091e-05,1.15105460468736e-05,1.49544515279038e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.66938024614145e-06,7.10631586647247e-06,-5.35156331250044e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.15105460468736e-05,8.16990687305522e-06,7.657817085694329e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.66414646054704e-06,8.75639964518045e-06,-6.815919033460189e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.8828499144674e-06,3.90371259726065e-06,2.16244491093533e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.16990687305522e-06,6.42159493762827e-06,2.84307549943681e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.6344148442106e-06,1.68355554403711e-05,-1.80310531478772e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.01648850764047e-06,1.53924168383408e-05,-1.8538760685018098e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.32321185629106e-05,7.71842586435799e-06,5.72830404884316e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.68373689563589e-05,1.67640888360794e-05,4.11096446862912e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.22203824130825e-06,4.82494429224118e-06,5.377747504897e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.16355798244412e-05,8.35257148636832e-06,7.529877892813569e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.01648850764047e-06,7.21973982433306e-06,-4.09249212546343e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.32321185629106e-05,8.76584957993396e-06,5.33974696261908e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.00341343881777e-05,3.32321185629106e-05,-5.09832937481995e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.35257148636832e-06,1.53924168383408e-05,-1.5764426999043797e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67640888360794e-05,7.71842586435799e-06,2.0305374103454397e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.35257148636832e-06,6.90799887935043e-06,3.2595961385394297e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.07526281791771e-06,4.82494429224118e-06,5.79266294015057e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.71842586435799e-06,7.21973982433306e-06,1.7509101054858e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.90799887935043e-06,1.01286764730283e-05,-7.07103694443128e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.07526281791771e-06,8.76584957993396e-06,-8.12977712421403e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.76584957993396e-06,4.03031752107256e-06,-8.92867354528505e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.76584957993396e-06,7.22203824130825e-06,3.42571065818577e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67640888360794e-05,8.35257148636832e-06,1.9210636279442697e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01286764730283e-05,8.35257148636832e-06,4.100665253542e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.76098773759899e-06,9.28111864110907e-06,-7.20162912636993e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.76584957993396e-06,5.07526281791771e-06,8.194371356350299e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.16355798244412e-05,1.27257945014652e-05,-2.3002883427666e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.76098773759899e-06,5.83901685076455e-06,-2.21009170482387e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.12402942436762e-05,3.32321185629106e-05,-2.5934519427138797e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.57389161685912e-06,1.68373689563589e-05,-1.56636014581099e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67640888360794e-05,8.8821352449742e-06,1.71914216753465e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.12402942436762e-05,1.67640888360794e-05,1.04683359988659e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67640888360794e-05,1.00341343881777e-05,1.5413571448222098e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.53924168383408e-05,6.55702561456355e-06,1.96080620982209e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.8821352449742e-06,1.8669136700199e-05,-2.13992163605994e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.88558041293701e-06,4.98005633494653e-06,8.760592573463109e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67230588521046e-05,5.98922601075568e-06,2.2848832495577e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01008292785768e-05,7.33577637767149e-06,6.10525745100829e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.24017575982181e-05,7.37970304922862e-06,5.584839451265219e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.19515712640339e-06,1.27718702289496e-05,-1.2329340925264699e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.37970304922862e-06,8.88558041293701e-06,-3.2691849322140397e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52934290147486e-05,1.53745706585796e-05,1.99845874070283e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.19515712640339e-06,1.53745706585796e-05,-1.8099793117599897e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.92151106533174e-06,5.22382028071689e-06,1.12329723946123e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.81291196181393e-05,1.02685700645182e-05,1.72587530825986e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.02685700645182e-05,1.67230588521046e-05,-1.4213235013217398e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.52847265753249e-06,8.99821315353851e-06,-9.74634841269721e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67230588521046e-05,6.689325263567e-06,2.23382237283438e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.67230588521046e-05,8.99821315353851e-06,1.6850920493458297e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.689325263567e-06,9.69682237810249e-06,-6.57369107340242e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01008292785768e-05,4.1590740115909e-06,1.30764817208078e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.24017575982181e-05,1.17527970555297e-05,4.622388631661679e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.88236501956495e-06,1.27718702289496e-05,-1.07202245847441e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.98005633494653e-06,8.88558041293701e-06,-8.60552010249322e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.98275973865537e-06,3.24017575982181e-05,-5.59688288077259e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.68485938255489e-05,9.69682237810249e-06,1.65699277596252e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.689325263567e-06,8.99821315353851e-06,-5.05816737588714e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.53745706585796e-05,5.22382028071689e-06,2.2677480178324497e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.17527970555297e-05,8.52847265753249e-06,7.39945792599008e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.53745706585796e-05,6.689325263567e-06,1.9338544765253598e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.92151106533174e-06,7.37970304922862e-06,-3.19617486423779e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.02685700645182e-05,7.19515712640339e-06,6.8537920430737695e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.88558041293701e-06,1.52934290147486e-05,-1.4140076837425898e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.88236501956495e-06,8.52847265753249e-06,-1.5729903408007299e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.88558041293701e-06,1.86798485273743e-05,-2.1420971674197197e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.05572926452759e-06,1.28139867438243e-05,-1.2734353075496698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.13660666449611e-06,7.5334337810182e-06,-3.06646260326984e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.5334337810182e-06,3.62527069873806e-06,7.59071052402563e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.16173358756674e-05,1.18624761909681e-05,4.44079518102623e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04018369699024e-05,7.37284483588931e-06,6.692915363255499e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.36996499555944e-06,8.99998057584322e-06,-7.99264545798539e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.16173358756674e-05,1.53532361437994e-05,3.73947408357079e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.99998057584322e-06,5.13260027672738e-06,8.68093178154449e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.68493387128948e-05,3.16173358756674e-05,-3.22133137473818e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.07625945876014e-06,9.81332211854667e-06,-8.07877270888964e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.09667095879591e-05,1.52836340857616e-05,1.3176867264719199e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.07625945876014e-06,7.05572926452759e-06,-2.1385288415428197e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.16173358756674e-05,1.66767130083853e-05,3.4422341500756e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.05572926452759e-06,6.13660666449611e-06,1.98395931903481e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.64515680557696e-05,1.66767130083853e-05,2.25864819489627e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.99998057584322e-06,5.36996499555944e-06,8.06943474911766e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.69765580087724e-06,1.04018369699024e-05,-3.68609039805541e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.36996499555944e-06,7.44675249541873e-06,-4.5673087111789695e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.64515680557696e-05,2.09667095879591e-05,1.3057133128254498e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.36996499555944e-06,9.40050857260235e-06,-8.67639848234987e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04018369699024e-05,8.69765580087724e-06,3.9427236893361395e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.13660666449611e-06,8.69765580087724e-06,-5.654769284638429e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.66767130083853e-05,1.86775450699673e-05,-4.14710466835164e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.40050857260235e-06,9.1099986670356e-06,6.9955338526623e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.16173358756674e-05,7.05572926452759e-06,5.49392865431348e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.53532361437994e-05,5.36996499555944e-06,2.21642674723177e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.40050857260235e-06,3.16173358756674e-05,-4.88499838033798e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.07625945876014e-06,9.1099986670356e-06,-6.6656543730911895e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.81332211854667e-06,1.04018369699024e-05,-1.21682031108287e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.05572926452759e-06,7.37284483588931e-06,-7.34432932937431e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.51807833489155e-06,7.12744913853921e-06,-3.5368204605401996e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.66257301747293e-05,7.68332068572639e-06,1.99879155707528e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52679921072635e-05,6.28115804557694e-06,1.9137936126188298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.92364894952586e-06,9.21737659851792e-06,1.60387742752532e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.12744913853921e-06,9.92364894952586e-06,-6.10321241686366e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.53289770379176e-05,6.94534550309812e-06,1.8801065696438797e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.19649571764113e-05,1.53289770379176e-05,-7.33006296667801e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.45677729164239e-06,1.52679921072635e-05,-1.2930382465303e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.21737659851792e-06,6.94534550309812e-06,5.12174341663211e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.21737659851792e-06,1.66257301747293e-05,-1.63495997572872e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.65061996402243e-05,2.08224777256651e-05,1.3512889932770199e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.05286707044544e-05,1.28511960172569e-05,-5.05376576631194e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.28252356690331e-06,7.55541378349565e-06,-4.98393051390544e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.2208029359593e-06,1.05286707044544e-05,-9.48139190699247e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.05286707044544e-05,6.94534550309812e-06,8.05516010533358e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.45677729164239e-06,3.08763904961754e-05,-4.70960724579049e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.12744913853921e-06,3.08763904961754e-05,-5.2292648208383597e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52679921072635e-05,9.45677729164239e-06,1.2084515744751899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.19983790183799e-06,7.12744913853921e-06,3.2088371324581397e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52679921072635e-05,9.10969849229884e-06,1.3477492517149199e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.94534550309812e-06,5.51807833489155e-06,3.19299506998759e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.21737659851792e-06,8.86020524101384e-06,8.80622649872255e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.66257301747293e-05,2.08224777256651e-05,-8.96326277458424e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.72020301961143e-06,9.21737659851792e-06,-1.2130855191373899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.2208029359593e-06,9.92364894952586e-06,-8.00270279324822e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.10969849229884e-06,9.45677729164239e-06,-6.79428967210038e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.42731009659304e-06,7.12744913853921e-06,-5.96253923662451e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.08763904961754e-05,1.02237393040969e-05,4.7230541016319695e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.54498543547285e-06,8.86020524101384e-06,-2.8707122161019298e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.54498543547285e-06,1.80013187285616e-05,-2.30196813184142e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.65985269864378e-06,1.65709986312016e-05,-2.4184218002138697e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.06909747870269e-06,9.51101789572581e-06,-5.2212923066994694e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.71216006166007e-06,1.79298106615121e-05,-2.2490019881180898e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.51101789572581e-06,6.42300802440422e-06,6.59738367951219e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.28852432434414e-05,1.5302234509862e-05,-5.21132429470737e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.35089485854085e-06,7.71216006166007e-06,1.3217544133502e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.02804914138724e-05,7.66170015116181e-06,5.79415066126034e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.01651334583623e-06,1.5302234509862e-05,-1.4060948028744798e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.06909747870269e-06,9.3208227760687e-06,-4.9267029868369094e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.35089485854085e-06,9.01651334583623e-06,-1.61382491721818e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.5302234509862e-05,3.01767507640006e-05,-3.2508109099098195e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.71216006166007e-06,1.20608792347368e-05,-9.60135635207318e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.51101789572581e-06,3.01767507640006e-05,-4.5437267672228694e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66170015116181e-06,5.65985269864378e-06,4.47647864437665e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.19831339170374e-06,8.35089485854085e-06,-2.51857100204099e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.3208227760687e-06,1.65709986312016e-05,-1.59969590043149e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.65985269864378e-06,9.3208227760687e-06,-8.05494381163019e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.82819914830116e-06,2.06746314340145e-05,-2.81649973846327e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.01767507640006e-05,7.82819914830116e-06,4.9553492943081094e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.79298106615121e-05,1.68236036342206e-05,2.8003675437904298e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52473832603037e-05,3.01767507640006e-05,-3.26306395227724e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.65488909338436e-05,2.06746314340145e-05,1.3950026056200499e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.06495394616132e-05,2.06746314340145e-05,-2.1907362104770397e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.06746314340145e-05,9.21474925089622e-06,2.5033844377979097e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,3.01767507640006e-05,1.5302234509862e-05,3.4208761907169e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.3208227760687e-06,1.28852432434414e-05,-7.829765332296379e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.01651334583623e-06,1.06495394616132e-05,-3.5243613064053798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.01651334583623e-06,7.19831339170374e-06,4.09197146900957e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.86387733694799e-05,1.5302234509862e-05,7.81775603162754e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.65709986312016e-05,7.82819914830116e-06,1.93967816950915e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.16103197359944e-06,8.50070875175098e-06,1.13277480899599e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.78542164712136e-05,1.07650124899529e-05,1.5595626579622097e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01269452452225e-05,1.07650124899529e-05,-1.3207681833343198e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.26673084945778e-06,1.07650124899529e-05,-7.67934181870965e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.16103197359944e-06,2.05240642966052e-05,-2.45517554327203e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.72599976172545e-06,1.03345154138203e-05,-1.2555657017132198e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.65133703741169e-05,1.03345154138203e-05,1.4166339236951599e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.07650124899529e-05,1.65133703741169e-05,-1.2638058190298499e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.07650124899529e-05,1.21508078072038e-05,-2.9788884997574798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52228024157568e-05,1.65133703741169e-05,-2.6585213641265996e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.56188202103667e-06,7.96851842730044e-06,-3.0382043740691397e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.56190385341058e-06,7.26673084945778e-06,5.1437439946541594e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.87386056644998e-06,9.16103197359944e-06,-2.80377505342394e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.4204724729421e-06,1.29159469910639e-05,-7.6750639188071e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52734658062456e-05,2.05240642966052e-05,-1.1312521218248899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52228024157568e-05,6.51009744890909e-06,1.94029313685299e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.95162368101363e-05,9.4204724729421e-06,4.3759378747380394e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.21508078072038e-05,7.87386056644998e-06,9.224296631943198e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.19586055506611e-06,9.56190385341058e-06,-5.05313642709528e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.4204724729421e-06,1.86045458946028e-05,-2.00900217769226e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.65804297328372e-05,3.90761200776806e-06,5.08765991377835e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.95162368101363e-05,2.05240642966052e-05,2.11593060626565e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.78542164712136e-05,1.21508078072038e-05,1.3031355274781399e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.4204724729421e-06,2.95162368101363e-05,-4.4187291210241e-11
