x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
0.2914004893089104,2.2838212840852554,0.8530768376776237,1.5408495712898627,0.7901310935846637,0.5481115416529548,0.9446888443731114,0.9125346222965626,0.9074587465695991,0.9025938767161216,0.9016512850112841,0.8969956683807476,0.894534449961113,0.7092808153572806,0.7159485610001483,0.8947615120617773,0.8727723298939409,1.137087636140094,0.9254697855903616,0.9102293472971132,1.4307444464076318,0.7429717127953928,1.4936901905005917,1.7357097424323005,1.339132439712144,1.3712866617886927,1.3763625375156563,1.381227407369134,1.3821699990739713,1.3868256157045078,1.3892868341241424,1.574540468727975,1.5678727230851073,1.389059772023478,1.4110489541913145,1.1467336479451615,1.3583514984948937,1.3735919367881422
-0.2955229275943011,0.789829365089368,0.24736780541921483,1.5396189161795915,1.3115651137734194,0.5567693715837605,0.3272245392108508,0.18506024912454916,0.1903830806365014,0.1954784713305207,0.19649794009132865,0.20136779032804408,0.20395133443100127,-0.0077948505758170805,0.00883315561454745,0.20377466218537088,0.15314209943624257,-0.0064182566778749894,0.17267749499923424,0.14994970418762432,0.5424615596701532,0.7497895510902235,0.5217357486840515,0.23305999350560747,0.46260482587851715,0.6047691159648187,0.5994462844528665,0.5943508937588473,0.5933314249980393,0.5884615747613239,0.5858780306583666,0.797624215665185,0.7809962094748205,0.5860547029039971,0.6366872656531254,0.796247621767243,0.6171518700901337,0.6398796609017436
-1.6878356999146986,1.6851417715377668,-1.1895086211049009,0.4318396387988442,1.5667618481103112,1.2692609827753616,0.2354504953053012,2.343042651415943,1.6060317425176536,1.441157619040391,1.5174998927120207,1.4085002444246255,1.4171115917340433,1.4078538113053352,1.2545123033244177,1.1801585434944717,0.6460096523924299,0.28458486890111123,1.092897247861163,1.0731373431361435,2.8746503926426676,1.2533021327389227,0.11837992342745562,0.4158807887624052,1.4496912762324656,0.6579008798781762,0.07911002902011322,0.24398415249737582,0.1676418788257461,0.2766415271131413,0.26803017980372346,0.27728796023243163,0.43062946821334913,0.5049832280432951,1.0391321191453369,1.4005569026366556,0.5922445236766039,0.6120044284016233
1.7128265263566498,-1.0147315200389528,2.319998355087573,0.40626567040565376,1.3154457403416475,-0.19368403288698988,0.4779245152853986,-1.2890944485249882,-0.5119157811522483,-0.34641337813670714,-0.40070006045703244,-0.29350471436921166,-0.31239228979000666,-0.710093712364567,-0.5330586938526805,-0.0734546713299169,-0.3658704481810592,-1.4149886212321512,0.030631496357140686,0.012416338707992192,3.334729875126526,1.4209971904446066,2.3301772603806006,0.821047487151963,1.4926560353243514,0.2743629284860354,0.5028157388867045,0.6683181419022457,0.6140314595819204,0.7212268056697412,0.7023392302489462,0.30463780767438586,0.4816728261862724,0.9412768487090359,0.6488610718578937,0.40025710119319835,1.0453630163960934,1.027147858746945
-0.24335195720290503,0.4785912179359853,0.30120860828662843,1.5539491320832262,1.28311144732898,0.5548209527369107,0.3566484677712275,0.2682146670139223,0.2710107940333342,0.2737253394151578,0.2740771763651549,0.2767107194423794,0.27805170063079193,0.07283286282101586,0.08708002369918444,0.2775795596784399,0.2467631834917714,0.2637505922505055,0.25144419194266215,0.2296045817821889,0.17738260964935687,1.075357914147241,0.8045202293929947,0.07622973480092538,0.12194275016475781,0.21037655092206298,0.20758042390265108,0.2048658785208275,0.20451404157083042,0.2018804984936059,0.20053951730519337,0.40575835511496944,0.39151119423680086,0.2010116582575454,0.2318280344442139,0.2148406256854798,0.22714702599332315,0.2489866361537964
-0.48324525855620193,0.6366614300619321,0.05363705938735802,1.4661830433686598,1.3942050526233412,0.5715345143715176,0.24928849324219737,-0.3253702742605812,-0.29160521721584653,-0.2615624367867556,-0.2403582342680357,-0.2140931603908397,-0.19684324164178624,-0.48978314842816495,-0.44820775250272904,-0.17586545333432568,-0.4067176151665004,0.17173058160602,-0.229326126815383,-0.25792056209099967,0.5830243706745741,0.8295216133067277,0.7575436225614091,0.06512691569041451,0.3873729368197347,0.9620317043225133,0.9282666472777786,0.8982238668486877,0.8770196643299678,0.8507545904527718,0.8335046717037183,1.126444578490097,1.084869182564661,0.8125268833962578,1.0433790452284324,0.4649308484559121,0.8659875568773151,0.8945819921529318
-0.3379118410373113,-0.19136945989714826,0.20362215308944037,1.5259954010543875,1.3327883156193348,0.5589482654957024,0.30601803228298463,0.10537316141148723,0.113831017643516,0.12181948340319798,0.12400667203845539,0.13152955359024643,0.1356789306284717,-0.08434691356880242,-0.06482583231277539,0.1364676619405087,0.06339345529725549,-0.1314028375825308,0.10133838595058986,0.07773909323819989,0.39499161298658864,1.7173648609515357,1.524157775516483,0.7503177253928507,0.4973874921801329,0.2967426213086355,0.30520047754066426,0.31318894330034625,0.31537613193560365,0.3228990134873947,0.32704839052561996,0.10702254632834585,0.12654362758437288,0.32783712183765695,0.25476291519440375,0.05996662231461747,0.2927078458477381,0.26910855313534815
0.5131271134723464,1.5333781471591192,1.0819002498641344,1.4514480437782986,0.44961793866517874,0.5294151344192287,1.3325480296440362,1.5745959882877345,1.5303233868899415,1.491514182754449,1.4584900828925784,1.425297629802893,1.4024836741753357,1.3321454556776229,1.3048688670384756,1.3695069947237761,1.35051167424477,-0.3876580154652023,1.429288445696913,1.421743408138173,0.4514778972949849,0.08193010338082063,1.0837602084939406,1.0039630127398906,0.20083011751508306,0.04121784112861526,0.0030547602691777254,0.04186396440467033,0.07488806426654082,0.10808051735622626,0.13089447298378354,0.20123269148149636,0.22850928012064364,0.16387115243534311,0.1828664729143492,1.9210361626243215,0.1040897014622062,0.11163473902094623
1.2591254088457544,0.4940319205441743,1.8517756587227394,0.8688139028479156,-0.4057526563657743,0.2352107962974831,-0.44022663024278263,-1.0480626366559058,-0.6574650953666981,-0.4828885345513314,-0.8548481013625149,-0.7043460149698897,-0.6325705924625036,-0.8556430265790167,-0.6695338502673047,-0.5627933076841589,-0.6963680442474489,-0.4632365375507814,-0.6227584322798336,-0.6349784285799971,1.357743738178565,0.3747819823037413,0.8997845769099486,0.2588211242466912,0.934258550786957,1.5420945572000802,1.1514970159108724,0.9769204550955057,1.3488800219066892,1.198377935514064,1.126602513006678,1.349674947123191,1.163565770811479,1.0568252282283332,1.1903999647916232,0.9572684580949558,1.116790352824008,1.1290103491241714
-0.35491398763807863,0.173920965026856,0.18607582001211376,1.520038036556357,1.340851102938914,0.5599907748866986,0.2981493213528591,0.06944081076993824,0.07951533005590466,0.08897484363464059,0.09189161454359851,0.10074074540317302,0.10570547199153535,-0.1186626011564137,-0.09767047208133273,0.10719444513582616,0.023065453850634632,-0.1515520510811339,0.07039906054764578,0.04640052325098909,0.012154854985257757,1.346117071529501,1.166930137912058,0.38606980985984257,0.1242283563260031,0.10448015425691776,0.09440563497095134,0.08494612139221541,0.08202935048325749,0.07318021962368298,0.06821549303532065,0.2925835661832697,0.2715914371081887,0.06672651989102985,0.15085551117622137,0.3254730161079899,0.10352190447921022,0.1275204417758669
