x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
0.4657903312007757,108.46299946099182,152.89925834761283,146.12552028344098,140.95550386574226,141.43554964841422,130.44212906575103,134.14969077781205,134.14869026556642,124.95778988250082,129.27056003225397,126.44729095220306,126.45165221533627,128.89408612745592,128.8948311045485,44.436258886621005,37.66252082244915,32.492504404750434,32.9725501874224,21.97912960475921,25.68669131682023,25.68569080457459,16.494790421508995,20.807560571262144,17.984291491211238,17.988652754344443,20.431086666464097,20.431831643556677
-0.9536524264617221,18.1233958009511,4.4680259012809245,12.396028255373977,1.1463287865254728,10.149923356732046,4.018255672717061,7.725817384778082,7.7248168725324575,16.268780109200634,4.677481891188734,16.865733725914026,16.863848091313827,7.392694824144712,7.389758804585782,13.655369899670177,5.727367545577124,16.97706701442563,7.973472444219055,14.10514012823404,10.397578416173019,10.398578928418644,1.8546156917504675,13.445913909762368,1.257662075037075,1.2595477096372747,10.73070097680639,10.73363699636532
-0.5987052489424134,29.508494323510405,41.58487808015897,49.504874949502685,32.090407820835495,33.44288673836168,24.467026085684182,28.174587797745204,28.17358728549958,34.24963268871328,27.504135588028817,34.56566353735141,34.56703508088661,29.52174569899691,29.51962714864311,12.076383756648568,19.99638062599228,2.5819134973250897,3.934392414851274,5.041468237826223,1.333906525765201,1.3349070380108259,4.741138365202872,2.0043587354815884,5.057169213841007,5.058540757376207,0.013251375486504458,0.011132825132705193
0.9978651450650029,187.40240273567105,208.53836034674973,200.96618536785024,205.80243126215703,216.5602639636374,210.12337229597836,213.83093400803938,213.82993349579374,221.2817113047754,204.08718157392306,222.07083048785998,222.06874687482127,202.39308072619548,202.39544790610177,21.13595761107868,13.563782632179198,18.400028526485983,29.15786122796635,22.72096956030731,26.428531272368332,26.427530760122693,33.87930856910435,16.684778838252015,34.66842775218893,34.666344139150226,14.990677990524432,14.993045170430719
1.2640755282044838,242.81663039735855,236.37599948090818,232.4338527630821,235.89845605720686,262.0196978892558,248.22296782282515,251.93052953488618,251.92952902264057,252.20852188378169,249.00767986745257,254.45900432965473,254.45611877913333,246.64248319996278,246.6456931894752,6.440630916450374,10.382777634276465,6.918174340151694,19.20306749189723,5.406337425466603,9.113899137527625,9.112898625282014,9.391891486423134,6.191049470094015,11.64237393229618,11.639488381774783,3.8258528026042313,3.8290627921166447
-1.042216244634181,15.752851833363408,-4.793099008848458,2.342217804630579,-7.0001822523629045,5.736042715672411,-1.233720743550009,2.4738409685110128,2.472840456265388,8.738687265484188,-0.3091168183887163,9.739290859416386,9.73703212704956,2.5712978112527622,2.568169247275776,20.545950842211866,13.41063402873283,22.753034085726313,10.016809117690997,16.986572576913417,13.279010864852395,13.28001137709802,7.01416456787922,16.061968651752125,6.013560973947023,6.015819706313849,13.181554022110646,13.184682586087632
-0.2439310476304732,47.081956687694095,78.68364212444688,82.59082354055255,63.49102065163512,63.52525409614389,49.77020570769914,53.47776741976017,53.47676690751454,-51.784505477115886,55.364401995692525,-43.46263166722946,-43.44957558571252,56.63063181877712,56.62940189444969,31.60168543675278,35.50886685285845,16.409063963941023,16.443297408449794,2.6882490200050455,6.395810732066074,6.394810219820442,98.86646216480997,8.28244530799843,90.54458835492355,90.53153227340661,9.548675131083023,9.547445206755597
0.37705353682094866,98.09044171395068,143.62004530289332,137.87308191553512,130.2056968090115,130.40722030381767,118.16356676682011,121.87112847888113,121.87012796663551,90.2907186194544,118.53469102427665,93.52190849120146,93.5294818402659,118.37220274676154,118.37268773484541,45.529603588942635,39.78264020158444,32.11525509506082,32.316778589866985,20.07312505286943,23.78068676493045,23.779686252684826,7.7997230944962865,20.444249310325972,4.568533222749224,4.56095987368478,20.281761032810863,20.282246020894732
-1.7519376234654302,5.2215463631054035,-79.00871523201445,-74.97319649073737,-78.90698010777163,-5.156851580337474,-64.12364348616043,-60.41608177409941,-60.41708228634502,-62.56951061546809,-31.4760387304907,-57.26904014417579,-57.27257923747811,-27.404148860256925,-27.40865416865242,84.23026159511986,80.19474285384277,84.12852647087703,10.378397943442877,69.34518984926584,65.63762813720481,65.63862864945042,67.7910569785735,36.6975850935961,62.49058650728119,62.494125600583516,32.62569522336233,32.63020053175782
1.1753387338246568,223.0278374257796,227.09678643618872,221.71012980920045,226.10778918850986,246.165973797002,236.01042883446402,239.71799054652507,239.71699003427943,242.27310504893512,233.43063620039783,243.99402136108478,243.99134600355472,231.28930966323384,231.29223706510402,4.0689490104091135,1.3177076165791561,3.0799517627302464,23.1381363712224,12.982591408684414,16.690153120745464,16.689152608499825,19.245267623155513,10.40279877461822,20.966183935305168,20.963508577775116,8.261472237454228,8.26439963932441
