x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
1.1903,11.5343,1.1903,3.28806747967878,4.123960920523122,12.868794839921462,12.868794839921462,14.285608929921462,16.782581560983115,14.87615700554399,9.837596229608362,11.807457231945891,11.411416046315562,11.665377046779428,12.150797418846862,11.319396877534762,11.848988346116272,11.768531909099867,9.968970714188785,10.344,8.24623252032122,7.410339079476878,1.3344948399214616,1.3344948399214616,2.7513089299214624,5.248281560983115,3.3418570055439893,1.6967037703916379,0.27315723194589125,0.12288395368443794,0.13107704677942777,0.6164974188468619,0.21490312246523757,0.31468834611627194,0.2342319090998668,1.5653292858112149
2.6045,505.0533,2.6045,13.524461381217568,883.0839326055109,476.3918444457523,476.3918444457523,483.1752646957523,511.6163041131334,522.4066347338623,508.2443110100746,508.7910017891197,508.587593057545,509.77591957350387,510.0931594513181,509.3556742585092,509.3866802483293,508.6266884628959,509.62508892763793,502.4488,491.5288386187824,378.0306326055109,28.661455554247652,28.661455554247652,21.878035304247703,6.563004113133445,17.35333473386237,3.1910110100746465,3.7377017891197397,3.534293057545028,4.722619573503891,5.0398594513181365,4.302374258509246,4.33338024832932,3.5733884628959345,4.571788927637954
2.2603,237.3666,2.2603,9.585964524796546,165.49750017164678,207.70058508244801,207.70058508244801,212.809541172448,229.36774069784562,233.8020174119961,236.08542505818826,235.71131520741028,235.85518711109316,235.6281108690066,236.90037786048975,236.51199212563964,236.59549837593417,236.28386897588112,237.08274235023254,235.1063,227.78063547520347,71.86909982835323,29.66601491755199,29.66601491755199,24.557058827551998,7.998859302154386,3.5645825880039013,1.2811749418117415,1.6552847925897254,1.5114128889068468,1.7384891309934005,0.4662221395102506,0.8546078743603687,0.7711016240658353,1.0827310241188854,0.2838576497674694
1.2562,14.3646,1.2562,3.5120503070459836,4.845441858261725,15.494595582654409,15.494595582654409,17.07263402265441,19.90643317836557,17.984800900772044,12.69730227494321,14.824616042334041,14.484222239002507,14.467434669217035,15.073274717509465,14.210555090216172,14.70006159405012,15.581040233855381,13.195469841612859,13.1084,10.852549692954016,9.519158141738274,1.1299955826544092,1.1299955826544092,2.7080340226544095,5.541833178365572,3.620200900772044,1.6672977250567893,0.4600160423340416,0.11962223900250812,0.10283466921703521,0.7086747175094654,0.15404490978382768,0.33546159405011977,1.2164402338553817,1.1691301583871407
2.7496,677.5505,2.7496,15.63637608267821,1920.4218606967336,672.2669082443161,672.2669082443161,679.8272084043161,715.2606879212482,729.4250467536122,688.5138369657349,692.1353380816136,691.6139650407463,692.4338018786987,691.7827097408364,693.9553619859406,693.8279024632434,693.401166217041,698.7231262643459,674.8009000000001,661.9141239173218,1242.8713606967335,5.283591755683915,5.283591755683915,2.276708404316082,37.71018792124812,51.874546753612094,10.963336965734811,14.584838081613498,14.063465040746223,14.883301878698603,14.23220974083631,16.404861985940556,16.277402463243334,15.850666217040953,21.17262626434581
2.0248,134.1799,2.0248,7.574595873960035,60.32912808983101,116.17189297343934,116.17189297343934,120.27170801343934,131.5089346990336,132.98037633564954,133.0394281934662,133.89125797400385,134.05019359758614,134.8963833238225,133.48465977658608,134.80264358862837,134.60077299228067,134.99510663167078,134.2919212900647,132.1551,126.60530412603997,73.85077191016899,18.008007026560662,18.008007026560662,13.908191986560666,2.670965300966401,1.1995236643504654,1.1404718065338102,0.28864202599615396,0.12970640241385922,0.7164833238225015,0.6952402234139186,0.6227435886283672,0.420872992280664,0.815206631670776,0.11202129006468908
1.5266,33.7951,1.5266,4.602501683939554,10.283159529158992,32.338001004567374,32.338001004567374,34.66850856456737,39.364180075269495,37.76926649178453,32.43475003944083,34.86712099210107,34.750119169298884,33.88458478011608,34.56475214139747,33.91315127798374,34.04656221627224,34.64483229374408,33.82094324033454,32.268499999999996,29.192598316060444,23.511940470841004,1.4570989954326237,1.4570989954326237,0.8734085645673701,5.569080075269497,3.97416649178453,1.3603499605591693,1.0720209921010735,0.9550191692988861,0.08948478011608074,0.7696521413974722,0.1180512779837386,0.25146221627224463,0.8497322937440828,0.025843240334545214
1.746,63.9683,1.746,5.73163024080202,21.084032490617453,57.35886778936429,57.35886778936429,60.40738378936429,67.36629418980462,66.65231759162029,62.87118791293839,64.96167914000924,65.00031555464189,64.45896648480715,64.13420028882652,64.37896979682463,64.14242471981188,65.23640903439089,64.0859232246207,62.2223,58.23666975919798,42.884267509382546,6.60943221063571,6.60943221063571,3.5609162106357104,3.3979941898046206,2.6840175916202895,1.0971120870616105,0.9933791400092389,1.0320155546418874,0.49066648480715,0.16590028882652064,0.4106697968246351,0.1741247198118856,1.2681090343908892,0.11762322462070074
1.0506,7.1569,1.0506,2.859366223214094,3.015484036259954,8.589679543499585,8.589679543499585,9.693439903499586,11.593729697608316,9.807966475806914,5.478732857767329,7.060384139439888,6.548588042860265,7.341193787199881,7.560833495589798,6.833538022142361,7.394183248311731,6.069372822637051,4.792056826725844,6.1063,4.297533776785906,4.141415963740046,1.432779543499585,1.432779543499585,2.5365399034995857,4.4368296976083155,2.651066475806914,1.6781671422326712,0.09651586056011219,0.6083119571397351,0.18429378719988065,0.40393349558979796,0.32336197785763954,0.23728324831173087,1.087527177362949,2.3648431732741564
2.25,231.7434,2.25,9.487735836358526,157.9849854951875,202.53854542617407,202.53854542617407,207.60104542617407,223.88595105798078,228.16745167617407,230.45306236469509,230.12112960459882,230.26869590393264,230.13366556255838,231.30283623871603,230.98866736718082,231.07031834587826,229.7951892032934,231.5260219319015,229.4934,222.25566416364148,73.75841450481252,29.20485457382594,29.20485457382594,24.14235457382594,7.857448942019232,3.5759483238259406,1.2903376353049225,1.6222703954011877,1.47470409606737,1.609734437441631,0.44056376128398256,0.7547326328191843,0.673081654121745,1.9482107967066042,0.21737806809849758
