x1,y
6.2536,3.0634023734166766
73.6134,8.601206064262632
32.4347,6.04543171630873
24.5369,5.1722638037294155
99.3734,9.504226096842629
22.306,4.805963734823392
2.7821,1.4128987863741314
14.7937,3.937021036454057
77.9152,8.144079766172299
57.5091,7.236283487536312
69.9887,8.393342953502385
16.8727,3.981507433215664
33.7385,5.195734341463544
74.1909,8.419398543427537
67.0682,8.652861047997016
51.0219,6.247240259713424
10.7809,2.591869483809962
57.8989,7.872711453459585
10.623,3.423041201259614
21.5803,4.12388636692318
32.754,6.018341364073104
62.7468,7.428183449202507
22.2285,4.746738991018528
79.4781,8.851295847807865
54.2828,7.795411712045667
85.48,9.274204776679653
90.3479,8.859914359510643
77.698,8.967401528917598
76.8087,8.836244290608677
91.4776,9.307845847414367
96.7222,10.071948103965639
25.8902,4.1388755256636385
10.4063,2.9389152522761313
95.8489,9.24811307591482
67.5497,7.340578074651983
98.5554,9.972000078762942
97.0879,9.607953704843643
27.5655,5.877341945945771
25.0371,3.95049962498744
16.6893,4.260966711469671
50.2669,7.326580266149102
95.9652,10.479870159300654
43.0902,6.5479740716878725
77.092,8.1295317619047
21.1642,4.189019199295228
44.3816,6.3139558671088265
70.0197,8.035230918747079
70.5846,9.365575997633108
93.9371,9.66932553418346
83.4145,9.332415941637572
42.7278,5.918277918605072
69.3174,8.939334222359692
46.7424,6.709588523001373
49.5798,6.375007157066099
25.2729,4.2161633143918005
94.1143,9.825128942703065
68.6684,8.103995033574282
16.5861,4.477087323286489
46.031,6.836296995655957
73.8528,9.67711396179176
13.9599,3.9901322722616546
71.1534,8.824983986889508
1.1782,1.2296163766554797
66.343,8.54162611434178
30.3511,4.585451228249003
79.3581,8.67762350069883
38.2944,7.116763203656492
43.8075,7.173573574515944
95.7932,9.687391258783776
80.157,8.913680492798022
29.2575,5.025628895565134
77.9368,8.84702453789136
99.4539,10.479168219956795
86.033,9.075113200520292
45.8923,7.244734342654819
3.6094,1.488215018537951
30.6812,5.003939772879415
4.2486,1.742325528801584
31.0828,5.97355557052336
74.8157,8.980569051512838
4.1652,2.3360612172305455
83.6371,9.484353614386848
9.6995,2.961192529303717
1.3833,1.2092784413817061
96.3576,9.995811560124691
48.0613,7.039244123528867
58.1951,7.883669402058618
11.4834,4.184434561677014
78.7647,8.371189952061904
22.9359,4.602158598985644
98.205,9.239970054815117
60.8548,7.7974909619568855
84.7766,8.913696763070668
88.6249,9.574375398294473
33.7709,6.128924065578836
25.6173,5.358737054599906
97.3146,9.334461428574942
55.8266,7.245865241680465
8.2466,2.703776390961978
78.2482,8.734379148963646
34.548,5.528017441248018
10.9023,3.3400073831928707
81.5992,9.631931192386663
83.1208,9.55970790586511
62.3071,8.049712879677651
31.4459,6.173766615322677
65.9028,7.033948836731111
24.7938,4.53374298942084
82.2121,9.030338929672567
11.0574,3.351989682805676
18.401,3.938283658322811
43.8727,6.622021360779048
79.6827,8.936513574511855
90.9099,9.69718454382759
51.4766,6.838463769067923
65.5708,8.152911380421587
86.3695,8.678190480385192
86.9183,8.83219236204426
17.1082,5.0651418696599215
87.2186,9.933544839666256
66.933,9.056229941753601
9.8168,2.4972780720297942
39.042,6.459735298502244
78.1621,9.300092166526168
88.7347,10.1149156882009
85.8095,9.211869890838713
53.4394,7.122059581501391
78.874,8.860847432215408
29.4215,5.079881427143263
88.9022,10.19167056382351
8.9639,2.891225462462724
64.7827,8.237355928779929
72.4485,9.105516425448004
80.7129,8.846466791090474
40.473,6.066387543979118
49.9404,6.8483268553342596
82.5632,9.704371139957695
17.7167,4.384856467771312
15.3465,3.2722412608422005
92.7222,9.26828139558287
62.2271,7.659451570718718
74.4238,8.486360292484445
99.0491,10.114142132473495
64.0228,7.791324985870339
57.8002,7.3145659793664395
57.9959,7.722887003701871
84.2488,9.489386351420604
41.9584,6.1852271365671125
79.9265,8.764692870548615
18.9107,4.701716412732677
35.7195,6.0905224048566575
15.1688,4.358446130864776
1.7654,1.8558257003213767
4.8532,2.0093940601273728
38.1919,5.734150057013443
36.8035,6.042456031710499
20.2321,4.540498428179474
30.8433,5.83817703030577
52.6917,6.731888878650251
65.8144,8.547848295057427
73.2481,7.589114957133142
58.523,8.06145914910026
86.6738,9.602525849649904
53.0682,7.405663452581394
77.1942,8.198170826726027
93.6563,9.323618355499763
37.0475,6.741757713824877
48.9437,6.636333078954834
1.4305,1.4160002041454913
40.1402,6.199128754346988
95.2069,9.979963130877335
86.4376,9.583945719045106
18.1704,4.841437411429701
62.181,7.138315963883673
18.6917,4.9284566682367945
66.2462,7.77476731178516
18.0839,4.666766898689319
65.6543,7.637177118871892
44.2855,5.821068040724118
90.5557,9.191566131370328
49.2835,7.220823677512854
76.3272,8.052988419826251
75.4181,8.858883387144108
39.236,5.389829033742014
10.8301,2.7312515937655326
11.557,3.267241280637723
63.5352,8.30860553556249
27.1316,5.2935648854098
5.7867,2.0278462534482116
22.8408,4.825093832671219
54.7888,7.037827181631677
57.4012,7.150588003964411
10.2658,3.1194371555092686
15.0251,3.761598547952637
16.3128,3.8619262762048843
1.6901,1.340414345742189
27.9812,5.559309896892524
31.9837,5.387061752023214
33.4553,5.349072292211173
29.1205,5.779743916248851
63.2334,7.472948071737906
76.4225,8.320254431838842
82.853,8.600759963011088
38.526,6.71420295220808
48.8164,6.6056786884515475
28.6391,5.618087916859679
67.4344,8.426806339152524
42.0389,5.59470943243663
36.4903,5.936940481242965
45.6502,7.55121932528924
12.9653,4.028985952511526
14.6135,3.093089840040723
21.9842,5.081622340080809
13.1302,3.2529594312955594
76.0368,8.661526920749333
55.3271,7.764702274118667
12.6094,3.4587363280328995
56.3287,7.091277778711864
58.9507,8.136378968463392
90.2541,8.409814741636806
16.3487,4.5331031682078375
76.4965,9.314464415588189
68.848,7.577809967276903
59.3693,8.01260006243502
32.3217,4.980028771913606
47.0906,6.153608296631711
55.0941,7.135942121491569
50.9257,6.582094632802445
82.0103,8.948438992851802
48.3389,6.904987534700653
19.3846,3.905056828164904
92.0567,8.97691891590795
39.9813,5.402267171800421
71.914,8.182051138702983
31.3593,5.699315766918163
83.7939,9.42205799647835
47.8619,7.771558758803707
4.3506,2.0764459358977723
54.1373,7.5958586062475195
70.9674,7.258524164302173
61.1297,7.882912825256709
11.2876,3.7812865151222366
57.1688,7.570710157298147
52.1678,6.360926782885752
39.6651,6.289693898175761
94.2558,9.810844082426762
51.7315,7.226060582650359
37.8192,5.370738112129193
17.5998,4.12233722624218
11.8269,3.511362638094759
73.9483,8.527934262116414
45.5689,5.988946686259857
21.2995,4.51254325798092
79.1171,8.982342536302767
35.8092,5.575189121568321
63.0108,7.690615861047621
56.9058,7.025449637406436
3.0383,1.2338067839457154
11.6419,2.7039570734114626
66.2016,9.079725452946965
46.5419,7.044916967129328
24.2182,5.416877055183584
59.487,7.6275918687808995
61.9485,7.7123655160110225
22.1448,4.4280422578290235
15.0761,3.6146914778036914
70.347,8.972658524621037
7.1455,1.569345937688701
40.6787,5.8591239857212996
61.1964,7.559602334628049
6.364,2.859033681374811
27.6434,5.857255747520069
71.4012,8.684796567966593
32.8716,5.250968429743294
49.8493,8.158962926276601
6.4528,2.693656020273734
17.3733,4.1932158798297205
35.0335,6.080132217865971
71.7942,8.742218668969464
80.2992,8.96584665812775
47.2544,6.439339283237858
31.8431,5.678245603194554
47.7571,6.417131797605371
73.2905,8.936506951466075
3.4846,1.577256687391387
93.7235,8.883235672199397
68.5469,7.16424559269578
6.0643,2.4790936093409366
7.1084,3.117329377298771
29.5797,6.462936559402399
30.0394,5.609438868177162
15.9798,4.591482470834307
96.2591,9.778967456885283
30.7573,5.410413662217407
29.8631,4.575339087199662
24.0687,5.03656811275709
16.8208,4.350559358055482
23.7537,5.88593330733727
67.7381,8.031774180728066
39.8755,6.317999067658894
13.2772,3.164448450740534
89.6833,9.850103760721197
51.2651,8.474073892800995
88.2725,9.90401070701922
46.7189,6.632048367581857
6.6765,1.4560035228587769
92.3511,8.572101993768573
5.2197,2.427191596531509
32.9771,5.8350736331621675
51.6359,7.296505305222861
11.7295,2.8185590030434575
25.1588,3.9297801952201694
61.4854,8.416078435623552
64.9591,7.102926649692602
83.8994,9.39204575534754
70.2751,8.823597021181435
29.3973,6.180386388405221
3.924,2.9313389160965517
60.0835,8.466197734893345
61.7356,7.69831136296677
90.0891,10.026505398866325
11.9638,4.587106780872315
60.28,8.247208981875282
40.3453,5.93694446455947
32.9375,6.843341527145733
6.923,2.420488705470883
15.4471,4.178865343485116
19.2436,5.21972346671408
99.5886,10.524279890660473
36.8655,6.11902515229248
26.7459,4.8682194551204425
1.5664,0.4370729494626362
58.8746,7.076607742323322
53.6432,6.954052291855405
13.9985,3.8100332495225153
93.0664,10.218776205625865
9.2183,3.804960472914082
35.1609,6.150757310517874
80.547,9.550146872289982
56.7804,7.064545835776302
48.6085,7.448298602902739
42.1685,6.4660943526362855
65.3721,7.334583578725693
68.9224,8.812025376747178
84.8705,8.947754667989011
15.8154,3.58028631754029
70.4727,8.589502709795317
45.0695,7.179421795354546
95.0206,10.437147445174302
78.334,8.80049205501325
91.9325,9.2621042453839
12.8643,3.7867071575540137
25.0757,4.6641255352234126
55.6938,7.542390478113137
75.7978,9.406646309796098
77.4592,9.18249207225073
94.5544,9.792971554991148
58.0915,7.582595519821772
68.799,7.599323328293833
32.0743,5.867053829247677
25.8345,5.2349596312147755
60.376,8.515891476574856
37.4455,5.27192799488757
20.5713,4.755787721714986
92.5939,10.189890129803528
4.9051,1.757312199253502
14.1532,4.637105903082824
2.3519,1.5890658403855558
18.2437,4.637244863807345
18.7839,4.42526328268373
8.0423,2.226628428720119
95.713,9.165266643930861
12.1183,3.853574198512341
44.6186,6.989496478372095
36.545,6.81281827481283
46.8924,7.059104847525706
32.6029,6.386482266599736
72.5957,8.981370849188309
5.625,3.37919871816292
37.2648,5.809294948206852
85.4076,9.374710557971001
21.8811,4.6455432148627915
96.225,9.767104440946135
59.9123,7.981690204100073
47.9554,7.964142248644113
39.1445,6.298142624318378
27.4583,6.478742462444568
23.8084,5.349545174460578
58.4058,8.12161812436176
64.2528,8.25729860418744
80.297,9.326135666782294
81.239,8.888465520915439
71.2978,8.070450046618351
54.1692,7.9681338904953565
66.9611,7.89564274437568
93.2402,9.407396253716868
63.4408,7.452901356766917
60.6299,7.64521845055129
29.1023,5.850718531501722
27.7834,5.571177421247776
83.0333,9.140894315362232
66.7147,8.56202935663614
62.4474,7.784173661011292
8.4027,2.8925139773752657
80.6502,8.016313593848164
15.5771,4.528987748064706
24.7562,5.729054301482197
38.4292,5.532209804004081
68.2535,8.26859071083607
75.5149,8.305462615673258
28.2075,4.565545548363923
93.7805,9.57844910623234
23.3398,4.968568002015868
96.0444,10.21889784539046
21.4561,4.125261366632521
36.6469,6.457224003668409
85.2315,8.034878290370308
53.2172,7.296500356962379
50.8611,7.990269335545621
40.8278,6.393140095540158
80.9873,8.28399610838948
41.836,5.9427781058595075
43.5945,7.711712419909263
35.6328,6.725437858940216
53.9363,7.382244541625412
80.4144,9.1999717523774
51.9323,7.105729772103652
36.24,5.408578727982485
36.0166,5.900840899123997
22.9915,4.516989394536281
95.486,10.03522364171282
65.1021,7.8112187767367125
10.3972,3.2434541055888655
76.8978,10.023896079142977
40.5234,5.605168456622051
49.4271,7.597472788612143
98.8634,9.575332714758973
37.3397,5.869580137264351
30.2298,5.710027816125326
84.9545,8.699003831558832
28.9489,5.550586774508833
87.7982,9.614040739886732
29.6541,5.460402799172705
74.2981,7.798473164545239
48.2028,6.491007557328016
68.4747,8.50373388229571
68.005,8.491171822877421
89.1895,9.355292574352367
20.3902,4.714275749282428
97.9308,9.719677761365997
44.1067,6.800413052867355
91.206,9.127457673511149
72.6879,8.15398947903518
53.4904,6.558264082872603
77.8,8.290353375227202
33.1196,5.891778134687068
63.3079,7.277636299131549
2.2229,1.2452041216507803
62.9658,7.855944320653604
89.0887,9.671889151996186
93.3933,9.407461326124809
56.3922,7.519333946970906
3.7133,1.8360056284257218
13.4177,3.372859758480465
1.9508,2.0166303993518184
22.6398,4.25376213037925
46.9568,7.1478435818458514
40.7444,6.887813445736161
45.5306,6.006845517920102
98.262,8.86256816326769
44.179,6.453300370057055
42.2026,6.410634774027031
42.8569,6.528075382746879
96.9945,9.14801407306341
99.9774,10.026919508018338
10.5234,3.531652350844327
95.3154,8.962368667210091
33.2816,5.9881346938186315
63.7273,7.197213357952917
20.1628,4.637007343930938
34.2998,5.458343860379892
54.6453,8.049312786620696
31.5885,5.316986929246608
55.5946,7.7294171085468335
11.1595,3.9911486328054324
62.0724,8.473506035458268
27.2401,4.819153886069104
78.5884,9.251446859031448
73.0848,8.24113232298218
63.1575,7.536964806780688
39.561,5.778300955942724
77.5421,8.080438890544817
64.4915,7.991510919047056
51.1257,7.399479539546321
98.065,9.412939120861196
76.5748,8.328448961542586
82.288,9.181986618100225
91.0726,9.99806960551333
1.9919,1.541788462249628
21.7246,4.346182116742133
27.4321,4.766215240398653
15.7013,3.80554314786464
74.5368,9.029583914388885
81.9371,9.302528059815815
46.2427,6.068023219512716
38.8296,5.855644382329552
89.3635,10.149196320566443
52.1931,6.867602320715438
10.1065,3.1392858646745387
3.3268,1.8912632590630307
7.6469,3.106628567031095
43.704,6.705314293847579
1.0555,1.040290567408234
73.6665,9.09765328965465
82.7309,9.12952843166626
74.6047,8.726775634600516
98.4606,10.311945426178337
97.5499,9.604384181281157
7.4306,2.6217763553950624
87.5838,8.591405843896334
2.5421,1.4929407901109495
66.8285,7.342752280565029
8.8428,3.6456044285202607
24.2888,5.411504988774915
50.3568,6.6874003492510115
5.0637,2.305166856780515
84.3471,7.917830331398332
52.4422,7.288925109639096
76.0516,9.328182289435809
45.4133,6.890956299682237
78.9598,9.02156468032582
19.1347,4.994795040714067
68.379,7.814492651698314
35.9241,5.201702221336833
22.0492,5.343490643370395
94.3184,9.334405776914112
47.3483,7.088274888445859
59.5239,7.617280945684031
35.4515,6.41267396031603
89.557,9.50896941178203
46.1211,6.65215579482734
92.9603,10.222161566599521
29.7179,5.197820863600866
42.5063,7.300939018610602
50.7126,7.154269902794553
34.3688,4.668308167659265
67.89,8.874176098017125
96.5667,9.927419248920796
54.5192,7.009146134259351
81.3183,8.978168554896314
85.6571,8.91787594708855
57.2753,6.672122182168508
55.3828,7.130843411350381
54.9213,6.870676164039058
87.6942,8.418466022903791
2.8842,1.739205323373
91.7311,9.509532730501073
26.3177,5.612504979433766
24.8891,5.814853282706686
85.2734,9.636463262645657
58.6811,6.769480331931276
1.863,1.316432973559661
19.5698,4.588083908291686
35.2602,5.382210774061702
80.8288,8.8345558730223
91.6529,10.02762570110812
2.1367,1.4075094711002947
29.9981,6.117436258269529
74.7479,8.386732009398564
55.0396,7.021962626637422
42.2932,6.620770900685825
88.318,10.247266139207365
66.0033,7.279232311692005
69.2717,8.2877836071317
17.8887,4.297561891407659
30.4302,6.144355086382467
79.0242,9.14974758907611
48.3009,6.39588468900162
16.9522,2.964689070097446
93.5553,9.208961686506324
75.0652,9.022722383550274
37.153,6.773865397916901
33.6046,5.950335858065879
55.1804,7.573949858382572
11.3914,3.619315607042303
64.8962,7.839409093884219
14.3037,4.438580467244245
90.4543,9.452448105056968
7.3086,3.270655195551971
37.9864,6.702723179995244
41.6962,5.876323275782903
17.3191,4.460563542113416
43.0716,7.4035261606364084
8.1419,3.9118474768009257
43.9719,6.507214741641774
41.57,6.269278410721729
72.1158,8.505818798002945
16.5059,4.014563335139851
33.5317,6.369548935676536
15.4884,3.9229100710424785
76.684,8.658209397460876
53.2768,7.616263628015611
67.6818,7.88917628243416
59.25,8.063699150249814
82.452,8.144412659698318
84.7129,8.846034385188196
8.5532,2.8826298381404687
26.5708,5.427329716962609
48.7016,7.0410520662884
35.4637,6.7927467907629495
73.5109,7.903731985570014
53.7616,7.265491083261175
28.887,4.637821458571324
20.0789,5.221860492177466
34.6253,5.7064772700752995
28.7718,4.332764983302827
20.955,4.90956991024006
43.1888,6.677711460713227
94.7389,8.974269737405832
69.1808,8.706533768465741
7.8129,2.9761507998230337
77.2528,8.565207805735575
4.7201,2.143611174102366
71.0114,8.87842868775577
36.9592,5.43688862615352
91.1569,9.424917588588984
51.8322,7.683850158025384
50.5813,7.596494635880849
92.7768,9.813338222546856
94.0075,9.532544886680212
44.887,6.782332871242862
49.0453,7.841354818456327
28.4668,6.921717134243734
18.6203,3.806504397479387
57.0587,7.611477009769524
28.4066,5.591257064576458
49.739,7.068936394678163
84.3984,9.164233141682335
66.4552,8.776452019584763
94.8182,8.917979391553057
3.2378,2.858678254031097
21.0881,4.29780726132663
16.2269,5.046446363965464
49.3318,6.869936044330556
14.9213,3.0094871608435256
20.8372,4.253305364730991
63.8102,7.769527019414812
28.0916,5.344996425895131
88.1504,8.926134563006903
95.3816,9.849899631089835
58.4882,8.264072487456591
65.4705,7.922751131208867
7.5728,1.672318513100965
27.8389,5.0215234387022365
5.6566,2.1824077858212236
86.9821,9.7209958953337
69.6592,8.100344155474762
84.6479,9.395214587707642
99.1409,10.977643231933477
24.4381,5.403969058045711
59.8567,8.403753733517147
13.4903,4.364285331729676
51.2936,6.171104033778357
56.0163,8.09687565078935
52.3387,7.147300346845079
74.0345,8.80073382530399
68.0434,8.468436075520804
20.7882,4.467045659674247
22.5659,5.163544627004468
66.5626,8.10876231379581
83.4771,7.9631453125320135
81.0294,8.835664486411664
39.3396,6.417252892026748
64.2985,9.012605991104046
27.2099,5.052381109227582
98.3577,9.11273811262023
26.106,4.894124758409497
5.0506,1.6815564276056767
73.4369,8.061562244468744
89.7592,9.31060657291115
76.9377,9.110680002815943
79.5773,8.692902892060504
53.8339,6.737674479923389
92.2508,10.026008684601388
32.5231,6.742857486953229
22.3919,4.9750730938665
61.0778,7.73654800645609
72.8297,8.417674927555941
88.0483,8.493842470244626
98.9288,9.511495926507234
69.7614,8.297094144897871
55.4732,7.401275808457896
17.2096,4.715524533458582
31.1188,5.360598512798033
25.3849,4.805525996166406
12.7663,4.049615048022608
38.0614,6.298519021843943
59.7094,7.80754576923354
82.9334,9.38044362896392
14.255,3.1018611159314826
84.1047,8.989334482750651
38.6441,6.814642467678931
6.9813,3.662288235200202
36.1239,6.110534086600517
43.314,6.1537756131860775
12.0543,2.777956553815341
14.5197,3.8594834378967406
9.0367,3.16540692500222
41.3535,6.294092810343478
99.2844,10.294260603207936
64.6499,8.268761746286177
79.7639,10.131963461930173
8.461,3.69690400062233
72.0384,8.403463081960803
50.6713,7.258763377188866
97.2242,10.092028816682152
88.9719,10.348768748135548
47.6993,8.088920479396982
39.7623,6.635215943483591
51.5195,7.245698235990883
6.7678,2.667154287387559
89.4713,8.32436117101307
85.853,8.990443857823557
50.1493,6.919186361463352
59.0639,7.3655100791225205
52.5348,6.410217335304112
54.7342,7.42754078334698
54.0001,8.061310891345778
99.8046,10.23036843432069
43.4859,6.490593250286317
41.1681,6.402935631529969
71.785,8.808079520484531
43.4085,6.903021336741914
56.5239,7.404588185453721
24.6476,4.940754999445634
44.8533,6.650563478852977
72.8808,7.726929556268721
48.4682,7.483874991943543
52.9144,7.637740272705667
50.0188,7.21695454269137
21.2245,5.150594871562702
2.7424,1.812230910622212
59.1618,7.434652951286218
39.4655,5.7872041292750005
22.7324,4.780068824937081
19.967,3.980653241690238
60.5379,7.108693337632458
42.674,6.924916477333319
19.0448,4.374507279318342
41.0625,5.968048810488177
34.8225,5.897076494274049
15.8504,4.180070398069859
75.2169,8.17225445933645
72.3356,7.856256455753193
18.9433,4.7100364080312955
36.3655,7.094131473761544
82.6387,9.036565190850494
87.3573,10.576848501432147
5.341,2.35671022119553
96.4785,9.83136060338793
99.7237,10.16156544469965
9.4474,3.0595036148305343
85.5955,9.024767992571823
81.5011,9.106385968277609
14.6862,3.0071718341768143
57.7189,7.588056362442467
26.476,5.743968500741922
69.4641,8.203278456776596
86.1702,9.69955336012556
93.0823,10.380730074173758
24.0315,5.047032338739358
40.1011,6.6030717387726545
69.5966,8.172322442094666
9.1828,3.5873282579841876
87.5236,9.15302332335416
13.222,4.365119754075262
17.8188,4.1348829628625365
70.7666,7.664862400317624
59.6139,6.7491117906047595
87.2451,9.161093691854374
25.6897,4.360081254369509
90.7196,9.318848269176433
81.7753,8.72613052565608
57.6094,7.417484552355826
47.5036,7.055238230221324
31.6527,5.748584788503627
37.7086,5.886950050684946
26.2173,4.642002925353602
73.0564,8.12366262872148
