x1,x2,y
9.7392,82.3339,-0.48346373062450054
23.6353,68.1771,-2.651701485709372
30.3758,96.2206,-0.347656894060701
23.111,92.1065,0.7903306236868408
57.1367,87.0412,-0.3854504871388004
9.1491,66.8104,0.7136842787058506
22.5059,88.5043,-1.8763582899660673
5.6942,38.744,-1.2200328359186852
86.511,85.4947,0.8952889974976485
72.7041,37.5976,-1.1959499775446876
34.5112,63.0777,0.9379669993547979
68.4876,75.8809,0.2938327925487704
19.6427,56.1342,0.9494214756651467
12.6866,44.5076,0.377331637448419
60.3599,7.0044,-0.9642878221163612
8.4418,39.9977,0.15735144972406548
47.5238,15.9842,-1.3215788579010614
60.1234,84.7192,0.7677005264774999
32.48,98.0201,1.6783893127071838
10.562,61.5019,-1.0410913809699807
49.8155,43.4584,-0.7504219604637871
71.1227,40.7072,0.3095445420326244
60.4118,14.6887,0.12585952779730236
74.159,15.0598,0.031628330858509246
77.1852,55.767,0.35961264554108585
13.1584,86.809,1.4731885746800244
28.4256,96.7823,-1.5963045713107251
12.4063,32.4393,0.5630921417688158
28.1142,14.3416,-1.04015713777407
25.232,48.4671,-1.1053089791851527
13.9709,71.286,-0.3002481139750498
74.0312,13.1718,-1.2702625423551075
85.5306,12.6815,-1.606343622880566
37.3325,22.2265,-0.9715655395224441
84.5198,69.0266,0.9416460760513112
40.9567,73.8047,-0.08878118598609275
28.2122,53.14,0.3622724331610491
46.5193,76.3352,0.6417124831548036
12.5986,31.8108,-0.13850846486336016
38.1511,91.4338,-0.11979562758787793
1.3485,26.6012,-0.028729638452769546
97.4689,36.7341,-0.9591107647808974
24.9383,36.7974,-0.5120618711221331
81.734,32.9953,1.233050511684603
42.3247,22.3496,-1.371564909769418
77.5008,27.3172,0.43957549640093385
1.2124,19.9247,1.4958818967962864
92.8993,31.3423,0.09068303421712043
75.2947,5.3378,-0.4045237357706267
16.0115,53.6911,-1.892507558048001
78.3635,26.0756,-0.03708622766351888
62.1509,20.745,0.335426522459478
77.8902,77.1602,0.7805495046810138
31.6678,81.708,-0.5517880626931538
5.2264,94.2489,-1.8459482121314748
13.4012,19.0453,-0.6946774046036525
91.318,80.052,-0.7492096881864495
25.6146,87.3769,0.7405640533081033
8.3561,61.1136,1.3099380207207563
5.2846,66.7042,-0.5700973446214914
84.3502,58.3786,0.9803987813952413
72.1559,25.9511,0.09048268708423923
20.3249,84.4966,1.4025616246663288
18.5238,77.5864,0.4877429332935193
80.6314,7.096,-0.48601288207654175
66.3543,21.7948,-1.450830822520586
59.0083,93.8832,-0.3372480401388686
44.2583,47.5777,0.48520897528990614
47.2992,24.7829,-1.4774603842189968
6.2063,47.7385,-1.0481943142798797
63.5351,76.8382,-0.3709575478635539
90.6276,68.7422,1.5164123513621188
20.881,33.6956,0.19008535138237484
24.5403,99.7539,-1.0095622800849036
71.7333,79.2434,0.7051017013988146
70.3481,60.1788,2.3294672712789257
2.6582,70.0282,1.0920336451584185
14.7078,7.1825,1.6884933974687195
56.4592,46.6873,-1.4689523396963553
82.0549,46.1347,-0.6844447237804252
41.9342,52.8154,-0.4212901754981061
57.3908,31.1538,0.3287366758122434
22.7583,58.4956,-0.6433903582022628
86.9622,65.6565,-0.5992619179659523
7.6521,30.7143,1.6893830622532608
87.8875,48.5588,-0.45329419655579295
76.3555,22.9341,-0.006521584937772079
24.2773,62.9282,-0.11244591107676949
12.8919,15.4799,0.6717944582230813
23.2986,62.7996,-1.9063669479320844
88.1645,43.6495,1.0569483015290384
64.419,28.8117,2.349905901019009
35.6507,95.4459,-1.8175225704146507
52.7335,42.4656,1.3907211172932041
65.5809,97.1614,-0.22367624801499353
61.8142,27.1832,-0.948692143389745
21.5387,11.7426,0.7026141978136229
95.8319,49.9648,1.7000316966224842
51.6368,84.8348,1.772473596876944
90.2148,6.7126,1.7468029747715235
83.4705,80.9067,-0.8355463180406774
91.7844,43.1818,-0.8608454538282164
72.7986,29.0322,0.06572582404399485
98.8948,75.4017,-1.5925721845972194
54.6839,81.4385,-1.5160576050265355
73.7456,40.1755,-1.148537479280264
21.0856,98.5947,1.4036239788077376
32.8278,15.4232,0.2451450499300965
58.8467,3.4576,0.29103768242175304
39.3537,81.0406,1.6886548132019776
89.3859,80.588,0.6762412250641368
11.2153,41.1823,-0.9101617635502403
33.325,90.9381,3.199816964416911
4.6185,11.1727,-1.508885210643929
89.1338,60.5352,2.242779284597167
10.4655,46.9246,0.3581263263972597
64.8091,69.126,0.5358461334817028
70.9672,73.3319,0.9457392341428331
4.3099,93.8501,-1.46201646507389
78.0569,94.8938,0.6150702317063113
83.6549,80.8072,1.063540362381648
11.0415,68.4257,0.18843061636792607
55.7024,2.1877,-2.714345671620462
35.9208,48.0935,0.37516399446573795
17.7678,4.2766,-1.2141959248298908
67.8463,22.6403,-1.25625706501033
55.2359,3.3064,-1.1450485874452814
96.26,56.4232,0.4804260327937658
18.8206,37.0885,-0.22093945024873518
65.3009,49.6925,0.022141265007459165
29.1206,10.0479,0.15386158780348774
64.0428,8.5442,0.0999949857896941
9.3345,10.5279,-1.9887814988201424
58.22,97.4024,0.5710293922942373
31.5127,93.2868,0.7797665672061576
79.311,57.1921,-1.1973150545121845
6.3679,62.0192,0.8091865108122396
31.7231,9.8414,0.6938282333641883
23.6783,48.9066,-2.1463388786142987
26.4659,99.8955,2.260327564413261
7.4076,71.1373,1.9073145494726584
74.1985,80.6825,-0.6514835633361311
84.1683,60.2912,1.2818888609873387
26.8561,11.8403,1.6358488421406014
4.6903,86.4419,0.14085097301966581
80.2792,72.7773,-1.5424499943544845
16.8342,29.0017,-0.9086671259746981
8.7831,1.8121,1.3576841850103
96.1667,7.4271,0.009017280505422408
66.5605,40.6701,0.4971144407961364
97.6203,24.3916,-0.49978064263342437
6.8888,52.0026,1.0075027304834925
24.5855,82.7956,-0.3502285848416214
88.7177,74.0203,2.0152478731101002
53.1576,84.0046,1.1962900506615384
81.0578,13.9416,-1.5613378126720456
56.0292,13.7628,0.5409091666374792
33.5697,73.9164,-0.28338731002594447
91.6638,71.6971,0.531060795438084
56.7877,56.4948,0.21827078390067214
83.3,36.5908,1.5206426007971963
35.4389,38.2477,-1.556212915089588
7.8547,29.3538,1.6577460415906835
27.1339,5.2565,1.6970199777954498
19.3323,47.0882,0.012050402775280827
16.934,86.8444,0.3996591547254082
99.3017,22.4676,0.2921418361859991
39.1283,77.3481,1.8353401751267566
68.1358,39.585,-0.15283870288551463
85.9549,55.3937,-0.0749759907095329
29.298,8.6927,-0.484737328259639
29.8003,69.8251,-1.7370577539349905
54.5565,16.4001,-0.9989928137772813
2.9622,12.0052,0.02881328343828865
81.2108,4.4218,0.7478007767238816
32.1865,24.2166,2.720747247115823
99.8736,96.9397,-0.6325907507034605
51.9496,18.0364,-0.3001597282093763
90.8099,16.4502,0.32542167373927816
31.33,18.6947,-0.9359646178427992
35.344,52.3897,-1.6871095174779915
98.5917,73.1587,-0.3980925240129227
27.1529,79.5962,1.8855627989222117
64.9101,36.2171,0.748820016352397
85.0372,42.5148,-1.8204990134431522
88.4292,74.3253,1.4503624559144475
41.3084,68.0891,-1.881815646689291
50.0198,51.6512,-1.22414210646865
62.2899,33.2176,-0.9589913984845042
60.7833,85.3714,-0.3336425062940974
18.5018,23.8066,1.2123579274440504
76.9883,11.5832,2.6833045640408133
87.2007,1.6392,-0.2812850712542752
79.7613,10.2008,-0.9937065330986837
45.3031,85.1158,0.42828795444926915
11.7482,12.7603,-1.9676157000432246
48.2623,5.8179,0.2856548912734885
48.3799,79.5042,-0.5788906106648022
41.5935,58.2642,0.5208556335620291
20.7252,5.5131,-0.0012284166243264755
54.0042,54.4856,-0.9427581812858312
92.288,31.2794,-2.169660819344004
57.5829,86.2138,0.20046920251199285
52.6659,67.711,-0.024462902656049446
26.734,64.4997,2.050547179062116
85.7428,61.615,0.20539820491642105
28.9774,20.1604,-1.374823028468822
45.9021,74.0963,0.273365938394725
66.5353,78.902,-0.9519317078110519
25.3159,37.5076,-1.4858334686277612
67.2457,86.6571,-0.2726253377203865
52.2858,58.1164,0.2659238096662339
94.7991,26.215,0.7858916237953442
69.0704,39.6319,0.09743645343950474
63.6945,20.286,0.4914128868573344
89.3015,96.1129,1.9860923037083766
13.7401,67.4272,1.026516605397408
16.4323,4.0025,-1.0592787195096194
2.5334,17.1403,0.43186363117877824
21.486,60.6091,-0.46230445968261535
80.1146,44.5785,-1.1513734568505507
41.4756,70.7396,-0.6246543456941472
32.1236,27.7286,1.5714663184075017
25.8565,97.4887,-0.22497805913091315
1.5243,56.3121,0.18312687201115962
59.5477,24.1122,-0.6623465389950032
88.5439,80.4912,2.4567666730512103
95.2077,28.6956,0.81063655637678
62.2297,93.0733,-1.9836050409804311
37.4887,63.6805,0.1530197243205534
50.2565,78.0526,-0.020516883638464267
64.3557,36.5034,2.0790432758636377
91.2109,69.9347,-0.3298396835684602
58.765,25.6636,0.26245514346353177
78.7441,37.9957,-1.0121698046767136
29.8916,93.5022,-1.2616795145081923
45.5753,89.0035,-0.1970774437840954
88.3179,53.3623,1.700077405142476
3.5317,78.4216,-0.5811378683695084
38.8481,23.5423,1.6160232275526356
23.4602,60.4407,-0.630661472002536
72.3187,1.3839,0.41865574070011125
12.0687,3.0552,-0.5758351409579872
16.4672,8.3316,-0.7474045419699225
58.6331,78.7525,1.3741359284504828
42.9894,79.8212,-1.5168103620774747
76.2793,47.9088,2.09359629792573
23.2386,95.9183,0.48860298675315067
45.2337,23.206,-0.024268060139490413
98.2165,49.4212,-1.7152272884856634
14.861,70.5655,1.2297140201197316
52.1552,55.2919,0.9995975709482181
27.8147,91.5373,-0.4918362725798764
18.3443,59.5861,-0.7640395451984459
44.4586,53.9817,0.014116023645778464
90.7001,82.6209,0.6795045568162825
32.5979,3.8329,1.860118495965099
8.8962,16.7969,-0.3261816158293165
9.6412,25.5392,-2.0617551560853213
72.5235,86.9727,-0.22727649466140132
40.7265,2.7034,0.6859189186130765
93.7743,48.9478,0.2872215284309455
51.1468,40.9134,0.7246523541339078
68.8048,18.9885,-0.5636913911761414
99.02,13.358,-0.4207411562989242
61.9817,56.9149,-1.2197808087712145
53.3514,98.8224,0.41498514723855895
72.6296,37.2304,0.1356941021320719
87.4899,90.1965,-2.5434704037822566
