x1,x2,y
80.9059,68.5315,-1.911078955236038
47.0908,38.8887,0.08989547447823527
76.8751,79.31,-1.4675630460740339
19.3967,15.4464,-0.23664074315093053
55.0031,15.8187,1.880653328970575
24.2041,82.1686,-0.768869530045264
65.4097,81.2454,0.9434876915911512
22.7266,99.0308,-1.1275372168550022
27.861,4.2513,-0.006461825234452434
56.2436,26.217,0.06587332660293127
89.7912,24.9734,2.403391044290948
49.0926,29.6996,0.05164717599568322
70.2866,75.0211,0.6587106523395074
44.4391,40.9691,-0.20649444222556612
59.1436,96.3964,-0.7543353212903386
96.4006,1.3013,-0.273307170969021
96.9374,44.5567,0.509934295978207
13.1989,97.9181,-0.9178227984505489
38.1019,92.7219,-0.17037220104737438
42.2212,52.3239,1.157109050225204
61.399,72.6153,2.69668262685558
2.8113,98.8541,-0.45321167196583917
68.9468,67.3884,-0.17131630299846656
87.7512,20.2047,-0.9427904913001943
17.5585,51.1765,-0.8600829403788437
98.5519,27.1775,1.1207474944373936
4.4004,64.5395,-0.020564264244194663
77.6079,75.3465,1.161742574330091
3.1008,71.9776,-0.013365896269839278
56.8454,27.6844,0.1956207473546081
18.8115,22.4249,-0.49412619935269825
52.6656,41.3073,-0.7771706479293927
45.5534,73.911,0.6416031048011753
50.3571,59.6317,-0.5892220566446125
11.8751,10.4745,0.36895129700183266
1.4938,27.738,-1.3878193463945852
90.4002,90.1685,-0.11494505208390016
16.5634,60.4885,0.26055600521344247
52.2734,52.9236,-1.7265714365895533
32.8449,51.0396,2.2872575371211905
88.2467,84.461,-0.354372387213986
24.2272,80.642,-1.3385457221472588
27.8345,80.4153,0.8690489290146066
90.3635,61.6893,0.39958955200958224
52.1377,28.7175,-1.5796701941533846
80.876,37.1355,-1.0202793422518586
82.931,19.2509,2.4371042664145235
8.4938,7.2936,0.933117066785377
4.8764,23.1472,1.0766226199827753
6.6761,5.0299,0.7131840831243398
56.4031,61.9331,0.3782204726044922
69.4776,40.6927,-0.287016333112892
62.7723,53.7618,0.09367359057153148
37.1894,96.9365,1.2718029020974593
72.073,23.1764,-0.6008562477126976
35.7024,68.1404,-0.7074359421055719
68.0793,32.8031,-0.10116062853754157
66.6272,25.9761,-0.9319442004826676
55.94,52.3302,-0.25794795378550506
51.872,95.686,-0.0763748828380828
61.908,35.5552,0.5769523189225467
51.9646,53.9687,-1.23706245592995
79.6254,9.984,1.3750076040286527
97.5198,63.7412,-0.6318190673742234
81.4488,95.835,0.6818683410270575
34.9988,38.2428,-0.765280592829402
66.9194,52.1406,1.0087485641187675
66.7805,11.605,-0.5910830777650231
85.4711,43.0447,-0.4568845906648072
61.5429,35.2326,1.1620356503011
13.7096,76.0118,2.555080147585854
88.7107,86.7555,0.3778543824156966
80.1438,19.6893,-1.241135791708091
83.0207,24.2572,1.0560461371290992
76.6212,59.3984,-2.0803951639430998
43.4484,48.8869,-0.40116387783980484
63.1407,44.4099,0.7877660578725979
96.0711,34.2877,-1.7510396445333496
69.046,7.2646,-0.1808168917103194
89.5872,18.1866,1.089424409420991
23.2261,18.2349,-1.9771897487738967
90.7368,82.5431,0.11089421359819868
34.1568,48.3188,-0.6931369868376391
37.3763,60.1505,0.34920287059267086
31.484,6.9406,0.263058633034104
69.922,29.4679,-0.5376275179550062
4.6655,89.7948,0.661340408186299
62.6925,56.3794,-0.49971455420977323
60.6244,32.8249,0.21880813027397378
31.9968,49.1738,-0.571163309284908
98.5394,94.3188,-2.3202961206567436
13.2923,50.8001,1.4367923538075347
50.4147,43.2916,0.3037570569738545
70.9432,73.5109,-0.5091988486560892
87.1102,16.0949,0.5494427368108691
86.6365,10.9388,0.48221500783492477
11.1599,39.9154,0.6640450888588606
29.6081,13.8612,-0.9292761230181219
61.2244,42.1546,1.1951648370839623
22.7527,65.7049,1.271432090073965
11.616,54.7626,1.3104962521097043
93.0934,11.4815,-1.1044815296666888
20.0393,65.2615,-1.464029132021977
8.1095,27.8813,-1.7325766870490187
38.5482,39.8088,-1.1299040312004904
74.124,55.6665,-0.36080942817242123
81.7827,80.239,0.7586647432402278
58.1546,70.1639,1.5219379082281148
59.8637,88.2729,-1.0278175155039655
9.5695,41.5618,-0.09880959380174822
63.0952,70.5691,-0.5071855678117643
81.6134,14.5375,0.047824943265746454
63.779,8.8846,-0.7106170909105588
12.6804,42.193,0.7379972025752501
53.4707,43.1839,0.7345073247266755
19.8386,4.0882,-0.8421191648823911
65.5901,46.5842,-1.2604128455359653
57.5935,31.66,1.6541761028043347
41.7985,88.0553,-1.2097349134455848
3.3192,34.3212,-0.7373743119934887
96.3349,38.0772,1.50161737338024
86.8323,48.6074,0.017170629905570306
3.8803,92.3887,0.5754347237692494
21.5874,94.8589,1.1195393282566868
98.5349,27.6756,0.7413559834669121
40.1691,3.7762,-1.8513237937442568
42.774,55.93,-1.0013080159391885
21.3199,41.9166,-0.15408728006493055
77.1067,92.1849,-1.041060252751931
29.0942,98.5398,0.978652125303828
38.9431,40.8384,-1.6253432999906408
91.125,78.6725,0.333916954467231
18.4651,95.8769,-0.3318713532082454
96.6591,6.9442,0.9270712411106091
99.2516,66.4667,1.2519437870773682
75.9118,3.5251,-0.3162918949287189
50.8803,81.4977,0.7037774201073677
19.9164,64.3866,-0.017645792311596117
10.6673,18.1472,-1.4366157303886904
68.4678,27.7972,1.2294172302435333
93.9727,54.8622,0.5039571586792583
53.037,28.9427,-0.32403270880825075
7.7168,79.2991,-1.6733385434487054
74.774,32.4504,-0.024896833447957456
16.6939,88.4009,-0.930555343224059
46.3431,53.3943,-1.4849538262156974
50.6221,50.9922,0.8682759095579717
75.9383,97.9754,-0.8562530304700384
36.3605,69.9183,-1.6665601869389162
81.7543,33.5556,0.30002908205299383
16.1434,38.9903,0.3279686636539688
37.9157,28.5257,-0.28633562973753274
51.1226,31.2512,1.6240432250302648
69.6832,95.6641,0.4864797033747513
38.8118,24.6793,2.449416959824997
63.3466,38.9095,1.6475645510093309
65.1797,17.2722,-0.10878394757949959
42.4248,49.4009,-1.8777383255535234
61.0607,90.2544,1.4348264940371664
41.074,4.5275,-0.5739951177270758
71.9313,48.7251,-0.9134153012269454
7.7427,49.0172,0.3110766666553727
17.0322,8.4149,1.1642092028471862
81.0714,82.6719,0.06856020079246739
23.1734,87.5586,-1.4545182426126677
59.4292,77.282,-0.4932748478019616
20.1412,66.6631,-1.7838119950602354
74.1064,38.8077,-2.2959345760365286
71.0546,65.3889,-1.2960520957109143
94.5082,53.8735,-0.4831303556881882
26.9393,93.6466,1.1326432152867976
17.015,92.6002,-0.3296007190927361
85.0508,23.2806,-0.20006710885600165
25.9826,30.7194,2.258068556834539
74.2532,28.2456,1.643623214524521
52.0859,12.5306,3.399588053313869
44.7198,4.4629,0.21232289548264355
82.3118,9.702,-1.0401900164215399
92.9006,2.2154,1.670562115947377
20.8903,88.7289,0.9480598877922809
92.6817,54.7085,0.4096084336835631
23.7304,68.2009,-0.5375163380792254
14.1671,78.7684,-2.379922035264697
61.0945,18.9048,-2.0199009195902042
6.3015,1.0679,0.4395947280221563
6.8721,47.4299,-0.9266811459149047
19.894,54.5921,-1.3012205406477777
85.2817,11.3085,0.3222215418593353
57.1604,49.6852,1.2217963963527734
99.8846,8.3334,0.45136261847856574
27.4245,74.8557,1.5417165540137554
43.9607,29.5521,-0.11643913019926157
48.5839,1.914,1.4389698230635777
6.9507,13.6683,0.962530855908916
10.2971,61.5243,-0.7876525971515014
96.1729,63.499,1.1410349749118733
73.5464,93.9621,-1.6162174431953817
5.3806,50.2755,-1.4301656980338782
50.5141,50.7387,0.7078795291120156
93.6221,5.7191,-1.0096915423536494
77.2374,45.0778,0.3935510585800463
91.3709,27.6262,0.9101210292783194
86.2896,53.8081,1.2325400286337875
10.2486,56.3549,-0.6292317062916163
82.3155,96.7526,-0.3933907170364551
83.0431,67.2725,0.23724834727164357
10.9511,87.3057,-1.202108758347431
71.9303,76.5,-0.09753756612333475
47.4087,22.6151,0.14040879714032528
74.0926,74.0037,-0.5404264804598524
66.4662,13.4218,0.011086302274260218
6.5163,20.9926,-0.6175841300657134
27.6318,7.856,-0.2216551777401232
11.9623,18.2906,-0.924552819346545
97.0459,4.4153,0.08674977932496847
42.5677,86.2122,0.8952809933149727
21.9163,21.4425,-0.2399970775791221
43.4294,76.6069,-0.6546182654995631
35.5216,38.2438,-0.9556762441971305
22.9762,58.2255,-0.4027259866945573
57.6621,10.7648,0.191053521054811
10.9728,78.0646,1.6909875932566978
1.4704,79.391,-1.4187971275903268
85.0101,35.6134,-0.622720166289873
54.5894,7.9306,-0.05829806502143342
76.0062,32.7714,0.22573872563894076
18.1828,1.0523,-1.1479559793540568
18.7461,86.5982,-0.8567075368901532
27.9532,35.5273,-0.6535146808597623
78.6132,86.9072,-0.7396592872492513
56.5505,54.1286,-0.1072363789424757
41.3199,77.4886,0.18269197750660382
26.8311,70.3489,0.035610885086152844
54.7987,62.3243,-2.281619988716962
39.3052,5.1601,0.4694734039082112
35.451,49.5287,-1.8044671665097227
89.6177,31.7006,1.4767546561685059
68.1064,83.0339,-0.19126102651037416
4.4286,55.8344,-1.715155985571606
55.3175,69.5744,-2.2213895978980176
98.7775,67.8931,-0.20744029972536027
20.4744,71.5248,-2.291587051374223
87.2923,18.1616,-0.33470864593437333
81.1723,49.393,-0.6158715034116697
8.4316,3.8697,-1.4803406708747695
65.7251,83.1128,0.1162861452541149
78.6966,25.9213,-0.03770518351723093
21.5175,44.6256,0.9400955225251675
31.989,77.0349,-1.1012956806306795
39.3106,43.471,1.5830229419726112
28.512,77.9716,0.594509812115199
18.4071,7.0686,-0.8553049527398022
62.2707,76.6674,-1.2144720548343906
34.8415,13.3269,-0.9271364478949576
20.6594,45.3453,0.8093385169159628
80.8684,26.789,-0.183477229616701
55.7745,8.5632,1.0209738324439652
34.2122,25.0509,1.1133586819724635
92.86,58.017,-1.2919291572795366
99.7949,1.1572,-0.23207253617804746
19.6156,45.3861,0.012719510683798535
55.0984,51.7535,-0.26708647587632833
47.2595,61.9766,-0.2553114485838859
38.8754,84.8045,-2.2537997937665697
66.6566,40.863,1.244788210979468
26.9865,92.6963,0.5785591621261218
17.6361,99.3808,-0.8610466428029745
41.7089,93.7559,-1.8959644066924684
55.7265,75.5156,-1.2132199916611743
64.0983,2.4927,-2.190664120426799
4.1897,34.3288,1.1564278684665372
