x1,y
95.4414,-2.257003934947151
95.5405,-1.5890337485785047
95.6396,-2.1615120764146853
95.7387,-0.8521061163887602
95.8378,-1.1564551915403654
95.9369,-0.6946693728440315
96.036,-1.0250448749250523
96.1351,-0.9437514382176667
96.2342,-1.254421394916339
96.3333,-0.9042296377741718
96.4324,-0.7049229267153866
96.5315,-0.8025935235917946
96.6306,-1.7886840603155805
96.7297,-2.044799002410112
96.8288,-1.8958922748548563
96.9279,-1.594119471862293
97.027,-1.317518598858156
97.1261,-1.3599957393000164
97.2252,-1.5671078778518925
97.3243,-0.7200442543443308
97.4234,0.019257266549704666
97.5225,-0.16399192556289444
97.6216,-0.5762320190104657
97.7207,-0.3433341211694324
97.8198,-0.8247186721277164
97.9189,-0.9959305565862818
98.018,-1.0885687284426264
98.1171,-2.4644443018339794
98.2162,-1.6749138372599546
98.3153,-1.4206042952176532
98.4144,0.38233644909483244
98.5135,-0.811592468913267
98.6126,-0.9727230217734081
98.7117,-0.5183721095376556
98.8108,-2.0515581780995227
98.9099,-1.231200905599729
99.009,-1.2089342894889263
99.1081,-1.2537056389117185
99.2072,0.48748559047982776
99.3063,-0.8549517356211683
99.4054,-2.054975073484414
99.5045,-1.313066446202363
99.6036,-0.8385738719219715
99.7027,0.25567787283516064
99.8018,-0.23082800218476524
99.9009,-0.4590597362977197
100.0,-0.7900455913339325
