x1,y
7.0888,-0.8658855762220086
88.7203,-2.2379136301087246
38.1871,-0.9437011949759239
10.6105,-0.8814695483034533
10.7509,-1.4640973214762971
28.6503,-0.3236522217044951
17.6931,-1.2638519372619257
90.4881,-1.408822808708417
75.6018,-1.9853008940905839
88.5348,-1.322053740545768
16.6578,-1.2738741960779094
68.2692,-1.2263576881368972
44.8183,-0.9128136612846535
88.7522,-1.573124413265644
15.8536,-1.8252819574135795
75.2062,0.007239016859683908
60.2271,-2.06915223122155
14.8434,-1.136752176890205
46.4455,-1.8389854779190533
21.1563,-1.6108307166721925
69.5158,-0.4214450107977919
44.6764,-1.7514990378292055
36.4153,-1.1241717942640836
41.4743,-0.6170670380854115
6.1419,-0.647967628219402
23.0776,-0.2352365535360107
93.0268,-0.947810285781651
3.4509,-0.8606163188480478
46.5121,-1.6993012282343398
28.2842,-2.23055633500469
6.292,-0.3624326023652253
67.7943,-0.8625045311385041
49.3069,-0.9320413953661321
1.6129,-0.9024527915336908
49.8839,-1.3489106826202049
69.9883,-2.235867037230734
89.5401,-1.052974977293308
43.2228,-0.6676718420006997
10.1075,-1.4733813474222575
12.214,-1.5614150258356192
75.2737,-0.910173236956374
31.2293,0.4855455340633531
8.4894,-0.6489154916680906
27.1566,-2.4575466907050956
90.9937,-0.42055683255742865
64.437,-0.7799645640956094
86.0746,-1.76020724762861
31.6862,-2.337801004840214
69.6133,-0.36503534343846666
87.1761,-1.4873626303722458
24.2776,-1.6704717661888229
92.1255,-0.23657972291197088
28.1269,0.22767798268374856
8.8078,-2.684706359429534
19.1663,-1.5228192754078362
35.8332,-1.4853177553271353
32.482,-0.16254301101919344
66.1029,-1.3458436167830585
79.2,-0.9436239537848186
48.7091,-0.2430657207049326
79.5812,-1.2037539789217058
90.2103,-1.7294520092202745
91.921,-0.8146453908910798
61.6623,-0.4849439511072459
27.5482,-0.6489738291447389
15.6507,-0.7283257273073005
4.8829,-1.3881157885148478
25.6888,-0.7807780976861822
85.4724,-0.15184710563049592
79.991,-0.6377397598740919
39.2326,-1.2851646548401459
91.4546,-1.3474962801002832
19.2957,-0.9287698882588388
75.7059,-0.4682268431737495
41.3822,-1.433887289159514
48.4068,-0.9541354246045741
34.5124,0.543599392003834
36.0215,-1.008970932928026
61.387,-0.5623645449792828
9.9211,0.417138498490621
34.424,0.08123210728168934
20.1347,-1.1609194071893973
4.2609,-0.46767589598104464
27.0954,-0.6493471565975274
52.6601,-1.0644975765023603
35.5908,-1.1114899080665919
47.7968,-1.2267304089295519
49.4436,-0.8906450602736014
70.5168,-1.0525096585102915
32.1247,-0.5483498960155371
54.7779,-0.5778798565863039
92.3748,-0.2144335256202634
40.3667,-2.1712598453290344
44.2284,0.2270262042004366
78.9814,-0.33914380682368306
15.7261,-2.563256514593095
98.9557,-1.4786432031408367
19.6552,-1.225019392662786
85.2556,0.6290587798851994
17.9446,-1.4347680382143895
15.8835,-2.323580011351301
77.2342,-1.09164188063664
40.8933,-1.552261518410251
75.8275,-1.2307967447977262
78.693,-0.31725342822079394
4.3167,-1.8462090323806648
28.3358,0.4593298744265102
49.9645,0.46897817053643664
64.6947,-0.8900510277177978
22.9525,-0.4610289037614102
59.69,-1.6821186642991723
48.1329,-0.924064779285511
97.9864,-1.9706372720802448
28.5484,-0.11289882821136604
69.018,-0.45343838966407424
6.4379,-1.5517849507517179
20.0526,-1.0892821993593145
90.7983,-0.5728665730704896
48.0155,-1.114348502633069
79.1774,-0.07543411833644618
18.2356,-0.7593043889761091
63.5884,-1.1260672798632576
1.7837,-0.7946953201406687
60.3603,-1.0058002924999077
95.095,-0.31752693608493954
24.2216,-0.5655743035736585
20.8831,-0.862070463788268
10.1884,-1.105905718479677
92.3697,-0.5919215294634346
6.6989,0.03372902989240634
48.1895,-0.24713359199515889
57.4206,-1.6663364020668052
17.2582,-1.9831777113300144
57.9316,-0.6380395977369164
20.5752,-0.47388964485513807
3.6948,-1.4543717870416026
34.7053,-0.5762281420412474
71.43,-0.9024240751900028
66.9841,-0.6997894276090562
65.687,-0.05190921913885439
89.5501,-0.7894293568467221
17.3441,-1.47058269498202
97.2795,-1.664489322504941
68.3462,-0.5000674067895183
89.6309,-0.3821394023629012
6.4529,-1.860245688785397
41.4115,-1.0392352589016811
77.5054,-1.0935995416815893
90.9509,-0.9908597121546284
61.0808,-0.8205050639227527
66.7613,-2.202012601930827
5.8811,-1.7915168843674179
93.677,-1.4736132608549493
33.332,-1.6325254645737903
69.9034,-1.5218651172568842
86.5494,-1.5754626755863468
41.998,-1.3465240607791664
53.5354,-2.262279804389943
64.8975,-1.5108186157951913
40.4771,-0.07575749443023054
58.9387,-0.1686394885007534
97.6393,-2.1432207889584673
57.3557,-1.5615617581631636
95.3295,-0.2114374501222337
93.7427,-0.9724336656203193
26.1368,-2.256498939980368
57.9669,-1.7056473171400652
31.5555,-1.5094006254219217
29.9245,-1.4073643395620057
62.5567,-1.7158078205340286
60.9822,-0.9695774968442338
30.3427,-0.6371432741928162
51.2554,-0.9425754016936791
8.0354,-0.5467482175593086
50.4492,-0.7787800112276866
6.756,0.563198505447472
1.9847,-0.5862126674812538
70.7073,-0.9531461315199605
90.0452,-1.854580017155873
62.6316,-0.1400126046880124
10.5249,-0.6571592688197517
74.3296,-0.7710992419189455
13.5068,-0.719719727181775
10.8885,-1.846179926943711
33.3068,-0.9149929320604824
59.5303,-1.2789122416144918
23.0958,-0.18773473659033502
83.5224,-0.9894441468835391
78.1368,0.02245779392489272
94.2015,0.18278692677185782
94.1946,-0.2386257918114295
48.6561,-1.3114761370638548
7.3346,-0.8983253879095473
84.1071,-0.21962972244165
31.5108,-1.3756314361050574
37.8532,-0.6941810346342575
70.4379,-1.5914662533500694
92.4582,-1.7247963596811238
50.5731,-0.5645366141403301
64.4259,-1.1902866639052518
51.8374,-0.8140732033780899
92.0973,-0.5974820333159097
83.0802,-1.044339629944814
29.1271,-1.3425032568410789
17.3878,-0.9724387571958906
32.4245,-0.3568309720877612
95.3674,-1.5964267747007665
3.288,-0.32224093960326405
45.7468,-2.70369879263068
59.5702,-0.5061659774058593
83.4448,-1.0166323775341184
68.2355,-1.301094061865299
36.0491,-0.6615447668046572
60.2619,-0.3221908461768259
70.8681,-1.3661474514980476
64.8857,-0.7321307254038685
18.0007,-1.5221347909104987
13.9531,-0.7094705356709659
75.8163,-1.1161606050078072
36.143,-1.2642505852552957
32.356,-1.3615997888662505
14.8224,-0.9031054819809128
23.2782,-0.7307133903760802
34.1304,-2.126508287391953
97.3192,-2.258257725408431
16.3916,-0.330979752308067
1.5106,-1.0742641623880655
16.0375,-0.25578977850932266
25.2799,-3.1720184052108706
32.9265,-0.4462200778461839
75.4954,-1.2957348614963635
87.5929,0.27210497938939926
90.9203,-0.5693276166532211
31.603,-1.38681784583712
57.3616,-1.865732687067866
33.5524,-0.9477406969782695
96.6693,-2.183960202614499
20.3031,-1.5864787911745988
37.4063,-1.1560169361139847
45.5296,-1.4056286896826147
96.6377,-1.469363291409478
79.6872,-0.01730360593525715
93.5667,-0.30591301386312664
80.2651,-1.2892305517402696
87.0784,-0.6839265812756515
51.4787,-0.9794604216692951
58.8964,-1.5442722579510662
79.1931,-2.5986454856685244
20.3511,-1.479456105612664
71.4222,-0.876777041020027
75.3673,-0.09553975472841136
3.1867,-0.05925684948073773
41.9444,0.053348100773375595
26.548,-0.5342584168759886
20.6861,-0.814067566532273
91.5635,-1.6599871827940162
18.9185,-0.848559890083771
18.6041,-1.3902137608575629
48.8602,-0.9539463715890298
88.8691,-1.9176206381504564
29.7024,-1.8937491856052762
59.7117,-1.2027015099598082
77.0545,-0.9461997191090719
45.9767,-1.0928177179883272
48.8014,-1.2959666304743616
82.6833,-0.03771850631502294
2.2496,-0.5058621850218188
62.0598,-1.469136621490392
98.8963,-1.428249817337563
39.2288,-1.6794368000088618
28.9658,-1.0926714303156837
13.7626,-1.8176940738000753
63.1646,-1.3829526890716888
23.7211,-1.3556808393248838
24.295,-1.5272587161942632
73.2884,-0.6509116102698557
87.4555,-0.05406378824096142
59.7156,-0.435793492162029
85.7346,-0.4071134210881942
82.4949,-0.634146704385643
1.0972,0.14212013230773501
71.3772,-0.18683201748261485
26.175,-1.2461121425551855
5.9098,-1.2310843515642658
52.8713,-0.12293995828571391
29.8366,-0.38299355819702785
29.3968,-0.5982217459721249
84.0351,0.07583132314116026
35.2891,-1.3443423932065275
79.3385,-0.31019775213139245
68.7833,-1.4024853545595817
65.3545,-0.352078966653788
21.6756,-0.5147297077873282
90.9991,0.26558182963574006
47.9582,-0.895629998707189
76.1584,0.20115293816546964
84.185,-0.8885042773311362
76.1901,-0.6797907632181868
64.6895,-0.5834349529671695
71.1386,0.06331039174831887
20.3401,-0.9447730794408598
34.7464,-2.274058793021287
35.439,-0.9909326646560794
2.866,-1.9371072696037732
27.2318,-1.425216588734659
96.6874,-0.42634679098386213
27.1718,-1.1863918753592728
36.7361,-1.2011313724165165
11.1149,-1.3575616481498824
70.5168,-1.0662943580384834
36.3149,-0.3725121386389224
21.8783,-1.8444188165335396
82.4782,-2.594984729601822
9.6057,-0.8710123055460502
42.7391,0.11199379036623158
44.5024,-0.9814060914531905
29.4758,-2.1848095998359964
56.581,-1.3105005579563362
86.0511,-1.052234224132028
80.9386,-1.1934453858536263
46.5259,-1.854802985848943
27.7608,-0.1838659318180974
55.9614,0.10526444139668101
78.6916,-0.981900395440721
91.3177,-2.127626799603852
54.4499,-0.5851377468575569
12.78,-0.2793382782364414
37.6545,-2.2410971009154723
96.0082,-0.25534508712662696
94.0327,-0.3617602688432757
4.3474,-0.9659366793689802
81.9993,0.2813405914503048
91.7874,0.31650102763392973
54.5763,-1.364326444623372
6.8688,-0.7658541025251966
35.4411,-0.5400900453255221
84.7975,-0.6749037410910658
42.5797,-1.476565210415024
79.6723,-1.1027810648612493
80.5551,-0.7297231298778365
36.3128,-0.6808230194445
83.1648,-0.6678333172446594
92.4364,-1.3234141736659772
83.0626,-0.6497263066561263
68.2726,-1.3003680300569094
14.336,-1.0834019362467582
55.2871,-0.8859273592660829
15.4751,-0.9555983674429143
25.2127,-0.48989564505020355
14.358,0.05368873904540761
5.2111,-0.7335339981563004
39.7722,-0.55711325684224
16.0622,-0.8221442231559027
23.8604,-0.8535383327309609
55.9438,0.01566900878466554
51.8184,-0.7637297811064813
15.7653,-1.1445198550998992
93.7517,-1.2465363404791643
6.7267,1.217858993303892
71.6689,-0.7965985828161415
95.8168,-0.9405383829652504
36.0268,-1.4130141974845176
11.307,-0.3083177354790002
43.2958,-1.2017899249716386
58.4211,-1.5337261203215715
42.4498,-0.7561998124672576
1.25,-0.5711467467301751
38.871,-0.6548553412131468
8.0191,-2.1538940748277606
17.4801,-1.2368222194202594
55.9966,-0.8366327766052449
61.2969,-1.7954373797419774
44.8832,-1.4902882234063322
13.0718,0.22329798829434971
19.702,-2.2753687389933743
5.5581,-1.243716813708782
53.4096,-0.5438211926273775
8.1806,-0.17241529995149574
62.3624,-1.485281494554255
8.234,-0.9756034968553472
6.1639,-0.6676408315260931
66.0483,-1.7354600335827375
3.6331,-0.6999007522190027
5.0986,-0.3511440369907301
78.3928,-1.622151980793958
35.9268,-1.4197302845117616
19.1884,-1.387513280998659
3.1269,0.41495306708072277
4.9486,-1.7100376905809969
83.2491,-1.107645839437139
44.0766,-0.16367466090237348
93.0118,-1.4389244399216765
59.2142,-1.8006661550957963
49.1017,-1.2212646187508334
9.5568,-1.5847726290647128
94.152,-0.4725531289016782
69.6151,0.7123538071564579
59.4011,-0.4371218201546444
37.7695,-0.08620423295348145
90.4694,0.7990627543814826
7.8794,-0.5832481243750498
90.0765,-1.7330517504886207
74.2789,-0.5149968180179572
4.3615,-0.7822435910150838
24.8051,-1.3721052108809817
42.5645,-0.8470392628791232
5.7657,-0.5505561865717173
98.642,-0.8398792283795565
58.3413,-0.480524204004809
44.1027,-2.123121400072292
20.688,-0.5514089832319817
73.209,-1.4330024392069247
93.9888,-1.3658960840965007
26.3288,-0.8873123532588424
62.9059,-1.498383765141267
97.8548,-0.6332751935030759
35.048,-0.825103205215475
27.3095,-0.48460900006599994
43.6577,0.22644823485045548
40.9625,-0.5489341987669433
59.922,-1.9627812813071808
85.38,-2.604669927597305
19.948,-0.7949040294369061
86.1533,-0.9521240541128565
89.4501,-1.4987213223947844
79.3853,-1.1980069084727274
8.1177,-1.1139459412158077
93.2253,-1.143228572443895
71.4272,-1.0647646880769088
42.3386,-1.2857483372613936
87.5287,-0.5410629908027316
80.6375,-1.5175084311871676
96.1341,-0.4240440933517369
55.2331,-0.70037691622722
3.9385,-0.6336462577371292
43.0808,-0.26014349623959576
40.9377,0.5168761665374144
54.1284,-1.4348294217557573
89.2685,-0.6574169549715361
59.0219,-2.160729397927194
31.1294,0.7368472176178169
62.9755,0.20773514713086624
67.0497,-1.1374615567840702
28.1589,-1.9214688792078742
65.1884,-2.172381537511608
22.1659,-2.5735018668426166
92.6212,-1.144454469022692
42.3902,-1.7713005292672261
8.4467,-1.267335317305617
84.534,-0.8424145616545704
14.423,-1.3575436536155596
38.4264,-1.2885692534264672
61.8384,-0.42471341424870335
91.0311,-1.1425168503090357
73.7421,-1.0761401015801886
71.1512,-0.5905195732184355
89.113,-1.0408386156896814
89.4539,-1.8517844908262218
35.8754,-0.8194186980824347
84.7199,-1.7424838269264313
96.1072,-1.7631878035840942
5.7027,0.6272195179074664
38.2443,-2.848546126936376
44.2467,-0.889401714745724
86.2187,-0.6331990118044795
32.8694,-1.0084426025535282
55.8066,-1.719337633101213
23.3146,-1.5622684536077909
21.7977,0.3818981939082615
76.9316,-1.3138954431469614
78.2524,0.19363637894165153
49.7173,-0.7114709596367067
39.9316,-0.656258276791319
55.0701,-1.4436280577661782
84.9118,-1.0777095156646415
65.4731,-1.6103051760235587
2.4438,-2.005904281879182
34.3305,-0.48381798086809347
98.4875,-0.37968956925013875
96.4287,-1.148769712073822
47.64,-2.3108061166330303
69.2763,-2.5045351276477468
61.9511,-1.3456888627025836
27.294,-1.2313274197776762
46.3039,-2.5980752276202703
88.143,-1.02552206489928
71.0186,-0.17628050625120406
27.5084,-0.8734828518339917
27.9641,-1.7764385676677894
88.9264,-1.649811296900843
63.5544,-1.9309217687712805
59.2971,-0.40459149026793056
38.8424,-0.8706015703090417
54.4986,0.008449750676013057
91.0848,-1.1603208379980534
2.2098,-0.9127050390040838
5.3398,-0.8694626198595137
82.8813,-0.41384143625474945
90.0595,-0.6836719503587675
70.6774,-1.1343332313404937
82.1788,-2.251750014678973
66.3445,-0.7041522039794051
62.9594,-1.8783721633664285
89.1127,-1.1840962978507024
12.9688,-1.645491406843472
48.3326,0.005495491887223869
16.4238,-1.574219200737454
41.6802,-1.1485405166021665
25.8946,-1.7127933366763148
59.5416,-2.1764644782884526
9.4802,-1.9595429936271884
54.2999,-0.9079754321315486
50.3588,-1.9235631561963311
96.7889,-0.6733976252923677
59.3953,-1.821010826932315
63.2981,-1.911495095125252
23.4425,-1.2354118418620772
89.0071,-1.2207934900869115
45.4095,-1.7239410093506362
41.5444,-0.2393684788029522
12.3239,-0.7783288840094202
93.777,-0.8509723306983742
62.5121,-1.7010039505483445
67.45,-0.547463763205357
10.2863,-0.008576397091966226
5.3617,-1.7687896655404023
58.7541,-1.2984112209241365
57.7371,-0.3884461710487447
14.6768,-1.6034500068510265
78.3767,-0.4842252058760001
45.2434,-1.1130064876710015
90.5948,-2.376099789984877
24.5906,-0.3562231327999098
72.2878,-0.17338052700331352
30.6266,-0.02848243390848948
73.5398,-0.636887628262454
49.2219,-0.8191824224081578
70.0064,-0.7097822811828336
45.618,-1.821546935537166
52.8193,-0.8514336044923193
71.0251,-0.4362143852918033
66.8804,-1.7583681068172798
53.9662,-1.6123001923632057
50.0578,-2.0687521710503787
78.1948,-1.5866784699873253
51.4213,-1.97547760170063
69.4214,-1.7407951455153672
64.0308,-1.400313043031097
73.972,-0.836107928140359
78.7162,-0.9619496684208139
56.6612,-1.8129297648964764
41.131,-1.6041144283009041
64.8691,-0.8919706432200851
21.3398,-2.268378134535282
9.3434,-0.334186333794673
27.7717,0.16364316141623078
89.793,-1.1359429524304547
67.7682,-0.6218053781532848
86.7115,-0.8602624919479303
84.1893,-1.2923187347652052
48.6985,-1.7051901923102646
83.6157,0.1792971405750341
16.5946,-1.489739795816669
41.3487,-1.5508208108228252
45.5694,-0.5935569682095883
34.9411,-2.2513100871236773
26.1818,-0.8127604850327769
46.4222,-0.9803876369343525
92.5497,-1.4696783197034269
97.5234,1.4860593075289847
96.8711,-0.8898282336017495
60.8912,-0.9417588942908683
64.9444,-1.352571791118637
61.7801,-1.5714704250361855
46.0726,-0.32804718103286035
50.5604,-1.2031556668961376
86.0171,-0.9607231429079202
29.243,-0.9991103325248869
17.5357,-1.5277597192934178
52.6867,-0.9894217406902298
48.5226,-1.0649811033317873
85.5412,-0.43051015502635737
84.6751,-1.7138066642575565
44.469,-1.5948883395915574
37.8016,-0.28490504098509356
63.9695,-0.9068150766732435
26.5768,-1.779800919576734
34.5105,-1.0143625352980497
34.9031,-0.665408055224116
6.7222,-0.5529589593543505
36.8366,-0.9976243390078268
30.142,-1.3020883661825178
12.5762,-0.3000494575907552
51.7689,-0.4024261311699705
51.5662,-0.23349560350059828
2.9339,-2.065343262400352
15.5659,-1.0111883595451174
94.1578,-0.6215904060336677
16.8549,-2.4105098691019435
33.3607,-1.5749125492581617
99.1696,0.40951493938199124
55.0672,-0.36837185277766793
7.256,-1.1926323417544187
70.4819,-1.6791927096335981
95.3244,-0.5060617102782484
5.8862,-1.7509569286882058
91.3003,0.5077888309979882
77.1503,-1.3827913897105863
92.1151,-1.3531585828117707
45.7167,-0.8726225528692089
90.927,0.15950431199851622
17.0519,-0.4854773081564201
88.7819,-1.0315649802942595
88.9395,-1.451605568910834
19.333,-1.3737788385553633
32.979,-0.9796931699157274
87.9205,-0.4307943884781926
72.5783,-1.0904615499936399
44.5448,-1.3356652167390286
16.4078,-0.13144912282403137
1.7941,-0.4511968195593411
54.558,-1.0259322186513602
46.7003,-1.0434573341066065
9.3168,-1.2727276701738335
84.8285,-1.7812569965825635
89.7872,-1.0436167779345809
31.6682,-2.0337549347266313
25.7296,-0.4150591201897544
25.1825,-0.7802106133170574
95.5034,-1.037590790832685
14.4376,-1.6895090018929972
16.0625,-1.169290676260316
25.6077,0.8408447426049908
90.3312,-1.052026255077898
74.1537,-0.07512210575222544
22.8991,-1.064971222155433
45.1598,-1.6571274523442436
43.5027,-0.5125577656205712
41.9196,-0.6286707231154212
68.923,-0.10596907444271952
55.558,-0.8561777168023998
70.5788,-1.2970570740560274
78.4048,-1.019555929918862
57.726,-0.9885246337986466
83.0219,-1.4963227973127091
3.6485,-1.334200379084916
33.0566,-0.13587022517141012
85.6911,-0.4321288431546123
52.1755,-1.1539179811914162
30.6767,-1.6913469320886754
78.767,-0.892114205024829
10.0627,-1.8239058500746768
39.295,-0.5274349881189356
40.2208,-0.4261371069684894
47.1451,1.1707215073519202
28.0279,-0.2767162722420975
59.3376,-1.329693346258337
79.0082,-0.02580461479423346
78.9655,-1.1338787059247388
32.3082,-0.08073169939197788
47.0168,0.4400020798183928
63.3868,0.02492604841224
41.8796,-1.5352791338353249
86.2174,-1.0673396662889079
42.7725,-0.7821855506640784
95.1552,-0.06281838003613271
95.373,-1.7090043208569765
1.7466,-1.3122799355703854
30.4471,-1.8539592391911048
32.213,-0.01107573328245648
80.6673,-1.282171238989167
58.9799,0.4864199387226719
28.0027,0.05502572182539622
70.4812,-0.5426245828650323
79.248,-1.0600293029626138
58.9632,-1.6893246325484514
25.1428,-1.379463614721301
2.7892,-1.8995618969380266
48.4511,-1.5559315364961261
74.1285,-0.36256488476881354
62.3201,-0.06874755274862071
82.7149,-1.1295373698517315
14.9574,-0.008516852877111125
76.4904,-0.4275911984659142
15.4129,0.4789407305367339
29.0166,-1.4885883909949138
56.3831,-0.9434577601375136
87.3124,-1.2811755070039086
56.5673,0.31900951153966417
53.2253,-0.5465661997234942
79.1204,-1.048590933776755
24.0942,-0.31339727156961
22.3785,-0.5410063162232321
65.8982,-1.3360446351337631
64.989,-2.4208227417799137
83.6402,-0.7468903358569405
98.2806,-1.8899394285869053
88.763,-0.8914497685927916
76.8323,-0.9336268961403922
23.9612,-0.37092017219079093
75.359,-1.1158689758755491
40.4188,-0.29823149054773956
61.7758,0.5849976359583094
25.9726,-0.4550919769142847
29.2219,0.019209864625309048
55.2303,-1.3386427970787116
42.5193,-0.9661678960964522
