x1,y
67.4954,9.082382974147981
47.2716,7.479347820871198
22.453,4.4154154951493805
10.2261,3.9276958472278998
89.391,9.520560570449161
9.7003,3.2671099407742052
50.7334,6.66113793268857
79.0238,9.96425690374741
33.4877,6.578453817030303
41.9988,6.720035801470984
46.4063,6.673464025635846
68.4571,8.777259866591388
4.921,1.4005486839398906
4.8511,2.208283000793602
80.7203,9.191520424847525
67.4734,7.414341890621264
99.6405,10.049281700719597
55.0689,7.498235876227949
30.7665,5.511267678423716
35.7334,5.646443144574346
64.3972,8.56612308052197
82.8952,9.657938069704677
83.5598,9.857843474496057
56.3519,7.625593364232172
74.9585,8.10727124607828
55.3048,7.873586953709812
97.5104,9.810671400424102
82.6598,9.494640422327024
89.1423,9.23642599811091
36.5881,5.8337425133867535
70.9836,9.03306125184019
27.4756,4.724953708835171
49.0174,7.415585094500425
37.2919,5.497261758679023
71.0822,8.542195321964842
75.7113,7.882955053666761
82.8877,8.344995604999415
27.5647,4.904170586643807
56.1173,6.662066909096662
47.2271,7.359523423443531
54.7437,6.8182235202616095
76.199,8.99895810129044
92.4582,10.072929088006745
6.5099,3.542766214716294
3.7926,2.1975350857940437
61.2108,7.617569469354854
99.3713,8.984420773547914
86.4958,9.6199043629807
15.3059,4.234464482414012
66.552,8.407687090104165
50.7059,7.3851263902058255
77.0275,8.621534323441317
63.9428,6.8003364318394866
13.7984,3.690082828980237
19.3157,4.045562403108107
50.0787,6.441073733316126
60.7971,7.479622838823885
49.9013,7.1784881876355255
70.6255,8.728664734596213
98.328,10.27447594890803
65.3735,7.824798899838215
29.795,5.590565869126394
42.9101,6.704382221058367
63.2785,7.265644578577762
19.2831,5.408976548425239
82.9368,8.136584045764108
47.5516,7.731966616959587
67.8487,8.9898026679379
13.1813,3.970399275964576
3.8286,2.910581613027027
5.269,1.8441173780286668
43.3515,6.183227648943081
41.9367,6.775906992702673
15.1921,4.105216163306457
37.9221,6.212040788339276
27.9132,4.520485302978931
94.9724,9.51600386539834
4.2066,1.5158837046927998
93.172,9.436539626420242
93.5596,10.240003585185455
47.0877,6.498591753556814
8.7319,3.0989262679923737
88.1365,10.211246262885949
72.6995,8.259841291432902
32.524,5.6316446446547035
3.668,1.5226419516327596
43.5109,6.7666634754204535
72.6573,9.00243099787076
37.1399,5.989046419721615
45.3002,6.408265754834792
36.5248,6.725487129443208
39.9845,6.46738019153084
15.006,4.094477669812706
29.7692,5.3374491953083005
25.5214,5.339144835017166
16.2378,4.9986632394362
33.6048,6.129672802153613
74.253,8.242203586499443
28.6099,5.068460825880422
88.0904,9.570791858163892
83.0179,9.746313250022103
16.2882,3.2472736453891695
86.2479,9.502557935983164
92.8161,9.610036646524048
68.552,8.354423693450926
56.6462,8.005184495461823
82.2525,8.543216249767292
69.0021,8.527028767600063
9.7132,3.312479367252995
62.4383,8.348884277870972
33.4389,5.926107549056441
25.8426,5.327922452053137
52.3834,7.631844061475089
45.9918,7.457676860101763
78.1465,8.604084804489696
39.7585,6.339359267759967
5.0117,3.029278174160818
62.8713,8.059640381744801
97.5342,10.633335779287457
9.2802,2.7315279566731823
86.5977,9.560021050848205
65.5403,8.037176350838912
77.5496,9.294771610587302
34.3636,5.728432513520433
61.4546,7.84684461650497
79.0104,9.177165243709815
56.6828,6.980618246785036
20.3099,4.0917963961159876
1.5542,-0.1897193718695911
6.9938,3.30698556256445
6.1713,1.5853278801248027
62.2121,8.18315295917853
83.794,9.186472817243772
48.5919,6.913528387200486
25.2347,4.990790589330614
25.2753,5.610738498311236
51.4863,7.070041943029097
84.5776,8.147237562182285
34.4893,6.775308456347034
5.7066,1.763117143187818
44.8053,6.948056611991522
5.1122,1.7795563880741454
25.4856,5.28097544766249
21.9222,5.624573963655251
57.4424,8.007586412009818
82.4053,8.714171716365703
15.2561,4.344436383959504
80.4093,8.471039146952105
47.9438,7.38261239074378
75.5061,8.387031861183907
44.6421,6.133557419473378
9.3691,2.8349200146686657
33.3912,5.58271870127842
84.136,9.080862308889213
28.3229,4.313498099241894
97.6152,9.817362208303626
1.3639,1.584647469684472
59.3604,7.522405182942805
68.0556,8.606751868199417
46.4235,6.501476879885126
57.8313,6.910969006952208
71.4268,8.515273716468212
73.4726,9.338428389782244
48.5156,7.517912188943362
52.4798,8.329977769251464
44.4718,6.8248029952120675
41.9878,6.301161708982281
82.9344,9.690132783073953
83.8934,8.729154544395504
31.179,5.734756494099035
28.3141,4.744667297596237
80.4007,8.997852172698428
49.9201,7.452427654451629
23.8672,3.7591134660578533
11.4004,2.2903522908640137
50.9771,6.327531876570315
28.9432,5.749691049994959
81.1197,8.763057875055344
62.2414,7.453378690483147
88.4262,9.166895782629954
55.6098,7.398231882780926
28.0476,5.1783066956437125
82.4654,8.6988660437691
23.3258,5.198324040860368
98.4787,9.633769064402179
17.0236,4.334213725774463
79.084,8.996430508663606
87.2226,8.961985224966924
40.4574,6.53886531275292
37.9434,5.608162334616535
88.4103,9.837250213400896
90.0107,10.107619754169399
67.3705,8.438802832663558
81.3522,8.47074462211121
60.2617,7.724145582713126
96.9425,9.929858360283717
40.5998,6.868835366933187
56.7614,7.383068884777631
40.0988,6.026933994196956
53.6635,6.872617320998352
62.4649,7.955629931460035
64.4879,7.312130341157649
85.3635,9.698639464414455
89.9452,9.207719780923226
38.4686,6.53025604502026
12.3419,3.455096629026456
75.0011,8.626184721453393
8.2291,1.7858993219917805
29.7986,5.180982733166289
58.6854,7.773904248480113
28.985,5.105753841955006
69.6184,8.404899630270108
34.6749,6.533934412854889
7.0681,1.973901922626633
22.3236,4.862759036182679
57.5983,7.30254237691448
86.43,9.542833515336735
7.7411,3.946780395620247
10.2802,3.0744859867550174
61.645,7.608005708717719
13.9208,4.149184780335503
64.2434,7.776143432385317
50.7952,7.187939269301975
84.9993,8.368435333040916
72.8036,8.875817521523103
42.2438,6.201732334316455
33.4981,6.254930359511119
81.558,8.762662837166825
18.7476,4.4221656784953565
42.2735,7.0131994802824265
28.4147,5.400984488526467
27.0351,5.79343158493567
88.8313,9.441854405652519
85.6801,9.374866731429659
93.1953,9.966050222556307
33.5731,6.4965820088727835
72.3213,8.33243218982403
60.5244,8.468514960773193
16.5023,3.6821679321584613
87.0833,9.75888232039693
1.6137,1.7135558982152692
22.7902,3.93377131570414
83.3048,9.066784179374048
46.817,6.168684751092101
11.5228,3.4675588690627883
81.9106,8.851487763353797
75.0487,8.817949881213819
33.7796,5.867459200033133
58.3384,7.907202281090331
65.3088,8.527776543071381
64.918,8.050625179646872
47.9676,6.986608965637601
14.309,3.217670276138855
83.1116,9.454329417684665
54.3903,7.022082538102218
90.8583,9.478569281633881
12.863,3.681472069475131
92.7937,10.59181359603316
31.3534,5.564723683231852
43.1011,7.223051444557397
74.5685,8.246546974768181
82.7294,8.928303593695347
19.5951,3.9787620102398367
25.0522,5.0098980658775485
7.3293,2.3447611873027876
1.7361,1.030478961866914
96.8843,9.846222798143009
23.8382,4.390646272251846
87.1534,9.647762564101262
92.598,10.152394916448957
30.4153,5.239866019772571
85.2218,8.792936153075814
33.0075,5.511451324957689
63.8236,8.346888747334477
94.5804,9.598533563821213
59.9232,8.361085383453576
64.2571,7.429074880288543
15.2075,3.763368067760444
21.6093,4.0570596975919475
87.7684,8.476524606754342
60.7201,7.730583465081004
2.3062,1.929345656514319
85.4137,10.222008679000778
97.2003,10.241951311195315
38.1951,6.3125104196496915
79.8356,9.600759682421417
30.3159,6.113034779124645
10.8665,3.4521633721252725
12.1667,3.4298955491266305
96.3556,9.997064266578194
55.0194,6.143895867971531
74.1679,9.127685593702413
78.3716,9.531317957502964
18.1742,4.556181755334763
12.9025,3.021508044203689
17.7887,4.285437480657634
19.7768,4.775025603648653
13.8332,3.346052566037099
76.9056,8.712331936149718
29.7678,4.681583893981407
16.9428,4.819772257082233
40.6936,6.484864632087679
20.9477,4.893183746264616
92.9986,9.90787830907466
74.1663,8.512102636048242
60.0893,8.231000301405622
5.6031,1.1129287407124846
62.0242,8.51356273638407
70.6157,8.548415906376132
22.5876,4.958734643778969
77.645,8.46797350416424
87.4952,8.970752459699876
61.2834,7.533926704872334
82.4545,9.034998172416007
54.8325,7.194499628940997
23.0347,4.487853459018175
61.9411,7.050805869938877
13.9013,3.944463733489129
57.5844,7.766285927117962
31.6945,5.890037566986015
1.108,1.4176902857262037
26.6822,5.151283974493458
71.7364,9.105154258177883
70.4242,8.615927365678544
56.775,7.95287210607965
78.3362,9.333560039143505
73.7698,8.626569449974655
30.5697,5.7545062038744454
8.1454,2.7446392434624323
21.6461,5.269469865085794
9.6424,4.136343087299052
95.9363,10.451033526537719
72.2091,8.597460664396317
8.4832,2.786937155804441
84.1347,9.659496066066312
13.916,3.6715020056093266
69.9861,9.371396696137065
7.0479,2.366733814378943
34.0365,5.800528660566292
68.5688,7.614928468305364
61.3315,7.897507361075648
53.3573,6.848211268430168
32.1953,5.907843716487985
10.8319,3.8763952901940923
65.098,8.570557797965083
63.9843,8.248271448872345
83.8404,8.744477122106597
73.624,9.607113663734438
72.5389,8.414072635879554
13.8077,4.212017914933599
74.9409,8.855011859125073
96.8833,9.46742122237343
51.4044,7.348303460323574
24.5341,4.596274232170478
90.9231,10.123830927010715
75.4596,8.343637920755443
85.0058,8.845583730300236
87.2115,8.93699327237047
83.8157,9.290765892478401
25.9138,5.100365205578272
72.2899,9.026713752713674
60.582,7.921261744121712
91.396,10.041652425563846
36.7602,5.5515451804123455
7.8208,3.5744823991744608
78.7818,8.579789183968938
81.2843,9.958522505585517
77.0818,9.141982995366286
2.9983,2.3095543385135495
84.4247,9.83264697160557
66.4788,8.696542235574846
84.6629,9.167751794083028
1.9688,2.3857173156771525
82.5965,9.502343780093724
40.8394,7.031150639164407
71.1029,8.34223225747209
58.0645,6.988716713155422
14.2882,3.7915897223760946
1.7664,1.7462488021433797
18.1083,4.693380307324294
31.007,5.098202312637714
71.8648,8.298599663078393
19.2237,4.919076603048074
46.059,6.212747722957034
97.1328,8.775150573790155
51.2783,7.3488763257376
5.8192,3.11506981184885
73.0273,9.130791925092325
29.0038,5.7411642211729506
94.1789,9.507330165535539
76.5331,8.63798479958353
5.4121,2.179903073062952
78.1021,8.869035475991126
82.7948,8.414707909265834
97.5133,9.553235282294017
99.8125,9.23664115119888
84.8264,9.344449043069133
40.2365,5.906266217829188
96.036,10.198891192636655
36.4767,5.280278608630605
98.5349,10.512495800242332
72.1202,8.400872784653211
98.583,9.961501411930188
10.3669,3.628116536300276
42.328,6.023447787632022
50.5489,6.365288266148886
12.3665,2.454472470435335
68.194,9.163263738950961
53.8301,7.192690715562664
24.392,4.821095937817579
80.3395,8.768080081180372
68.7592,8.402086700330921
23.5341,5.058401837548368
15.1929,4.2277301525203255
91.1536,9.70309905552754
38.9827,5.5677686138578375
98.4958,10.518342342869047
2.8374,2.663913191623298
99.6951,10.015505548731804
85.8629,9.823413654787215
49.6227,7.6464184922723755
79.1203,8.61677706841436
2.795,1.7899604734472396
11.6264,2.824750418412578
57.6636,6.978218352114188
54.0003,7.5259807494017545
1.1133,0.4536705062427805
86.5313,9.14750091115137
85.2091,8.974317769788566
80.2787,8.885646158196021
35.3521,5.932439290486829
70.3673,8.577554376862562
15.7494,3.902653293548954
79.2982,8.895506448149439
52.7497,7.969276467248935
80.5507,9.211578528063553
99.5727,10.86174823460178
79.899,8.276839499345902
31.6574,5.542877418434278
64.4541,7.686465865560281
20.2635,4.904041263554804
32.2727,5.631497708628011
86.0476,9.099213983237973
71.5333,7.654750172102281
16.8477,4.138995087952885
25.5108,4.826620623516513
13.0738,4.313031988593473
87.5954,8.997875070187968
8.0326,2.5001629233679896
26.4541,5.1772861387396105
69.7219,7.331216139799553
1.5313,0.4236660500924925
15.3164,3.6931492150758265
47.4404,6.618554710546724
15.6208,4.4141044257478
28.0228,4.8272901078939014
4.2672,1.680688221821947
54.3802,7.577884907369266
99.794,9.773455138302971
49.6826,6.643463261760452
63.3208,8.319183917754962
98.7809,10.001511376556284
18.0046,3.8338871576036917
93.5561,9.971866926975606
58.4635,7.203729089478122
32.3168,6.031902395572115
68.1502,8.29754086129509
72.4742,8.43370407463352
53.7716,7.471873773616369
50.173,7.417604139087625
5.9614,2.8810476537976406
79.9105,9.122053011103215
66.8846,8.21600891664321
19.6617,4.438619776919066
93.6254,10.522518269792041
96.5919,9.791855564943255
64.4961,7.862289851962107
58.3703,7.630575270722674
35.0645,5.774970902490181
84.7712,8.622834781433372
93.1909,9.353608128995031
71.2529,8.75258092153846
27.7575,4.939189612785118
7.5417,3.086511000302075
42.1799,6.16207915330999
54.6655,7.369802342026031
49.4764,6.905549259989589
92.8298,10.621835731596024
30.9406,5.9885083589241095
99.7655,10.653919458703754
49.4371,6.329320136757452
85.3161,7.870293279265767
96.7102,9.714002644495618
54.9128,7.777731782502667
47.3431,6.881029250111831
41.7445,7.2654127328257285
44.7429,6.819800691289957
73.0965,8.301255527831882
88.1105,9.292522709801116
7.4715,2.5689191574083914
67.3685,8.456812423031725
92.7291,9.633529159484711
48.6773,6.620837579538569
21.2437,4.168574295508644
29.3884,5.052087923265136
32.6332,6.327250175798345
41.883,7.410040823739865
55.5793,6.642598276497234
61.6115,8.758694047500919
51.6971,6.447808022768085
8.2866,3.9277406467398492
14.2202,3.790076447302232
50.5034,7.716465910128235
40.505,5.482622135104323
70.136,8.50487441098097
97.509,9.549241911184748
70.5164,8.11825065547143
99.1565,10.040194662695324
34.0228,5.780441423797666
38.4048,7.2007952321383
82.7676,8.833809493066784
17.8503,4.626860346321382
82.8503,8.532131758999986
64.4414,8.066566322854229
49.3077,7.130893267125427
85.0777,9.097614132945475
9.2984,2.4959123540121357
60.7023,8.40204763991014
52.6977,7.257967584406999
77.5534,8.740398267747926
2.3056,1.5155450275623745
28.9069,4.986608458871987
35.9438,5.401715639351291
71.5759,8.110635054122666
60.049,7.812495487549498
71.6704,8.287948651605793
31.6896,6.790693751596253
59.3832,9.191207703088358
62.9874,7.282413079443441
61.2038,8.400860044217845
59.0617,7.628887269459961
21.7461,3.1260480350978033
42.1955,6.111090914882941
4.3177,1.2143060140745137
31.1359,6.021581317983374
57.638,7.167079998950556
42.6831,5.59757874382233
70.5851,8.003366139062836
57.9171,6.694511777411514
99.2522,10.107132483194304
96.8924,9.569537962023881
44.9235,6.6807680485802425
26.2672,4.677347275542511
13.6139,3.2227624530669186
34.258,5.868297755745023
42.6375,6.54382761972203
44.3751,7.252304347536185
93.273,9.940105004137152
71.6871,8.352634442211984
55.0862,7.251171697021252
98.569,10.61389693399029
23.6114,4.223255682873566
85.1776,9.444398252794043
99.3624,9.675794868159672
21.1144,4.1487453109538235
33.6602,7.260500433303873
36.8151,5.5622078387575025
52.2364,6.329482279885334
17.8899,4.260492902370858
83.3609,8.609448287132071
59.2875,7.965466741050739
49.1464,6.351893115605846
72.854,8.517978135425357
43.753,6.7172097742823755
56.5496,7.612679619213394
28.8775,6.493674983014655
56.2815,7.086473415004836
23.4065,5.335819648041503
81.443,8.300183869048372
62.7052,8.987639514639987
19.1069,4.5383257539787625
15.4257,3.3395840253804483
49.9204,5.948588254138613
39.6835,5.837483925328013
5.5143,2.5917781268944546
32.2329,5.5759056426915965
34.4885,5.877264168646817
79.4432,9.4491194327784
23.0834,5.16368039758679
74.7652,8.276086880526778
13.2347,3.3711823096167426
29.0494,5.973015296733829
57.9653,6.86902439675417
81.1314,8.690617751756227
40.3608,7.242308437994144
36.6708,6.164541757848719
95.8482,9.958379722573108
96.4704,9.67428224709746
24.5332,5.071271733519804
80.9034,9.463619106474159
50.5623,7.231695072495267
96.8994,10.392601621901356
61.7213,8.734236737130757
67.7653,7.305675927613122
32.8801,6.016816987718491
21.2892,3.2564904041678213
26.5562,5.7573674141022435
2.9954,1.3805109037823555
91.4689,9.442763605979804
29.965,5.641713268103786
87.1932,9.638232591022083
50.9342,7.057791470123472
96.2324,10.302692715651714
52.2003,8.010348812331952
88.4457,9.18574354311179
74.1706,8.31569196901818
70.4987,7.974818872540026
37.4128,7.002993871478782
3.1541,1.8923692768617704
89.5648,9.363714851805618
22.0202,5.616016985532146
24.9559,4.991240803749276
72.0196,8.92946228918757
27.7069,5.265642815647099
86.3679,8.729164178764488
63.3667,7.864274481135433
26.6217,4.593935373086187
55.7764,7.621710272921723
20.2083,4.358024503036285
86.6045,9.204660014019183
91.9655,9.88329232926117
93.6533,9.429909455532488
1.5183,1.7167447144234744
79.4333,8.398265248346654
33.0091,5.846892397258466
50.0047,7.741072245197573
28.569,5.342437033437634
36.4947,5.567041824619608
17.7298,3.2942963523564335
