x1,y
19.8288,-0.39788544100150713
19.9279,1.7978480792250262
20.027,0.5294386009307415
20.1261,-0.5089672723631026
20.2252,1.812174385208825
20.3243,0.1092284677888763
20.4234,0.3982218226464995
20.5225,1.6351388997936436
20.6216,0.3752226793554659
20.7207,-0.3282014122616663
20.8198,1.9330538595481785
20.9189,0.9048069731673671
21.018,-0.7995008698315047
21.1171,0.4187831202862915
21.2162,0.7155135419626881
21.3153,-0.057485139043616906
21.4144,0.8286846711233735
21.5135,1.7247047957884583
21.6126,-0.5172492195125379
21.7117,0.6687326503386578
21.8108,0.699858719787661
21.9099,-0.7649743380865897
22.009,-0.6333146074742304
22.1081,1.655468561161535
22.2072,-0.1656746192863599
22.3063,-1.071372773400892
22.4054,0.16239057087280442
22.5045,0.2676759308939417
22.6036,-1.1477982696745817
22.7027,-2.1291361675469327
22.8018,-0.5687973579798119
22.9009,-0.8061552880987319
23.0,-2.172725764278927
23.0991,-1.3983774778940916
23.1982,-0.6577503538011449
23.2973,-0.8284514408535542
23.3964,-2.018874448487311
23.4955,-1.7390500142508791
23.5946,-1.4920912636052401
23.6937,1.1329628751174927
23.7928,-1.3668655805747953
23.8919,-1.3821996734702353
23.991,-0.1365765148632504
24.0901,0.5719642107949525
24.1892,-1.1356755523988005
24.2883,-1.853231732798701
24.3874,-1.2576457412986348
24.4865,0.2995142833167742
24.5856,0.02163809397233911
24.6847,-1.1534270726963216
24.7838,-0.9890197069705214
24.8829,-1.1886104322485074
24.982,0.01627235243645797
25.0811,1.6883891500555177
25.1802,-0.009751977540342849
25.2793,-0.5576356344322972
25.3784,-0.7479481651252953
25.4775,1.0883818574342186
25.5766,1.9995113150283643
25.6757,0.4466349478295493
25.7748,-0.4630023913571262
25.8739,0.5945757117924354
25.973,0.6167463772901816
26.0721,1.7707190795077594
26.1712,1.456823985661126
26.2703,1.399358371360324
26.3694,0.9613185912606381
26.4685,-0.05554943668322595
26.5676,0.7593495698476247
26.6667,1.4338105557295466
26.7658,1.8178788243291124
26.8649,1.2179913166483445
26.964,0.6542987787785528
27.0631,0.5305081018758986
27.1622,0.011248008055920786
27.2613,0.47755886941117764
27.3604,0.5477129131875514
27.4595,1.840473653828254
27.5586,1.8481938709552703
27.6577,1.3423238226889593
27.7568,1.0927281226724006
27.8559,-0.04131958107118308
27.955,-0.1367716116267887
28.0541,0.22283533640375774
28.1532,-0.308189164241122
28.2523,0.7973042076421161
28.3514,-0.09499241875542691
28.4505,1.0056661715557722
28.5495,0.8163194527377301
28.6486,1.766296504150334
28.7477,-0.041634122367561394
28.8468,-0.7959464545745176
28.9459,-0.5061578867282388
29.045,-0.37807320404277844
29.1441,-1.3085990592359065
29.2432,-1.4304657154922118
29.3423,-2.448509978794839
29.4414,-1.542560116033826
29.5405,-1.5509648761423511
29.6396,-1.728950570058112
29.7387,-0.8642749740032022
29.8378,-0.6203752471401913
29.9369,-1.391437390234442
30.036,-1.0746594951937742
30.1351,-0.13109149902471606
30.2342,0.9625160750361148
30.3333,1.3448820723745822
30.4324,0.3798233960683428
30.5315,0.25034862484182013
30.6306,0.7913610140721401
30.7297,0.32035937309756857
30.8288,0.4037562144184053
30.9279,-0.08635682358950136
31.027,0.5350664264076315
31.1261,0.5922207891691167
31.2252,0.2910441603179435
31.3243,-0.04566079912657639
31.4234,0.44782493741307994
31.5225,0.6085855223966974
31.6216,0.16909690711585446
31.7207,0.9109437898415176
31.8198,1.5465546916350497
31.9189,2.6351357831116804
32.018,0.9208632143532376
32.1171,2.022271966658154
32.2162,1.0359231708578207
32.3153,1.1517781584479487
32.4144,1.6636446257718926
32.5135,2.138776454063931
32.6126,1.5840935229209836
32.7117,0.9471896167793369
32.8108,1.6746515860788476
32.9099,0.37856900470760413
33.009,0.5380292394415347
33.1081,-0.2509786204935864
33.2072,0.3059349439284072
33.3063,0.30796526604373764
33.4054,0.25811453907347415
33.5045,0.8110235049923783
33.6036,0.9847490122571767
33.7027,0.6663795896255539
33.8018,1.9774477424593304
33.9009,2.1033936161516444
34.0,1.4776488420131495
34.0991,0.978221648357207
34.1982,-0.5921862827864262
34.2973,-0.07197329360711868
34.3964,-1.3604430950021187
34.4955,0.09552254709368535
34.5946,0.03392142049469049
34.6937,1.171927644944227
34.7928,1.6522993450404722
34.8919,0.500801785667463
34.991,-0.13996287093798
35.0901,-1.2530020732313114
35.1892,-1.294343252198247
35.2883,-1.9329266501551183
35.3874,-1.7348595277151704
35.4865,-0.39657271467612976
35.5856,0.08510286582107468
35.6847,0.8281871269276533
35.7838,-1.300904872034384
35.8829,-0.9606614864613571
35.982,-2.165448136978213
36.0811,-1.0593838291762978
36.1802,-0.770178131324682
36.2793,0.3476696062727558
36.3784,-0.584484995926852
36.4775,-1.25917717336951
36.5766,-2.556184275563701
36.6757,-0.8776311187841899
36.7748,0.33901523341069617
36.8739,0.2635008111039811
36.973,0.18003486834591986
37.0721,-1.1428038903602094
37.1712,-1.4408182113347063
37.2703,-0.08897493802744799
37.3694,0.33446619881560646
37.4685,-0.345706125951147
37.5676,-0.8704786440501167
37.6667,-0.5759716569541731
37.7658,0.06752894146233113
37.8649,1.3672572330167099
37.964,0.08805109908506914
38.0631,-0.7997313600025622
38.1622,-0.18911507826010454
38.2613,0.627854676791437
38.3604,2.1534822556567104
38.4595,0.4634528428322923
38.5586,-0.4831352118121845
38.6577,1.0467557155776168
38.7568,2.818194069415762
38.8559,0.5774864969683857
38.955,0.033716829784253194
39.0541,1.5435408239156492
39.1532,1.8263280184790223
39.2523,1.5482855447190478
39.3514,-0.17338866211271453
39.4505,0.8090839799953778
39.5495,2.011922580588875
39.6486,0.7173845490014497
39.7477,-0.5653647823680792
39.8468,1.2188261773980547
39.9459,1.1772836124740325
40.045,-0.4302125087904689
40.1441,0.08946083450757882
40.2432,1.3893982251192016
40.3423,0.42687724373630687
40.4414,-0.2926099333363487
40.5405,-0.2434385731781421
40.6396,0.6987685632094558
40.7387,-0.6712443327731887
40.8378,-0.28081240899005966
40.9369,1.460591012936327
41.036,-0.28338269809660865
41.1351,-1.833362646825572
41.2342,0.43678773565958423
41.3333,-0.4948971685722917
41.4324,-1.5760366294839045
41.5315,-0.03863335468754628
41.6306,-0.4984233804419244
41.7297,-1.005550442765072
41.8288,-0.2371195561229451
41.9279,-0.5865494401121093
42.027,-2.407453978082656
42.1261,0.7993917651951106
42.2252,-1.1616109622870356
42.3243,-1.6302045120399997
42.4234,-1.0741728118114446
42.5225,-0.8790794389192476
42.6216,-1.634242164892482
42.7207,-0.34472980208034837
42.8198,-2.0916642505612555
42.9189,-1.3754785099383415
43.018,0.15971807035789454
43.1171,-1.200231089127846
43.2162,0.133793354635811
43.3153,-0.8607943324765198
43.4144,-1.067050842395601
43.5135,0.07889693891250088
43.6126,-1.074954729459496
43.7117,-0.6122505076584503
43.8108,0.4579612481272603
43.9099,-0.6309744862758606
44.009,1.4336810442641499
44.1081,-0.9068765706775536
44.2072,0.9123657556618718
44.3063,-0.12239518220970275
44.4054,-0.3234093998145356
44.5045,1.7184842719916038
44.6036,-0.6779364454884556
44.7027,1.656793033689917
44.8018,0.02620284371702189
44.9009,1.2200957247646433
45.0,1.06683818900718
45.0991,0.9572806021880238
45.1982,1.0067316916822961
45.2973,-0.26021708249968245
45.3964,1.6546146948027118
45.4955,0.018414392495213205
45.5946,1.4253621220617543
45.6937,0.5121195408004954
45.7928,0.7059723159285194
45.8919,0.669041808921319
45.991,0.6488540858371148
46.0901,1.7857842618238227
46.1892,0.6310332199493585
46.2883,1.4127847571164767
46.3874,-0.0787010182361484
46.4865,1.311417597660539
46.5856,0.48087173244012094
46.6847,0.9814545637726018
46.7838,-0.5707511568522544
46.8829,1.1414203287663185
46.982,-0.07417858348349615
47.0811,1.7137588401221868
47.1802,-1.4110292167474132
47.2793,1.2962371991568553
47.3784,-1.5951070904487414
47.4775,1.0847703279500713
47.5766,-1.7059497152584153
47.6757,0.7024051862690116
47.7748,-1.1719079008912061
47.8739,0.5010493709826433
47.973,-1.4703261832878145
48.0721,-0.27105397763813477
48.1712,-0.8025345238101369
48.2703,-2.0937102078522667
48.3694,0.020388320324865816
48.4685,-0.794645014610599
48.5676,-0.2597477971118483
48.6667,-1.7278007345249944
48.7658,0.7058653116921939
48.8649,-2.1143878858435965
48.964,0.26303147098917423
49.0631,-1.7456058566011161
49.1622,-1.3921329804666804
49.2613,-0.47729091737776047
49.3604,-2.7335162778249273
49.4595,-0.08433991803808408
49.5586,-1.8816888328601573
49.6577,-0.5444348406481436
49.7568,-0.4557562267324916
49.8559,-0.3835870138243074
49.955,0.4313912632945664
50.0541,-1.8736035040298968
50.1532,1.3152958298297714
50.2523,-0.3494513767658869
50.3514,0.17048326980019085
50.4505,1.4119424779688128
50.5495,-2.0668848058266547
50.6486,1.8975171805694622
50.7477,-0.3086719055922014
50.8468,-0.21482061652569245
50.9459,1.276418836583999
51.045,-0.08195730688832956
51.1441,0.7253877459910347
51.2432,0.8477927542105931
51.3423,0.2666570437130623
51.4414,3.0040114525158668
51.5405,1.5721708251729702
51.6396,1.5967037027139541
51.7387,1.9946362496041867
51.8378,0.24770869831016468
51.9369,1.1108035233553426
52.036,2.3721160935840975
52.1351,-0.7299670444856177
52.2342,0.9000107543500314
52.3333,1.6929367081960467
52.4324,0.7419283551574095
52.5315,0.08712120235264736
52.6306,2.663190342861502
52.7297,-0.19883849842476264
52.8288,0.7632936041014822
52.9279,1.0692053791704668
53.027,0.030981444183668022
53.1261,0.2347454630639324
53.2252,1.3894315599139615
53.3243,0.4526597513062269
53.4234,-1.3225529941259466
53.5225,0.5240315655698057
53.6216,0.8646945094254219
53.7207,-2.2405302264403497
53.8198,-0.35700924252488253
53.9189,0.5965849045957583
54.018,-1.2023930978235307
54.1171,-2.0397546714174726
54.2162,-0.8418089540870812
54.3153,0.7628906942115311
54.4144,-1.401193553404195
54.5135,-1.3496168546319833
54.6126,-0.9082953496271061
54.7117,-0.318841004058628
54.8108,-0.8125908229361851
54.9099,-1.2642128239510417
55.009,0.30844745279262603
55.1081,-0.7782814125017605
55.2072,-2.2694081052419546
55.3063,-1.7043742521919278
55.4054,-0.21822445116775968
55.5045,-0.5164581842183297
55.6036,-1.5766547413089471
55.7027,-2.3283409549857956
55.8018,-0.13729507819414233
55.9009,0.7320268928231388
56.0,0.04918505021345465
56.0991,-0.447417584725913
56.1982,-0.6059883611682207
56.2973,0.6708667847080071
56.3964,1.2522043877245936
56.4955,-0.12049115446530159
56.5946,-0.8956074109454578
56.6937,0.04966669664546375
56.7928,1.1429289898375472
56.8919,2.2165952828617987
56.991,1.1710853526716654
57.0901,0.0820215910533203
57.1892,-0.06983633759829197
57.2883,1.2355676029471057
57.3874,2.0902193424700712
57.4865,0.7963675989580036
57.5856,0.21608223902518864
57.6847,-0.6231663718889079
57.7838,0.303148651586278
57.8829,1.7215188126605676
57.982,2.1702598701438296
58.0811,1.6192079139282707
58.1802,0.6510539216438721
58.2793,-0.27027793664406735
58.3784,0.011451640180107359
58.4775,0.8590827096281495
58.5766,1.7432524806655296
58.6757,2.222242726254193
58.7748,1.4832927960816904
58.8739,1.1148105447206853
58.973,-0.684300353829804
59.0721,-1.1392816119160094
59.1712,-0.6131565936273542
59.2703,1.3920661821064875
59.3694,1.6703410569523014
59.4685,1.2968705704308974
59.5676,1.5200078380575632
59.6667,1.374544029961446
59.7658,0.540013090479735
59.8649,-0.8427605226262695
59.964,-1.5368179402776343
60.0631,-1.491233333860485
60.1622,-1.089448888526397
60.2613,0.5392360292287034
60.3604,-0.39752973630168176
60.4595,-0.0001870849456743276
60.5586,0.1210943843216549
60.6577,0.8017119324515545
60.7568,1.070915410780443
60.8559,0.23955527230578588
60.955,-0.4628313576972854
61.0541,-0.20600587625332056
61.1532,-1.6800393386182615
61.2523,-2.3125322684415446
61.3514,-1.786187383065319
61.4505,-2.050032933828266
61.5495,-1.750758162066403
61.6486,-1.0822504372561514
61.7477,-2.0003816647322927
61.8468,-2.1519397383475134
61.9459,-2.1989709978067014
62.045,-1.344312519414318
62.1441,-0.8836163328910519
62.2432,-0.9910256462571427
62.3423,-0.9590333706677692
62.4414,-0.49309842423630895
62.5405,-0.14694131372634545
62.6396,0.6574012635852626
62.7387,-0.22357161237487416
62.8378,0.5434410612431103
62.9369,0.4951089308934913
63.036,1.7574792032466404
63.1351,0.36631152336601935
63.2342,0.20201040226868883
63.3333,0.8331471583822602
63.4324,0.10492703572602335
63.5315,0.6564290950494149
63.6306,0.37857877604495993
63.7297,0.11977417040717164
63.8288,0.3375270025466001
63.9279,0.37479168593639645
64.027,0.3522607925280076
64.1261,0.16599992444410724
64.2252,0.7518479585975584
64.3243,0.3541844581378139
64.4234,0.2685177359240204
64.5225,0.343801339466558
64.6216,0.6321565190185751
64.7207,0.7969991069328201
64.8198,1.7789832550344813
64.9189,1.8418143299593512
65.018,2.257739761380658
65.1171,1.9114169556316032
65.2162,1.9387961867724413
65.3153,1.1232432678698645
65.4144,0.986992182283872
65.5135,0.7262220829042125
65.6126,0.6831029026833365
65.7117,-1.1072553014888729
65.8108,-0.9252992887346767
65.9099,-0.49200238293717746
66.009,0.06994180224944502
66.1081,0.46134140406952484
66.2072,0.5296194666616478
66.3063,0.015169980521652082
66.4054,0.32599602962587243
66.5045,-0.5337728673017812
66.6036,-1.6873211845843892
66.7027,-1.8945860298546904
66.8018,-0.9439118443766757
66.9009,-0.8304779661712317
67.0,-0.2344234278138914
67.0991,-0.3097802456580238
67.1982,-0.3495470703758735
67.2973,-0.605441090179921
67.3964,-1.125817770671571
67.4955,-1.9502817724175896
67.5946,-1.97914796895921
67.6937,0.018054065316049417
67.7928,0.039521140405590335
67.8919,-0.26459920970348727
67.991,-2.071335264974495
68.0901,-2.4951985907485157
68.1892,-1.1374158678886654
68.2883,-0.7461950003470981
68.3874,0.7773971520519292
68.4865,-0.19547032349508758
68.5856,-0.6635381615954157
68.6847,-1.0017683274053693
68.7838,-1.2927233619237462
68.8829,0.9713033495675802
68.982,1.3568832487342646
69.0811,-0.4167646351488006
69.1802,-0.08373946850103753
69.2793,-0.15248545245365347
69.3784,0.36862691971457795
69.4775,1.8245048330952325
69.5766,1.4116533308961379
69.6757,-1.0587980404967896
69.7748,0.09915661581063392
69.8739,1.924072304201168
69.973,1.8737136733613866
70.0721,0.12393304069887986
70.1712,-0.3684794449734993
70.2703,1.433505753817788
70.3694,1.5022725545766296
70.4685,1.2260000201770065
70.5676,-0.23317559791670575
70.6667,1.704915097388711
70.7658,1.608088191486786
70.8649,0.44068648351407635
70.964,-0.17618182246469294
71.0631,1.184582760129541
71.1622,1.679230326028459
71.2613,0.8710416487201558
71.3604,-0.15673051776607574
71.4595,1.3178365610491052
71.5586,1.5421273024124182
71.6577,0.564955940688868
71.7568,-0.5833155596367818
71.8559,1.4259880097715647
71.955,0.19694492563896285
72.0541,-0.6241047547167465
72.1532,0.7994248372313447
72.2523,1.0834953605115272
72.3514,-0.43407652542138764
72.4505,-0.8996925289692922
72.5495,0.4384643614236271
72.6486,-1.0029666552187735
72.7477,-1.590103769135837
72.8468,0.12328511545523674
72.9459,-0.8097049632353743
73.045,-0.44463729777155825
73.1441,-0.5073464308639992
73.2432,-0.9637917267027236
73.3423,-1.7018910152408753
73.4414,0.9213175111376873
73.5405,-0.9946288796573943
73.6396,-2.677326701023153
73.7387,-0.613622616550149
73.8378,-1.1752562262689275
73.9369,-1.7671553083228109
74.036,-0.03626645276025843
74.1351,0.2610022201371587
74.2342,-2.1408894374248293
74.3333,0.41730599625606235
74.4324,-1.6193713015869413
74.5315,-1.202768791069385
74.6306,1.0040229152441287
74.7297,-1.0294203173879746
74.8288,-0.15676029587247062
74.9279,-1.3307234161011332
75.027,-0.7202814796763075
75.1261,0.16150542332780837
75.2252,-0.688867622105334
75.3243,0.475470919167567
75.4234,0.14126525459404804
75.5225,-0.216576309585374
75.6216,0.8771366415697037
75.7207,0.6612222531803119
75.8198,-0.19724290913351056
75.9189,0.8913398933813028
76.018,-0.5292898364413802
76.1171,2.1389233852261578
76.2162,-0.33478400816083836
76.3153,2.468970479165624
76.4144,0.9024383261307755
76.5135,-0.27970212580480003
76.6126,2.1641070708171886
76.7117,-0.28923714025136094
76.8108,1.9327167374325733
76.9099,0.3279736377133452
77.009,1.4557948374842233
77.1081,-0.12928008300986937
77.2072,1.0245110578667942
77.3063,1.1586414380823882
77.4054,0.10057830507653942
77.5045,2.0919112049912454
77.6036,0.9084900917571472
77.7027,1.9229990501844725
77.8018,-0.804946274369785
77.9009,1.7508780248154006
78.0,-0.7945134740838977
78.0991,1.4498524215812423
78.1982,-0.34638097798810674
78.2973,1.5465296715731935
78.3964,-0.15240411998187803
78.4955,0.5105946210922196
78.5946,-0.9400480513018478
78.6937,0.10237190519797706
78.7928,-1.3062069921974118
78.8919,1.099977646170934
78.991,-1.0418170680444505
79.0901,0.8144087535843524
79.1892,-1.2592275963674733
79.2883,1.1289604661970192
79.3874,-2.431209149204462
79.4865,0.5108709552785072
79.5856,-1.3263835423487738
79.6847,1.061140530673179
79.7838,-2.1013859304807276
79.8829,0.7035780558965058
79.982,-1.3234215352924632
80.0811,0.21094647309585174
80.1802,-1.6822636137485194
80.2793,-0.7269023021220261
80.3784,-0.011568630480723763
80.4775,-1.1661437613447023
80.5766,0.19994997985433732
80.6757,-2.4270393261990684
80.7748,0.3913293921276928
80.8739,-1.3304065654770565
80.973,-0.8275681283732979
81.0721,-0.4753933524189321
81.1712,-0.21430104191937172
81.2703,0.8590924979299417
81.3694,-0.6894879624270264
81.4685,-0.0699324780891466
81.5676,-0.4410803000006138
81.6667,0.7433408743322558
81.7658,0.4982353446552024
81.8649,-0.7090240731146307
81.964,1.1067327206649873
82.0631,-1.279680478256829
82.1622,0.7069848178637257
82.2613,1.5166084710325514
82.3604,-0.2949943895111392
82.4595,1.3480416483383184
82.5586,0.1760962860404447
82.6577,1.2980718459473934
82.7568,1.377051639049717
82.8559,0.055238686353672836
82.955,1.40547281858416
83.0541,2.048447375380854
83.1532,-0.3964394899920961
83.2523,2.548919614189063
83.3514,0.8998129302159761
83.4505,0.30033191940552106
83.5495,2.446846937957193
83.6486,0.7927750589638121
83.7477,0.9590834609342481
83.8468,1.3344727573389252
83.9459,-0.1686754054365823
84.045,0.5592540575749914
84.1441,1.4357507414328756
84.2432,-0.5198502675636993
84.3423,-0.25756400888661307
84.4414,0.7212442412763622
84.5405,-0.3910659620258917
84.6396,-1.1394209437418443
84.7387,0.9982210470804184
84.8378,-0.2006550096735149
84.9369,-1.4571997646473076
85.036,0.8872737575432168
85.1351,0.45740606721195665
85.2342,-1.1665579135242532
85.3333,-0.62590480883964
85.4324,0.6558971227746886
85.5315,-1.0833300197983262
85.6306,-1.7741955639457467
85.7297,0.038102164756202095
85.8288,-0.5272294973281442
85.9279,-1.9132707576836658
86.027,-0.688736083445135
86.1261,-0.04296593302733881
86.2252,-0.5952754894348936
86.3243,-2.847486339724564
86.4234,-0.18904445862423935
86.5225,0.5813948051994635
86.6216,-0.3058996762732278
86.7207,-2.4643759172169135
86.8198,-0.8373250910345047
86.9189,0.02736968764812507
87.018,-1.1405215554151094
87.1171,-2.080266644006165
87.2162,-1.654561442567147
87.3153,0.12174155944117115
87.4144,-0.5154887786528687
87.5135,-1.4184784860458695
87.6126,-1.0302104217206671
87.7117,0.9579641016410412
87.8108,1.3006455316909256
87.9099,-0.49268196661382757
88.009,-1.7746350116671925
88.1081,0.39800366335033366
88.2072,1.376377600372708
88.3063,1.0996577283336895
88.4054,0.5412605574156544
88.5045,-0.15420280904636646
88.6036,-0.20443630154727432
88.7027,1.1330569020043495
88.8018,1.8594702936037832
88.9009,0.8175269923804714
89.0,-0.23632998113057913
89.0991,-0.4560480006771625
89.1982,1.6525503523345129
89.2973,1.455315645772481
89.3964,2.5471428143545474
89.4955,1.0008547013254192
89.5946,-0.14336171739632825
89.6937,0.512757572215782
89.7928,1.6372033241972628
89.8919,2.6063361349259258
89.991,1.551316341493481
90.0901,1.5937471575552506
90.1892,0.2036820162691314
90.2883,-0.29545093963762914
90.3874,0.02785768810173478
90.4865,-1.1610360525091914
90.5856,0.8530223213695052
90.6847,1.120159796373784
90.7838,1.0656858138908378
90.8829,-0.06773065284167212
90.982,-0.5948779773979596
91.0811,-0.5604742450858167
91.1802,-0.3054197608520457
91.2793,-0.522945813388871
91.3784,-0.07595477874658978
91.4775,0.7348389306280045
91.5766,0.7649888536422463
91.6757,0.2723028730945192
91.7748,0.7571394518767921
91.8739,0.3918059909960653
91.973,-1.5791590343926967
92.0721,-0.9113660758899345
92.1712,-1.4847953935792468
92.2703,-1.298407047938706
92.3694,-2.1419946763088245
92.4685,-1.5303472987884625
92.5676,-1.0706162071148149
92.6667,-0.2225102260871502
92.7658,-0.32647337184394853
92.8649,-0.16429250955522628
92.964,-0.2624863602953656
93.0631,0.34394036639452535
93.1622,0.3627327961961411
93.2613,-0.16320202442524612
93.3604,0.026600783158086283
93.4595,-0.3745645216111467
93.5586,-1.226611002983014
93.6577,-1.155964646958475
93.7568,-0.7046348604835965
93.8559,-1.1036052411988964
93.955,-0.31991710383452787
94.0541,-1.0545066884674634
94.1532,-1.0554648192656706
94.2523,-1.4605975712169235
94.3514,-0.3950757474024442
94.4505,-0.7716908862509404
94.5495,-0.3001084799984712
94.6486,-0.13697596131844458
94.7477,-1.9873479934316238
94.8468,-0.18265255946807676
94.9459,-0.09800461127232796
95.045,0.6002937722882979
95.1441,0.3977812461605658
95.2432,0.08974281820460589
95.3423,-0.39127557549403685
95.4414,-0.7418534112367318
95.5405,0.7605959868850708
95.6396,1.2819938903101715
95.7387,1.3554925802823712
95.8378,1.5183760904580623
95.9369,0.6899844505936197
96.036,2.238328917574152
96.1351,1.7891651176535999
96.2342,1.3107876587562743
96.3333,2.1968983276129297
96.4324,1.476741525796644
96.5315,0.7315303713939878
96.6306,0.305831491739062
96.7297,0.22453571299361533
96.8288,-1.016356909822719
96.9279,-0.5582587270416278
97.027,-0.8856161875592163
97.1261,-0.9540184722443575
97.2252,-0.5782364965042772
97.3243,0.21421032154129532
97.4234,0.4095325712115175
97.5225,1.669187380113171
97.6216,0.5012763912133525
97.7207,1.293296805457125
97.8198,0.19832909056297576
97.9189,-0.6336893733975465
98.018,-0.896231655575856
98.1171,-2.5728491214405556
98.2162,-1.467712035595143
