x1,y
56.6605,-0.7206526690232186
41.1189,-2.410442416844368
21.6492,0.27041584428221094
43.816,-1.707781305299053
28.0536,-2.147727847138103
18.5947,-1.0202225454273792
43.8706,0.35286933352649175
62.7928,-1.1220195577283543
97.0675,-0.8367616236779762
5.4476,-1.430043708866764
47.2447,-2.5466401476385307
33.4964,-0.630934788201425
63.5394,-0.8472574373560102
8.9484,-0.575930887127321
92.407,-1.361792407043584
93.5126,-1.7421226063803366
88.8015,-0.7143817211055388
89.7103,-1.2767672591935395
73.1485,-0.6345673000895276
72.3658,-0.8061917351919423
66.6437,-0.7718106459424832
82.7842,-2.1141735611354595
8.4797,-0.2609407307759487
33.6577,-1.3847515709959326
87.9919,0.23112554840561603
79.0522,-1.228080004962462
91.2297,-0.27903473309774
42.1595,-0.3685411335188449
68.8653,-2.000851204419838
22.2358,-0.38114374486196667
37.6997,0.5479710542869708
4.5251,-1.336571079363923
63.1004,-2.3979827631915223
98.9913,-1.8808574601519088
62.4976,-1.8613080742697734
76.7199,-0.1555219185092227
92.213,-1.8181837864084223
40.208,-0.948707500877592
72.2633,-1.191312257259996
47.4667,-1.4889333134264153
65.1988,-0.8092808164476303
50.513,-0.7102963614796673
76.4725,-1.1242185299697978
44.6517,-0.5822136563554893
10.7086,-2.1699581813228663
39.5681,-0.7543815699429418
55.2237,-0.6746583939119066
52.3734,-0.980090604665393
25.7302,-0.34654302905403117
15.3199,-0.582143415700384
90.4476,-1.065600185617076
63.9618,-0.6541214461633613
36.6019,-0.8819904316892906
64.9117,-0.48015010274152325
63.0613,-1.6492178001271451
42.3382,-0.6867921084204562
23.8054,-0.5489977569983204
98.123,-1.4306188909666904
85.2039,-1.6579136932245915
82.1467,-1.4322223537502516
78.1204,-1.442701134194332
36.2103,-1.2482800360225246
31.8616,-0.8113247985837013
33.1499,-0.2194499150570186
68.1329,-1.6201188887890132
96.7299,-2.4688980598136663
64.5973,-1.6938357290536783
57.6621,-0.9801250473744432
70.202,0.19857771652734502
9.0474,-1.0526027177373205
96.3046,-2.272904603411246
38.8475,-0.47837172448582926
28.6759,-0.6158140240250818
92.4796,-0.826937266338482
37.3264,-2.1305167593133767
56.0305,-1.7406661237051697
7.9668,-0.5385897885232119
35.4788,-2.2989359578739945
13.0318,-1.3587708824113205
77.4611,-0.8094451747713847
31.1248,0.3829368834984362
74.3968,-0.17271572345395825
72.9348,-0.6588197917137337
63.702,-1.1656332171706048
57.2639,-1.3878424887347507
22.4356,-1.8953114381052731
48.2169,-0.10417485615997502
22.3623,-0.14016035513457142
49.5226,-0.32178415803589505
62.1583,-1.6635858367092804
98.4505,-0.7468018841970206
95.1949,-0.5134293488232127
24.6185,-0.6964377909185384
75.0236,-2.1659536988475296
19.9248,-1.161386552671205
90.2312,-0.009741890171864942
1.7418,-0.7852173291767919
2.208,-0.7741658911391216
92.8396,-1.9927674621780458
70.7776,-1.9419465292144695
52.8782,-1.18820233875863
12.6705,-1.9074532187277344
25.1232,-0.4965217400911718
60.8561,-0.7580754540811508
97.0138,-0.22931108360271363
68.6745,-2.1079140362641815
30.323,-1.1462565330013819
65.8426,-1.3284289654146044
67.1275,-1.6171981195203153
89.6196,-0.9468931344039997
30.2138,0.016780763026210566
53.8129,-0.43200053676841255
72.1373,-2.0813556365295107
97.3802,-2.654215076569918
58.0118,-1.1968204742667634
86.722,-1.9069857290350818
73.0029,-1.3663679084817286
85.3703,0.4746355356583084
61.7858,-1.4512745622950036
69.0678,0.21265361620289835
26.9229,-0.36516603715343354
70.4024,-0.83637863017438
47.7925,-0.5436348431363642
14.3721,-1.8052510434389806
55.504,-0.9952990345772086
66.5224,-2.788058996399728
66.5694,-1.2263325522034791
9.4216,-1.7615458545682117
32.4996,-0.35229517877604205
82.6579,-0.8407450980692573
96.8024,-1.3080359473414136
89.1408,-1.15935095097422
74.3519,-1.193926858171995
74.879,-0.3583689007983179
30.4722,-2.431074505314279
4.8294,-0.7584793917298839
50.3543,-0.8306088856979412
49.2184,-0.2890423700494835
67.1506,0.44613928808812586
88.4349,-2.152788188305527
5.3302,-1.2330642278531454
62.2489,-2.278524169559912
84.2775,-1.0633990689299821
47.9061,-2.0303076787254493
56.7742,-0.7397512279599903
58.602,-0.9627348407630902
20.7563,-0.5481035060178082
42.2611,-1.6656440575998994
67.6962,-1.1540333809069538
95.5751,-0.599265266972381
3.1299,-0.7847953271196111
38.3566,-0.12838300495651658
2.5974,-1.0492016611275263
27.0772,-1.110903830210525
85.8627,-2.311093539236788
12.3516,-0.13367874299286148
58.2489,-1.0422404999621409
92.3038,-1.0333290170114962
52.5591,-0.4181738784555978
21.1633,-1.6733188733617756
19.3112,-0.3898926778724042
93.6887,-0.8354656480695312
15.4967,-2.7740739839642106
29.7473,-0.8171557679824625
43.3835,-2.0266937234340157
48.0351,-1.8143223919042024
12.7431,-2.086826701084146
12.8956,-0.3432572880204654
42.4428,-1.3975665841478946
85.6075,-1.8186065735335823
9.9182,-0.8203745510707949
30.0916,-0.454938144514242
46.3292,-0.32531237135675284
51.0609,-1.1867881154277549
92.1528,-1.129349474745444
87.9106,-0.8214039888021016
69.2015,0.13869196887356292
51.5323,-0.8166218148903157
86.3834,-0.4666385979212585
67.3509,-1.227051869210603
88.1545,-2.177847192851356
6.9096,-0.9818445729948548
58.9424,-1.3613227655280633
29.2233,-1.547959606673
84.6902,-0.7009952158682594
22.8855,-1.1786205554459874
49.1069,-0.3442919370507642
9.2894,-0.3691474278599181
94.0809,-1.8675437372698582
10.2364,-0.4335986337896193
43.1278,-1.2755567460960742
61.0006,-1.7636015701307726
50.2982,-1.4402547262619798
45.7816,0.04253557487372628
86.4386,-0.7582592980600038
13.952,-0.9978863994492894
55.6401,-1.8476388426540105
60.2635,-0.6650663965380621
11.651,-1.3646148270912528
42.6047,-0.6501637642998247
7.349,-0.7314860708565624
11.5317,-0.18369428894437856
36.2927,-1.819253904279528
52.1119,-0.4739861711752026
11.7047,-2.14981181602257
66.8453,-1.4412625679158448
29.8172,-1.18872721915706
90.9706,-1.996211915160626
48.3954,-0.47479018577301196
29.3725,-1.5739396468190165
80.7854,-1.1084748310499586
2.3474,-0.05739526707137266
64.7234,-0.8499130823182275
85.4929,-1.7140875579780137
85.711,-2.046559551717067
13.3131,0.13729592777004312
83.0691,-0.4156109121335835
28.0141,-0.012346693718242208
53.3458,-0.27784421380743907
90.0155,-0.5702339670895231
3.813,-1.72611045162406
81.3324,-1.8616753133227157
71.3687,-0.3623792729722737
43.4952,-0.7764060576924088
30.6313,-1.1245676178889652
33.7909,-0.905367823587074
60.1072,-0.44249449759850057
64.4995,-1.1269827059916957
91.7645,-2.7797462214195305
31.2149,-1.2480828346262935
38.1611,-2.6611314051355337
99.6303,-2.0732102080532773
21.9585,0.29431203083007024
63.4559,-2.1042852423133955
79.7749,-0.4071227542632635
15.978,-0.06932289725694873
68.4797,-0.9746874247651074
99.827,-1.3940022515620494
12.7887,-0.025614790816353983
53.5243,-0.8960929571675313
77.8003,-1.4426421974577184
90.1425,-1.8006439239773355
82.7265,-0.6513110735863361
27.4418,-0.08140370227640514
27.2736,-0.7352419171082718
93.3582,-0.6557198296629049
89.4702,-0.817685316024835
87.1745,-0.6050023020564587
59.4144,0.365691556530847
43.3076,-1.202926410735993
50.9147,-0.8052914958405516
81.7323,0.11987219051343374
74.4792,-2.04365760766191
97.2707,-0.2596980925898882
97.689,-0.3123751005196151
28.9059,-1.5388887036483645
25.0558,-1.8175003316918077
34.0005,-0.870459203094408
33.1884,-1.3574011980243104
74.6622,-0.06695095731633408
93.9859,-1.540735854276408
37.4507,0.731305306155476
46.4377,-0.7933941178105437
7.3171,-0.4146283513307063
94.7351,0.18246994229161212
9.1223,-2.126905240486863
36.134,-0.8298873680323474
81.3999,-1.0175941717391779
2.485,-1.6282598467027807
9.3376,-0.06422164138465242
97.8703,-0.9252823903192353
65.9303,0.5222212747755279
27.2048,-0.20025475701715
78.6261,-0.5899244842603466
66.3605,-0.21671600462230428
32.978,-1.1347548880956961
67.9919,-1.843223578625392
88.9934,-2.095583571752944
14.8186,-1.1602847220316832
77.9701,-1.224376706695032
48.9562,-0.7560833058956018
23.2049,-1.2659157760575002
33.8794,0.09512199170693741
76.1569,-0.998000023960308
53.7517,-1.1708002934387898
59.7006,-2.1117286411893175
14.7286,-1.1005928850804718
19.4963,-1.2853913036164406
91.5788,-0.20963599048238374
76.7969,-1.6794562089461937
34.7814,-0.9448920512461398
36.0211,-1.574140146272256
25.9525,-0.6192424295762962
65.0274,-0.7536238790329629
54.2971,-1.6231164903036726
16.8249,-0.765912325995479
34.3636,-0.3394735666911533
95.7396,-1.6422299556643067
41.5781,-1.0344863481405566
96.5348,-0.7856711514632456
22.542,-1.060196143423541
61.4067,-0.7652074291067837
11.2793,-0.5273188463905694
10.1727,-1.9124989914828188
2.8376,-2.128315672117676
25.4685,-0.16879309018127503
46.8191,0.5937905573816099
69.5876,-2.5802383041570756
17.066,-0.9564124403384733
91.8788,-0.3216966025234633
6.6468,-0.44773202664538864
64.1969,-2.2630707491936084
92.6595,-0.06752035620601027
81.0803,-0.08336354298596549
49.8451,-0.3918673635882004
94.9797,-2.5553293841564373
87.4106,-0.8543354458041874
80.8859,0.0586836141461039
26.4322,-0.5801148074484006
30.9869,-3.0645226128807126
18.3605,-0.689194994919766
87.112,-1.6485267245449202
98.649,-0.4934711738746139
44.8285,-0.8474961238118742
22.6754,-0.11961508838918489
39.0033,-0.5885716456935566
56.896,0.26328042253479655
11.9666,-1.6034702909606102
96.1639,-0.013657784766089476
25.435,-1.1674882582994583
17.9818,-0.9662431872822163
9.65,-0.20061652111190004
49.9265,-1.7549069954123768
62.6065,-2.2126804508742866
93.826,-0.7155627678293863
26.9734,0.33798778907388516
84.1181,-1.8393586961955257
83.7546,-1.6578172438321588
73.6855,-1.472531026721344
42.9556,-2.437396802629425
87.4506,-0.6341183905202791
70.3091,-1.264779970056433
92.6906,-1.938515579554163
19.1936,-1.4829966734853193
97.7942,-1.595007615343192
36.4174,-0.9798427708022278
35.2633,-1.5818567868989661
66.318,-0.5088065002730848
19.6754,-1.7014086758518292
20.9708,-1.023977408227692
17.6289,-1.2257798988891548
66.9857,-1.9839858270821285
77.7124,-1.5178077151455909
70.5905,-0.6886230709492747
20.6505,-0.7589589542924147
38.7087,-1.1393383264803787
54.978,-1.4142248161467086
22.1156,1.3186957701847437
25.3496,-0.27512552540397217
63.3543,-1.599288745191775
27.6017,-2.34466114358723
39.2629,-1.2706569639314718
46.0799,-0.7982335242217541
12.4285,-1.6483860199311862
94.2109,-2.0993634907730034
23.6456,-1.7972708966522266
18.2289,-1.2602672986264638
85.7631,0.049208760336867385
6.2739,0.2562703639242929
27.8771,0.6480861443196784
95.8524,-0.8414089978351169
20.8355,-0.6783868172787958
28.2089,0.2804952805760576
24.4205,-2.2402077035270582
77.195,-0.9259108640347766
46.2386,-1.8311864367685085
35.4159,-0.14239001495804765
7.7952,-1.1182717551786956
97.45,-1.0955368432842727
52.4588,-2.068886140946843
61.3722,-0.6308416044903893
89.0239,-0.4418875846847228
3.4794,-1.4704372903116232
4.267,-0.7115031491038567
47.72,-1.537719229502061
87.0227,-0.7546811255656514
32.0253,0.7261244177549564
14.1053,-1.2948566287023693
52.0133,-1.7317736268634147
55.8644,-1.5755848959692618
53.6603,-1.7146685893741676
78.5652,-1.796399245289957
73.8491,0.07973074468123875
30.857,-1.023328953904593
17.384,-0.17800327677209904
18.6782,-0.3791619743855883
1.4324,-0.4744143706710909
80.4751,-0.9474362860755068
67.4713,-1.713256073416212
97.5651,-0.5579029942168864
54.8005,-0.7300899517109594
5.1584,-0.7862738477065225
10.9881,-0.6388192825941219
13.651,-1.2509362864130054
52.6007,-1.370030746630946
24.1646,-1.4249831050917185
26.2843,-2.3452598537911724
12.0645,0.05700497494792417
36.8608,-0.5386597038989227
2.5113,-1.25431341912361
61.5802,-0.739182636789786
78.2467,-1.2627795358912304
60.0722,-1.7639624814861337
61.9044,-1.5747480847195672
47.0606,-0.3028571244966154
70.906,-0.9865908456661935
76.2421,-0.06566577013430108
49.4222,-1.6562721395909024
11.3598,-0.3176392442140138
2.0947,-0.178183875906052
27.7573,0.3290604588097158
21.2256,0.319107185533684
58.8233,-0.5926523824871102
32.6093,-0.05162255890046774
43.2228,-0.07875239096993181
71.5381,-1.318472092406952
62.7649,-0.8768843330440793
15.7681,-0.8319656584383892
39.9141,-0.1857123899504508
71.172,-1.4441703678450062
2.0388,-0.7258462935295283
92.0571,0.17805345467951839
69.7759,-1.5357232335528967
38.018,-0.39039106545103697
53.418,-1.684253958708592
5.6965,-0.9189196879707056
57.3812,0.5546687475494919
80.1684,-0.6861290155781592
61.6702,-0.6272549944931054
20.204,-0.921810957622146
79.4655,-1.0570041191942285
30.5552,-1.3523816527327917
98.0594,-1.403953184405683
90.8275,-0.10216352197957212
31.9499,-1.0112498579289095
34.9743,0.28327756176173813
7.4716,-1.2128652141614098
8.6754,-1.0174878254410546
47.3858,-1.3419949094513166
54.1694,-1.5516348331141652
80.392,-1.027672145807078
80.0535,-1.549456211250341
5.1249,-0.7125701010999852
55.8143,-2.1893455402140525
65.7426,-0.6539825519673561
58.1886,-1.5049963393707984
99.1456,-0.42553160298212733
90.3575,-1.7253068137055618
50.4261,-1.8755114101877615
54.1178,-1.725067729872865
26.0585,-1.1705649501527626
36.8077,-1.8289412815156774
51.3893,-0.3580702899464746
59.8734,-0.36389592787540836
36.4489,-0.8820359538234525
99.9083,-2.785384200146389
50.8853,-0.5631394446612684
44.3037,-0.7330093909769089
82.1876,-0.5848875990021045
83.6317,-0.7456348977099958
79.2161,-0.8008132760745194
75.5886,0.24815525690198467
45.4474,-1.7315718880807887
56.4965,-1.1935601765782455
22.8459,-1.369929119434541
74.6053,-1.7956160697505876
73.9186,-1.328477892032942
72.81,0.36388291806661904
4.7397,-1.4671814090880595
57.8963,-0.7457485511691102
40.8819,-1.2294707547212536
32.4467,-0.7125880093344885
60.643,-1.6944868183650028
91.6808,0.01072355952525847
65.0992,-1.097092359746755
38.1063,-0.8851275505216257
23.4971,-1.3997596236916967
24.3551,-0.5018422369579558
19.8243,-1.222213673819331
13.857,-0.5922275509954199
50.6978,-1.424052103173995
3.472,-1.3367010012602925
56.6154,-0.4434486446426624
80.2678,-1.1516265646156334
13.5226,-0.8864420131500268
97.1505,-1.0281740082839956
13.446,-1.9699954460856657
28.7489,-0.8348268503040546
93.0073,-1.2955854096343258
48.7866,-0.7351807600782068
53.1399,-1.4709784499451417
37.1538,-1.7627966289428267
41.0751,-1.0027124977949717
51.8895,-1.0874364098002418
75.2363,-1.8143928351727399
59.9846,0.6138322202388551
82.5323,-1.1239373983895957
51.4377,-1.0428803878107598
21.7624,-2.159688606629324
67.7276,-1.0187634484881185
11.1039,-1.2448490918158035
40.923,-0.7468684298326639
14.2813,-0.4168234024016588
34.1915,-1.6057408885316684
8.3121,-0.45185320240682003
34.5889,-1.4635986522857067
24.8082,-1.4444024285738601
84.8081,0.5431243596023637
27.3966,-1.5271375976036905
99.574,-0.2101357958197072
29.0642,-0.6804905070890227
40.1116,-1.9647057755146058
6.1462,-1.2139870802811978
69.303,0.3373042442335222
15.1174,-1.1954854187263695
19.1145,0.9826182551531112
20.028,-1.719520094982244
28.355,-1.2995264610890693
47.6066,-0.9208914970064359
39.7902,-1.370676040405604
98.8443,-1.8536809884968042
95.089,-0.9876721334600967
41.7712,-0.3582383612851955
48.244,-1.2149949262710151
60.3798,-2.443979254707668
3.9453,-0.8035644434607043
71.7843,-1.9162870531015348
24.2588,-1.7417370876140983
32.7751,-1.0367359270778853
94.5383,-1.5487513327417344
29.1405,-1.7538005612911083
94.2621,-0.47250103593437887
94.8282,0.2491233538972915
71.423,-0.5677470743804134
18.9801,0.1350039062571031
45.9934,-1.545885016289963
25.7852,-2.528224850465549
41.425,-1.2346779818185438
34.8593,-1.9921148874141013
57.5868,-2.1480583562206004
61.1417,-0.945567904432213
39.6847,-0.6104874490713513
3.0697,-1.222159377637855
11.8383,0.25955224917087116
41.679,-1.074163497590729
20.4066,-0.6660671881293041
26.5184,-1.0625974528685842
60.9334,-1.060867423268452
86.9261,-0.8633963189832214
99.4412,-2.1811629268271067
65.3248,-1.1982625546824146
6.5964,-0.8658536951967243
45.1287,-0.19661918591536137
93.2225,-0.7954842858338028
22.0109,-1.5494136771929425
45.5283,-0.3871500744372307
56.0701,0.08746745810973666
56.3625,-2.5082452223802325
73.1992,-0.31667013440327807
31.6235,0.5886009374326043
96.4211,-1.489464550759848
58.7237,-0.5091513878137037
14.0645,-1.3906610021355188
99.7721,-0.6471671058409656
42.5768,-1.0157288395926385
29.9458,-1.033931460175681
68.6104,-1.1226224423340976
16.4984,-0.9702927641222774
93.9131,-1.928423682939957
75.3864,-0.9872761938876563
25.9436,-0.7280890218956623
5.9613,-1.9465296722413863
73.3099,-1.8089731815011139
28.9184,-1.7269293831680066
4.0954,-1.9469759724735378
31.4879,-1.2786874775553203
18.1977,-1.7197640361538866
21.4515,-2.2008688422165554
84.8675,-1.3512552509804818
31.7853,-1.7767864869679664
34.1317,-2.039751641278927
38.7966,-0.8112510694571833
40.6637,-2.407316213414129
62.3435,-1.2103422352461457
98.2937,-0.5618720700525355
19.3387,-1.046566855327991
87.2804,-0.3046628088441802
60.7087,-0.4634826142101357
91.3935,-0.9435845717004634
29.5926,0.26512030212413107
3.7223,-1.9714160088368318
81.9057,-3.069928074356106
74.1669,-1.0051608560799898
44.443,0.019373958432326643
47.978,-1.4392984360397874
40.0647,-0.8290076684320806
34.467,-1.1668796670451704
53.2715,0.1188712941776626
29.7066,-1.296429373711603
92.8995,-1.545424192695722
8.7543,-1.749404951878119
80.5168,-1.711425722297216
78.9404,-0.4452312738415226
6.8259,-0.7276648054910704
88.8423,-0.7834882726639958
7.061,-1.7092003190774738
56.308,-1.5365234387356395
76.0129,-2.1619328896842127
4.0359,0.9425795202836215
41.9823,-1.0353950477364222
96.8666,-2.0679135545038467
75.4715,-1.2466871110219262
84.054,-1.488556382539221
16.7138,-1.2553619815200536
34.2872,-1.6176463219492316
84.4097,-0.8225863360743948
79.6564,-0.14106977614325322
85.1341,-1.0716875912100332
21.7943,-0.1608753750770004
72.0167,-2.6143191982611618
81.0976,-1.7353648742048438
17.1528,-0.3920987284942242
75.0563,-1.5184646486277835
71.6253,-0.23233621831112106
1.1989,-0.7914893774474789
90.7256,-1.4420085256078876
88.3815,-0.322456729006446
68.3718,-1.9869489321422087
8.8761,0.2750813412750799
87.7357,-0.8725914161348359
21.0841,-0.15689308156215587
77.0142,-0.12595058375984902
44.4889,0.11464025481192575
10.0448,-0.8820132182456243
35.133,-0.7930303692309455
94.8689,0.11091118121711097
87.6885,-2.29205644208091
57.1419,-1.3775826975639869
48.4985,-1.2562226225497817
37.0621,-2.448572084795764
41.2994,-1.9256838621284162
71.957,-0.9527699991624922
75.3369,0.666962785659542
81.5283,-1.1506051709513776
10.8228,-1.4070664633217715
91.9483,-0.3612874381185605
19.7513,-1.0122690798953338
78.4399,-2.0323399675955134
17.7105,-1.8333481205449635
37.8914,-1.0829912027561972
4.65,-1.0957525549672782
16.2486,-0.6841251991077422
55.2862,-1.756524332548171
3.3458,-0.321720634869171
24.4645,0.82062280170954
39.4811,-2.317286798838998
1.9069,-0.10182871091007917
72.5185,-0.7751219935239958
99.3302,-1.49326939010767
30.1274,-0.7062760527036924
98.7394,-0.8945325626739354
95.9654,-0.19241780864473024
7.8635,-0.95015580002719
40.7908,-0.8529809956793042
23.6753,-0.598913578000092
24.8673,-0.4401561492697831
50.1272,-2.1580279582374655
33.693,-1.182747328703424
9.5534,-0.478813717633352
45.9222,-0.8005587951492179
31.524,-0.4029476329151155
55.0861,-0.9802753497283393
57.0196,-0.7753827993459391
35.5655,-1.3091048377961707
59.1246,-1.3988279240406354
73.5919,-0.9542435188906077
52.2425,-1.7235379074893793
64.8464,-0.7431172856952498
20.5097,-1.2861330803615618
51.7186,-1.5206962266977535
50.7546,-1.8209039562844085
66.0551,-1.243109730569902
2.7171,-1.846337411836257
42.8344,-0.9621101641725065
70.8712,-0.902807464093582
10.5516,-0.5703361082738058
81.6697,-1.7607650828029384
14.6322,-1.6092453636905486
81.2358,-0.1592267704764372
86.2633,-1.1790465032397548
68.2741,-1.1547313607155205
71.8511,-0.42589316415167455
48.6011,-1.384135865720849
78.8917,-0.06749050891230257
15.6321,-0.3131544721773079
95.4097,-1.3633622941993953
40.318,-0.07926161787010039
17.8515,-1.3515205223931912
71.0796,-1.5795990564266584
16.5724,-0.6245172069394297
3.2627,-0.31266785918705886
10.5022,-0.7382893249223258
16.9261,-0.9692906063341759
24.0375,-0.7578597770957322
1.1791,-0.5121456043445871
89.9471,-0.9332459359621523
54.4449,0.5341852637333226
59.7657,-0.8151662254882832
99.0993,-0.8556100397292242
44.0039,-0.22953781538511409
60.4224,-0.6065092340986283
78.3863,-0.46468447538347757
48.8216,-0.8455080269487517
95.2948,-0.05411463685958767
25.1846,-1.4069504761719578
17.822,-0.24453545538066468
12.162,-1.4521022159937322
37.0154,-0.6871989064111089
61.8123,-1.0188335997249738
83.5189,-0.6955429919963395
55.3977,-0.30096382403692334
27.6805,0.08903589280772928
60.5108,-0.3655708871099819
26.8237,-1.592129062657633
45.6541,-0.27901701711660576
88.6839,-1.9191037244801026
82.0804,-0.5043975613408466
88.0676,-0.5009108966586622
69.9976,-1.580110971444363
48.6831,-1.307983247678792
12.4924,-1.2495537199305078
23.0555,-0.9281889983194915
54.6749,-0.7196303941135185
72.392,-1.1894557409551505
20.4021,-1.8952327952057204
14.5181,-0.2759620438024173
33.3416,-0.9085987953713769
77.8286,-2.269171819917392
87.5965,0.2552914617643598
1.59,-1.12435182579728
28.4659,-1.0118261701840878
10.6126,-0.2696269630577691
61.2348,-1.484099809181948
29.4282,-1.0008708854346697
51.6633,-1.2380423111872074
26.6663,-1.1424268509652833
44.6611,0.09652400575166431
8.3467,-1.4824416169874268
38.3175,-1.3516956174811057
1.348,-1.058857012073399
86.2039,-1.1878511694653184
39.331,-1.0204782547090128
18.4919,-0.901023301834031
31.3328,-0.4112583951125396
76.3577,-1.2675586846891682
88.2301,-0.4236105469257426
46.9117,-2.2303036141203667
53.0268,-1.1596200433786645
