x1,y
8.2648,6.828127302103547
5.0248,5.184751050550548
78.6135,13.80395145160475
63.4842,12.304891873331492
67.4627,12.212335204146253
25.1912,9.96038862531703
15.495,8.506959844065337
89.9856,13.393297111240356
84.7361,13.340043269581317
29.6864,8.824710908933275
61.8655,12.974134393593053
34.5529,11.063597904682883
75.279,13.619141195032196
67.61,12.456545943369191
82.6867,13.522029039285838
10.6237,7.656193256171829
45.2697,12.694045813046957
41.3677,11.180100575114906
56.5814,12.148699552200458
12.9428,8.086381257978676
6.9576,6.324953270733978
87.9201,12.974083936892525
18.2098,9.14657926469601
79.5238,13.019075220952782
89.2347,12.532477194348338
55.5384,12.715293045697528
15.4074,8.715231423321637
53.5656,12.322650486386701
18.1654,8.339461686659607
73.5589,13.023328391269873
99.022,13.394303824842906
54.0607,11.918695308648651
20.2045,9.504227048900349
68.8446,12.382378846943618
28.9288,10.04376903571775
37.3857,10.339193375872892
75.6565,13.461254263823905
47.5735,11.690869667486004
96.7754,12.933834842075315
57.9375,11.987581149246154
44.6253,11.624474756488231
28.1075,9.968255872755742
96.3743,12.835400109398494
46.6273,12.34415767870022
31.708,9.849227769788216
27.1897,11.199362936744418
61.941,13.733218462596232
68.2837,12.46119598228455
30.1027,10.209380837861506
89.9913,13.825668198901619
43.7168,11.364713531020278
15.975,9.126859494589931
48.6425,12.080734418866172
85.7867,12.73343541615409
27.4823,10.540209584657662
25.6623,10.17142516862594
32.5451,9.342869551750272
37.8172,10.379553864147251
93.4989,12.758618663221375
70.9914,12.223576534247913
81.7532,12.60178273352666
62.5875,12.567753263393456
72.6109,13.166350552415437
55.319,12.127197043805458
14.3297,8.433548559836717
41.0192,11.789321403112654
72.6213,12.768580428506722
15.669,8.314794795283653
68.9237,12.371647482977616
59.5227,11.001740124762062
41.3837,12.087851728096778
29.9764,9.960953802269836
24.4796,10.238917727229113
72.9573,12.604711860680537
26.5678,9.704983985174866
12.7782,9.239077769556788
78.3157,13.326718977251488
83.5503,12.977300928965507
94.4651,13.467234520097245
8.8015,6.364823058827632
34.129,10.481448088479278
26.09,9.888381543444916
73.0856,12.801389026171925
83.1912,13.681848905361148
84.8876,13.664287074702315
75.8688,13.284465134360813
89.1857,13.696880717179809
84.774,12.61100381511603
44.9376,11.837476894503869
62.7421,12.892081109447119
2.3219,3.2860009819152634
72.032,14.04345794735178
25.7396,10.300232404304507
66.1612,12.866463655164921
69.267,13.367252165140817
19.2772,8.721721942867058
32.9231,10.35876710496006
35.5672,10.347940014299528
59.2771,12.300998745738708
58.332,12.93669394899221
22.6657,9.336852945681983
67.3547,12.442892336017964
53.6367,11.702353525688101
63.4265,12.583184821142545
81.139,13.817816824023406
46.372,11.47583021748448
21.8044,9.077221107972964
85.0695,13.133772979594898
37.6813,11.039967965172929
50.6276,11.663843301855728
89.9174,13.488287734407335
63.5746,13.253114029777871
12.5519,7.959818915080139
32.7586,9.9035504010336
38.0659,9.29034627381068
82.4871,13.70887404783589
20.7778,8.640627165075465
26.5595,10.191377808059222
69.4233,11.932883384087445
96.0969,14.047932491881054
69.2808,11.685864039649896
85.0765,13.327784185482075
20.1906,8.914292793050437
56.827,12.333642515980738
4.6531,4.790968561930118
67.9141,12.971894380581594
19.262,8.87024069043048
70.1987,12.385625555495933
88.0961,13.693277979628855
96.7354,13.591254979059972
18.4702,8.661841667842287
71.3794,13.13097183870941
36.9979,10.809634553155787
14.2381,8.181214825990637
11.456,7.539480366337481
15.0536,7.230243184104561
57.8383,12.219307771664335
10.1175,6.804820621572063
9.066,7.30489863328573
80.6479,13.165444472943607
71.3129,13.044843040560371
77.9157,13.284370965690787
12.6414,6.637241072226937
50.5495,12.303775580214365
86.7658,12.066781315970141
82.2703,13.28098048725686
51.2901,11.495109993011884
32.6482,10.554089943023584
51.8718,12.30716233531615
43.5738,11.155573281945877
13.8661,8.298475082667315
94.7978,12.754510224835919
60.9933,12.338941619777563
82.0818,12.858276503140821
48.9858,11.387374495600751
4.6593,5.451087774696986
24.2088,9.738602271283868
50.9116,11.006619016823471
36.7922,10.446429046974526
49.0393,11.962963278877837
16.6111,9.546032020977396
49.0429,12.008673906927344
80.1962,12.17374153030541
59.2321,12.06410423503388
74.2004,13.18254371055578
71.5234,12.333392183535762
25.1275,10.010977487718383
23.4006,10.01975331667204
43.3852,11.273507869847988
20.337,9.901087259630788
40.5331,11.29756028788565
80.4793,12.359312448071586
97.3396,13.508457490305958
33.5871,10.21958926367686
50.7072,12.647901281520253
3.5989,4.367249237929554
51.2251,12.284764533317446
52.907,11.623782364001045
25.6279,9.14109174235011
21.6092,9.690208525007753
13.1857,7.532257578801653
17.2738,9.2491671343489
60.9046,11.630618315068412
64.3623,11.8890128491943
46.9267,11.144317883585886
63.4325,12.818959360405545
31.6666,10.43111814422133
61.4502,12.70434922187508
1.94,1.5662199590062402
12.2366,7.745323617601155
7.679,6.470984872216989
11.8978,7.018866562051784
58.3168,12.166853422598942
97.3164,14.804669303589964
68.0837,12.99937987279191
26.2433,9.757601392539794
61.378,12.268625062812335
18.4768,8.662548857818408
2.1105,1.7166400042052379
72.6338,12.871878114973141
13.9169,7.6273402719206835
15.2074,8.052869661562013
52.1267,11.300609958740075
43.2507,11.71029990685351
63.2352,12.554901080259082
25.1379,9.331758038163107
72.3876,13.393921995220877
56.064,12.164916999371199
72.1772,12.804501446980368
24.263,9.016585602425138
49.5626,11.495381255721274
91.3965,14.233937345253839
77.6255,13.014283200226073
6.2013,5.758005322150558
46.4069,11.349039422977567
68.8143,12.241292702440937
94.3072,13.91139615363084
65.6342,11.976096398233437
14.994,7.588776599182884
36.7831,11.890192360297524
14.4618,7.591820862645799
55.8054,12.098993507245975
53.9625,11.926687614386884
81.5423,13.282248236473256
19.2121,9.423592446546317
46.8667,10.864091670822486
56.5516,12.128684432225288
79.6253,12.839534418489205
68.5583,12.719137273045142
28.6096,11.034615886382522
8.8904,6.626681743945065
68.1366,13.030572146098683
77.0473,13.1897945418771
85.7399,12.948973453510266
22.3808,8.87474682938329
25.9705,9.36794379011846
29.1192,10.820852998890553
81.222,13.289866233921018
19.4677,9.000559136277891
63.5098,11.754549804756923
15.9182,9.408190437325814
5.4254,5.518224795825533
49.4366,11.92324371619256
30.0286,10.011754083052733
59.1823,13.488046482717138
32.5878,11.06143543635673
41.2255,11.850183186485985
24.1189,8.973820968800348
95.093,13.872855997644514
32.2263,10.330341995930805
13.6381,7.568937078836862
98.065,14.002743546807066
78.8332,13.317941976527043
10.3638,8.53124846089624
28.622,9.250476726378489
49.3249,11.063734725048896
37.5438,10.093413128913312
63.8224,12.986129414976206
23.8895,9.76827312456538
85.2761,14.018421822678304
81.0552,12.898771848944328
74.4031,12.66865934160142
97.5247,13.05317083704212
19.6005,8.961124671862475
61.6074,12.205806297741846
5.1905,6.283716062097916
73.5639,12.674865484423622
33.4681,11.080956829536353
36.2683,10.361864319230472
17.1571,8.713465346784181
40.2856,10.584789618722395
21.311,8.303188155654336
88.7248,13.025406024269166
55.3916,12.33071005486381
83.0008,13.501233911372731
6.7781,6.701740238100734
79.3243,12.766737613060478
48.4032,11.606340335979082
57.6516,11.946864356924916
71.2576,12.85022858961339
47.7664,12.443249723297198
63.6554,13.254318531540111
85.1441,13.90786823458822
32.5131,11.386356170644566
63.4128,12.232283365412393
84.4803,12.944431749103703
9.8144,6.87653106007153
32.6624,11.33930834571044
99.3785,14.212173293729226
79.4715,13.11721909709971
27.4352,10.462016709805054
15.6283,8.90473572343681
78.5351,12.992898740256564
63.287,13.247113146270042
24.6724,9.947916289779378
40.1505,11.207330040382562
58.3891,11.910161394202841
11.0579,6.155355114473589
82.7617,13.508031041993055
97.6644,13.867511377581458
80.0788,13.402376641221082
92.27,13.245694473631756
26.6044,10.199019874082913
79.7756,12.32092119193475
40.3927,11.552834014859995
69.4702,12.329339756682897
88.2878,13.700706738103987
54.7445,12.052553364531306
79.0563,13.23126016555473
68.1788,12.993412227015309
16.1603,8.328535160498596
59.2508,11.97885067175565
12.1265,6.762191471078337
49.6224,10.6089244266204
19.2933,9.02468652821106
28.0733,9.981599677809216
94.5092,14.061129936339636
59.3932,12.821708685120749
23.4838,9.748322265718839
97.0356,13.436183079957654
42.3559,11.151940287688035
44.3415,11.02681604806914
3.1854,4.172273248389761
71.0822,12.898343006813823
81.1788,12.73626776473166
18.8704,8.500961781263253
45.0256,11.833049531761054
69.1051,13.040438543755535
11.5039,7.673223195562927
4.5759,3.8779300806641697
4.7205,4.337928062585384
92.4649,13.59773052601414
49.2346,11.769404810782707
39.2016,11.551247007419155
5.8105,5.0641496094342235
22.4593,9.310045862076343
40.0963,10.656929856322092
31.0706,9.971936789309748
71.2002,12.332988080182307
46.0053,11.294965376562187
67.2669,12.33205631480821
79.6718,12.31376060875302
8.2421,6.532900582111522
36.8424,10.820814782277855
76.5166,12.34850122963146
31.3439,10.763550303323477
94.9641,13.64898284244466
60.3554,11.851318948796552
42.4481,11.471715657189705
38.0551,10.803189203167758
3.337,3.811607098632863
27.9034,10.205678833244699
76.8188,12.89562571506812
11.4234,7.876647519305064
68.0641,12.479408398751225
91.34,12.9899445543052
40.7048,10.715297678306982
37.4391,11.185797226777694
77.8075,13.68584246845131
5.895,5.757069335391353
6.7984,6.316631938599794
25.4427,9.854666345702723
34.5766,10.54113435955738
26.4335,9.34556075196128
45.3957,11.909365377774433
7.5011,6.1960400589584665
31.48,10.36272836347878
24.464,9.548642176429734
83.5661,12.813170385797806
94.8364,13.847233336977755
76.5735,12.926608023828278
56.6511,12.786437846430244
98.9309,14.592356233778428
71.9813,13.102374437261762
23.6254,10.42091585160315
75.4538,14.057916638134706
20.864,8.82981365394995
42.6914,11.409767460822865
76.1681,12.721676741545284
36.0285,11.031447327197737
80.2337,13.729900010335538
89.6556,13.231584890862402
22.3488,9.666352288233771
88.2389,13.429557033828893
77.2604,13.240344927686246
58.4148,12.886258701141662
18.4651,9.761677912452903
33.1594,11.121876852522504
75.8285,13.045523931975636
48.8645,12.376173244600375
67.0477,12.555683844535288
55.8771,12.98321960929909
83.368,13.82260093360065
56.4802,12.115782981502404
78.0651,13.619699292185096
17.5249,8.930407211786681
55.1398,12.076289790289346
35.6174,10.561348295959002
46.3533,11.069469320440685
5.4683,4.5030330252647515
57.2199,12.569083136921927
6.6318,4.979548752677198
81.2431,13.588789347192899
8.232,6.013800675335765
53.6585,11.546252242176093
31.5844,11.115180231515346
14.0547,7.6669202758263975
43.8865,11.283171855056803
40.6586,10.584910145903985
46.7662,11.268600863215301
18.2216,7.924222127476958
12.9349,6.894833097360664
40.5555,10.975206186716788
98.7278,13.229292966152375
34.2805,10.382322266461026
18.6653,9.206781283179755
15.2118,7.2264705308340575
99.7316,14.381110149781096
10.8799,7.344606931447066
99.5195,13.328478473684335
92.7201,12.631302507342166
20.7386,8.526262017869543
91.2175,13.039178246115405
55.5827,12.915986528830942
49.3023,10.772831295499447
90.2567,13.248953496882724
84.9427,12.821733559932559
50.3576,10.946172183849251
19.6121,8.88824092660092
2.7782,2.797681504838788
18.7212,8.862703189282136
35.2163,10.971581525769606
59.0181,12.171140899081413
11.5834,6.9772122272666905
65.7524,12.035490721299547
93.4548,13.63273368989319
19.8326,9.167627636853807
27.6818,9.788913872323084
17.3684,8.190481858627555
92.4066,14.537851544734217
97.7248,14.00701958859198
29.1759,9.724784794270048
45.7227,11.800247106853009
88.1924,14.04473778086015
91.9806,14.662473484803387
76.904,12.606885421688213
15.8383,8.670694332392074
68.7855,12.460040803564715
52.7999,12.00109049607434
56.8408,12.013609550207455
1.8471,2.865960056875764
34.3126,9.706363540364958
77.9673,12.864162391812595
5.7939,5.506947806955317
15.4192,7.451420980295689
68.9265,13.114820249074633
98.5191,14.58250074296807
23.5776,9.30799119664343
47.56,11.458830581471325
93.2974,12.965712236884835
12.1961,7.371411050786553
50.7592,11.211486749732355
15.3194,8.386464591519543
58.9595,12.737542681857699
38.7914,10.471030953903824
66.8527,12.605512873490941
74.4839,12.59075516761728
68.4381,13.064766506502579
77.6959,12.754962578063006
63.5659,12.507168373930273
60.3487,12.395742750629912
84.9235,12.799890416529927
71.7548,13.068719014170991
18.3985,9.064112448899065
49.584,11.651014201007559
87.1377,13.946471106708843
58.0145,12.194673703900984
34.2885,10.362698400451668
92.8372,13.989576781849593
70.6822,12.296177313461621
87.3251,13.838440859758709
88.5902,14.052868567477576
16.3361,8.795662418146447
41.6396,11.100000869266307
93.2851,13.538212588856206
54.3532,11.25376173586884
69.7526,12.318737926708353
38.209,11.122776216318304
26.9027,9.773640450239537
46.2828,10.700563963267246
53.456,12.173853776385252
79.42,12.272465419725062
24.571,10.045451293558033
62.5519,13.251502837918128
99.6633,14.421003740239698
71.0749,12.657289279365722
58.9048,11.640637929780064
76.0372,13.486789836128663
63.0491,12.699419668707085
87.6592,13.562408415955128
86.4429,13.110979728849959
95.8257,14.031234510554317
83.3647,13.32473735732387
28.8556,10.826423629782713
85.9845,12.995461580724342
38.5425,10.331848866227743
39.7264,10.880293511588212
80.2019,13.205992877845128
85.3704,13.268929518001581
30.2387,9.99004149014231
25.2735,9.824462046888929
85.6785,13.05145027360635
34.9206,10.870919574775177
61.1911,12.383683749404925
92.3081,14.5945707896327
27.7056,9.833658102026483
40.2568,9.88164515174005
5.4455,6.010638849255685
11.4075,7.540831642327055
96.9195,14.005007317800231
51.2398,12.256983474105965
68.7375,13.199292842807846
28.0998,10.420471723304233
12.5668,7.869435715718443
12.207,7.378027503806646
64.7745,12.63758523049517
41.5859,10.773521163224054
51.0681,12.433610016678276
58.934,12.191932912296814
70.7163,12.291861940348088
85.3555,13.268272906644642
37.9489,11.404665217641025
96.2941,13.958737917648389
45.2623,11.611429321497779
48.1418,10.732488863132195
76.1836,12.981050620765757
68.893,12.911382786305273
8.313,6.149802139962098
38.4627,11.262021990712148
76.859,12.853398603975815
23.3418,11.225608405339354
75.2069,12.740302852852595
88.8637,13.883800399559778
28.815,9.946123204325772
14.7206,8.698382446891712
13.4779,7.526004733459377
51.3258,12.289374982869168
53.3833,12.081527121283246
6.3122,5.673760835145718
90.1648,13.930932781411627
96.8621,14.157982222211192
89.998,13.887793037350972
29.118,10.349162963478175
35.7714,11.184067319298304
79.5018,13.059947917800402
80.2029,13.6588908063431
88.2212,13.421235210302873
33.0486,11.220591589111807
85.6672,13.795352655447967
73.4411,13.317604530591243
69.6289,13.255596958628875
60.5978,12.9345458567602
11.1519,6.581866990403216
26.32,10.194339849899052
61.2275,12.83431202490335
59.7456,12.009564733597287
89.6118,14.32263659835914
95.7278,13.907251295452271
27.1178,10.0083168757966
12.098,7.2766850432135435
54.4513,12.13284219954558
60.2666,12.371187835593505
54.1185,12.681443937020703
4.738,5.08281700039971
86.6571,13.27960012205511
43.5715,10.928800106644097
5.8448,5.645268049970214
59.5396,12.270363755865736
6.5356,4.5032305148708
55.7352,12.286719931951628
92.13,13.777048897794808
60.9499,12.865749085579981
80.7188,13.917668917247243
72.9336,13.285781519467992
88.1689,13.878928058884812
92.4438,14.185913178122748
19.7705,8.673507216939562
73.6756,12.954724074753063
30.5814,9.741448795619073
67.5641,12.227180534577561
91.596,13.01852215009646
53.6663,12.32973625555607
67.5347,12.038681070688629
52.2703,12.582706222633222
20.9265,10.011094207242875
74.0104,11.827883766858125
39.9158,11.420019613324595
71.9437,12.42741564534529
77.8979,12.876699207352043
38.3974,10.665338804102786
90.1617,13.364950620784251
41.019,11.843714962082066
21.573,8.826677548171686
16.9391,8.724986226533463
2.9825,3.764095216516233
13.2254,7.753490119501512
13.5287,7.728651810249394
15.8182,8.728716952205353
12.4746,7.297615051611954
93.3865,12.703856572661419
95.2895,14.259813633082356
34.1863,9.7973065669587
12.0678,7.419492018031627
16.7241,7.763368967357726
83.6465,12.66513822508631
31.5461,9.448669378997932
11.7508,7.078553570748527
56.3465,12.152916954478759
54.7241,10.857850797408489
16.9965,8.172874826808709
56.6736,12.1575590819109
47.9624,11.894473395968616
89.6288,13.721165448380116
15.1305,7.572899028175283
85.7068,13.608170069800513
16.5624,8.784335509162066
62.2225,12.189897017483952
15.826,8.041982747919306
36.6492,10.68929352003724
78.3997,13.596396091903735
90.3833,13.944631975834264
40.9054,11.373072469035257
84.3888,13.309408792295566
36.942,10.369930560416734
74.0027,13.368631945243258
73.1601,13.263870336356973
20.4539,9.468450397356802
34.3914,10.727685191151883
39.7251,11.151993175507302
2.4455,3.6449176196788535
8.0418,4.898932470797865
32.4341,11.840061217166554
85.3264,13.012095953286158
49.9231,12.274431996831646
87.7738,13.000182538987435
75.9332,12.818146356566585
23.4343,9.265118116078524
3.3309,4.458668639727347
23.6712,10.010440849831179
64.778,12.226423976200484
6.8141,5.9354465320923
85.1975,12.964328874626855
16.2697,8.001068130258053
59.847,12.37231569363594
94.7202,13.623798036841725
64.8393,12.895156693736702
18.4312,8.645545596758595
68.2294,12.73798929373441
53.5685,12.104519697834174
72.0249,13.21186928127802
68.2961,12.723787719134917
33.3011,10.379869627235442
88.5041,13.498679707526868
35.8777,10.351872634802548
20.2762,8.50164218168498
7.3669,6.384719015657597
25.6177,9.195296445611763
91.0403,12.864501046094329
50.059,11.788059943485901
53.9157,12.047843616755035
69.9355,13.264247811757514
41.9105,11.848629623659694
34.9672,10.456569219384022
5.6263,5.936545673264729
32.3806,10.469112980706901
41.361,11.543005642851178
82.3602,13.5761088869829
82.2489,13.903616472533443
97.6876,13.018938548986227
83.5275,13.721169582932232
74.7226,12.950053402242052
95.1925,13.465576579057096
33.8826,10.894719336170766
65.811,12.545892469808605
15.9823,9.183666564733718
68.4297,12.81316454488077
8.5227,5.97524464820726
10.4984,6.343472322116839
98.7175,13.357733694778343
7.4164,6.3041945601479545
52.8531,11.711582780383763
73.3066,11.818191555972515
69.3028,12.340913186076413
79.4854,13.608008183623364
48.9201,11.001248894570544
81.5866,12.553735345445592
32.0231,10.525270135721634
88.0266,13.638245151524448
20.6607,8.732296497173836
56.8253,12.029341557844168
79.7387,13.997002305654267
73.6345,12.418924092994265
92.744,13.26603086904747
56.7537,11.87842096527578
73.8064,13.616274114756546
20.6108,9.508316577551298
16.2606,8.351636590478483
69.5532,13.6880090859802
5.6919,5.398038622630858
98.9415,13.535383336540932
17.7055,8.852787496434384
4.9077,4.521784415127485
59.8589,11.684908064112854
35.2011,9.95649757896336
4.7152,5.118154570370766
63.9928,12.27236902030671
75.7545,12.979376388258522
11.3064,7.563677479363782
95.172,14.226192931468548
37.4398,11.420794978342828
58.5179,12.117690503070571
77.2294,12.749204352504547
43.7013,11.414498086896794
74.5979,11.973683359769394
69.2817,12.90075876071242
54.4859,11.589362105636814
34.227,9.830681435845953
53.2746,11.870141188027024
26.3,10.639405757550785
61.116,13.411883101178976
6.3341,5.284549304611786
68.876,12.806990158101277
32.2227,10.06695714534811
28.3033,10.185944180988088
23.1861,8.262218431342644
94.2855,13.9533538309721
14.2096,7.792212246996633
7.7448,6.617990926478714
79.8704,13.595239118730222
43.0072,11.560192489892744
46.4849,11.308210497690988
68.7938,12.517067760553592
92.5201,13.437722219791517
7.7169,5.894910323604428
31.8815,9.90007386306021
49.9058,12.03931950420971
39.1824,11.536192727036312
31.6328,9.446664213538028
28.0338,10.190898088899242
43.1297,11.130525987900869
25.2064,9.778073139997144
49.9874,11.000665381933224
18.9513,8.699175509137472
25.334,9.995595956706833
50.0061,11.329178105719402
32.4405,10.488594788473044
47.9115,11.641283373528845
98.9086,14.511344098943368
59.2655,12.172742124477024
18.2816,8.094889330999926
5.2585,5.364277611746729
38.4008,11.610692687570031
95.9615,13.751845965116289
11.3709,7.477299134325884
22.3385,9.45927992498579
95.8891,13.922929441842555
85.477,13.666148497416998
31.6978,10.935639474614389
78.8452,12.302579133560151
81.3041,12.515171477247483
97.8709,13.09860847688701
11.7382,8.260853537237347
67.616,13.42493794920395
66.2772,12.830897782256656
79.9359,13.372483685804237
11.5276,7.312500263183305
77.5533,13.702671459135976
23.55,10.084723531578613
72.1923,13.629873440851316
98.4699,14.3723184371189
71.2261,13.395241239395807
50.1507,11.604377550501685
72.063,13.414094986889452
84.3714,14.102440023215598
12.9391,6.973221972101282
79.3256,13.06347653676626
68.8087,12.633754523931445
99.0286,13.603414661117158
99.2477,14.576384895934153
98.576,12.910807959051596
21.2717,8.072672002227382
99.5272,13.548210248252325
93.4391,13.28990069766023
65.0877,12.002420110871242
41.5599,11.607964381746845
75.1597,11.839886327692934
72.7245,13.302909002988155
25.3603,10.44933079361182
15.6802,8.604741704491078
79.3361,12.526888269543038
59.8003,11.902100044181156
44.6364,11.196087770979357
86.2811,13.361071656418874
69.5239,13.315467878355292
87.3473,14.104503752124995
87.5045,14.097552576308068
76.9542,13.317768915791065
2.9067,3.60850246245457
81.5457,13.591122307340516
69.5317,13.29439459372376
53.6549,12.16209259697041
34.1674,10.924263536562236
30.8699,11.045552209217895
91.0343,13.541060973069039
11.8485,8.060241231954835
26.1388,8.830657150081501
49.239,11.751660581512931
75.196,13.710073114199785
7.7284,7.437442356221087
19.5299,9.603817478579849
12.7305,7.907410451413887
72.3795,12.862004486033861
68.9979,12.823570924001174
78.5056,13.800321404478428
14.744,8.174379601898709
14.5834,7.989833367245358
20.9263,8.894491080823524
22.0605,9.306461931029997
65.8751,13.273355103840515
33.0699,9.632162647121028
67.9338,12.42600598921334
28.3888,10.184040304896886
41.5108,10.802993333707246
82.1963,13.410564083296174
70.137,12.29660351735398
20.2266,8.994975033893368
7.7039,5.702668232247437
84.6073,14.015201068798374
38.2373,10.6964730520413
13.8419,7.847577092130147
22.8919,9.875535970480703
19.0301,8.969876812628785
20.8859,9.551222017936057
49.6161,11.061753395233506
10.1101,6.448601706146335
61.4956,12.165131652425185
97.9008,13.891670983077336
13.5516,7.690100830515174
85.561,13.122992919997614
6.9357,6.602909449233411
41.5036,11.279927961407008
68.9091,12.571633615384544
78.8644,13.236430770970118
32.5272,10.390437700918984
79.4855,13.26965465437248
53.4273,12.146012216466948
19.8302,9.892971867920819
51.8472,11.86635833297449
78.3445,13.027671193169372
17.8537,9.073087390267172
61.944,12.152789854284753
13.3659,8.406758176531348
48.8177,12.471021038066526
92.7507,13.190174543366233
56.0606,11.250873579391413
97.0693,13.675697287705303
64.8538,12.152963966974106
84.1275,13.621620334415754
42.4154,10.857519285466198
34.4628,10.28686938709273
75.2635,13.811021344771813
69.8663,12.812213724206373
95.3796,13.910893958583666
76.8939,13.095424508691977
87.0158,13.249527806125865
91.6783,13.071416565851436
12.006,7.55708992987371
61.7238,12.134549619494695
63.8774,12.163815606417389
37.4716,11.363036285553797
13.436,8.027364018162851
12.9251,7.6655112934423455
42.8207,11.01836800240213
96.0049,13.709311342966767
89.4055,13.516795500366886
18.368,8.425780690238465
37.7012,11.134691459044374
83.8313,13.267072783890534
26.2004,9.554316074961806
78.0953,13.054760651250392
7.646,6.633981279008317
6.3877,5.755431676787071
88.6049,13.35973582122165
35.5407,10.309860976478033
13.2493,7.106845448831276
15.2955,8.203114635883214
50.7974,12.067112111911454
99.0736,14.190762058328385
22.7705,9.415521208171821
68.4389,12.28834463717615
60.2802,13.041831878832465
7.6401,6.274595820759131
82.2484,13.535864814873575
84.4279,13.008309213631199
54.7892,12.488781720604921
60.7151,11.13698332575525
70.0022,11.8955233578295
66.5341,12.342066787503589
84.6786,12.467632645795401
24.0884,8.400753402347739
52.3716,11.919483169669315
2.9931,3.435884565816613
