x1,x2,y
48.5813,87.4443,-0.9643641275168523
44.5139,3.3264,0.10320668612593709
43.0182,29.8138,-0.3710408325693379
3.0035,89.7274,1.2555788047470866
46.4347,43.9725,0.1759879511406468
49.3216,42.5751,-0.8008736313656912
84.4978,81.5003,2.3454398342903007
15.7773,42.5291,-0.7209932815718214
89.8307,51.4859,0.47094920255208716
95.6262,79.852,0.6782421951276754
45.0404,69.4803,2.1132548676947596
71.0119,18.4513,2.313390370456889
8.8816,92.434,-0.4785428092798946
67.7108,36.0813,-0.2755456825439579
24.0704,88.3501,-0.07502483670113703
20.7594,50.4225,0.15386763184191785
87.9501,74.3911,-1.8326692697954035
69.3165,23.8039,0.8024314661419607
10.8961,42.847,-0.11859993022119159
57.7257,71.8065,-0.03189854916103013
53.7968,33.5993,-2.2972866331851236
79.6816,20.4018,0.25423359630443343
80.041,69.3246,-1.1946821578771707
4.8646,36.9099,-2.135109183523344
57.1442,14.7477,-0.23654668840457527
31.4822,31.7585,-0.502821177582943
33.7493,66.3456,0.07086224833503652
65.483,89.1214,0.5975088115819296
53.9593,14.8277,0.29610792154850474
71.6969,16.7591,-1.6141836919061816
15.0484,82.2875,0.03779335733662459
60.8927,67.7732,-0.3880921847608047
44.9845,8.705,1.191813951442786
1.8013,31.4674,0.48516056655643264
22.2739,83.2323,-0.8343292428022611
50.4298,55.0026,0.7805280636563235
13.0285,29.5115,-0.20420807472026833
60.7756,64.6351,-0.6627230331914262
80.2421,92.8413,-1.7114391018535589
24.3008,63.0114,-0.9868313386515246
2.2462,49.4411,0.7733405719831108
42.4619,56.2583,-3.0352946832491323
65.249,71.8639,-0.14663367586575876
33.8407,15.1353,0.7608989895691445
85.0436,72.4531,0.40612572833312727
85.1823,84.4042,-1.6324731566552053
92.1548,18.6183,-0.5303392777230107
89.8008,45.4703,0.6458052396019074
88.4167,30.953,0.1496490052053086
27.7691,52.0398,0.4665900823699376
58.1117,53.9987,1.5654714016803604
9.7405,4.1699,-1.3367706172834903
89.7473,2.8857,1.4964773974139942
53.9068,14.1525,-1.6130848542090757
85.4084,31.5675,-1.2702251645479337
59.6932,41.3835,-0.34359762345417755
77.7468,50.801,-0.3590054168514684
27.8019,18.2578,0.5538760280053332
20.0496,58.9781,0.28122447670653156
86.3923,9.9812,-1.680643457673809
86.3138,23.8397,-0.9643899950037423
23.1893,95.6451,-1.266609414221307
12.2508,42.6744,-0.510192321396694
7.0826,48.437,0.3542426384364852
9.2245,65.3663,0.20992988498198348
62.9877,30.5899,-0.36731478514579863
32.7749,42.0926,0.6253361234873629
76.9943,10.2343,-0.028985069192703286
13.7639,91.6487,-0.19958534561419605
14.8912,87.2597,-0.5445207030753585
89.0926,56.798,0.9409094280658068
26.4571,95.4721,0.3791905857352314
61.7384,12.1419,-0.4504889030647752
12.84,14.6243,0.4386917913020433
48.8012,17.7308,-0.7053252377117272
92.8986,89.1534,-0.7382993259640327
86.2324,12.0873,-0.8127372733363586
33.3481,41.7234,1.002169244020214
51.1901,27.3133,0.2633391438489703
21.2357,6.3238,2.084380220317212
38.0469,38.3979,-1.3621683475402633
8.2533,70.1968,2.4317249153597107
69.4081,81.192,0.868356805667992
66.6229,84.0518,1.0804597254923902
71.4335,32.3825,0.15480133601807067
80.6982,26.3014,-0.42480408437438283
47.5602,82.1965,0.8636842516919645
49.5767,41.3676,0.4534907537279541
94.5391,97.4322,-1.1435857105169038
82.7793,70.6869,1.8536940805860942
84.3478,72.131,1.1833587201500704
76.2464,16.96,-0.35837665208853353
10.4808,35.6295,0.31914813451556034
63.7509,13.3376,1.3962344416049897
65.1698,79.3868,0.8965317423326227
31.4742,11.609,-0.17344351025287824
6.3833,32.7598,-0.6406869453850806
59.9839,84.2326,1.3717365654814344
9.5899,1.4594,1.2255660876757997
97.6189,94.0803,-0.2970040566885668
7.0714,45.4799,1.8274405953676325
8.1909,7.6682,1.476743371268229
51.6911,45.5132,0.16087817004148913
94.7088,66.2556,-0.8938719590681956
69.5178,64.2391,-0.7707651929603644
25.0695,56.8956,0.6295369723083974
90.6141,83.148,1.6995692595742031
26.3018,93.7155,-0.44630710777936466
55.2902,50.9844,-2.4916111073431186
57.8254,40.3813,1.8351928932311568
5.0651,91.8634,-0.3675164439670259
76.2978,33.0087,1.1258076254341272
90.4088,10.8576,0.4064249323082485
94.5033,40.5469,-1.1183295287641872
87.1176,8.4267,0.028980323344404424
26.8268,32.6558,0.45218999341803723
72.1989,4.1291,-0.5440363712198681
67.7044,6.3606,0.46469102769119996
20.3102,81.1734,-0.419759993541179
56.2585,60.8352,0.24651390863760878
7.5801,43.7572,0.8315067485852009
81.8456,40.6803,1.0253424773225401
19.7003,42.9735,0.540065991956451
23.6659,4.6001,-0.24184483356997238
41.019,72.2726,-0.026427171617647294
47.8797,84.6209,-1.3976030890533073
57.7201,4.1561,-0.5953908235266254
78.8833,51.2876,-1.2746329389747277
7.2481,78.305,-0.9251641499372814
77.6183,71.8888,1.4509682556223993
7.5022,48.7503,3.4943129768864267
37.7454,54.9721,0.42751970131718936
90.1768,40.8269,0.6804678776014612
21.0025,63.4063,-0.061297446597490604
92.8605,19.5177,-2.2096593541911154
27.0994,43.0616,2.018258368261933
50.3817,74.2296,-0.17717205529792238
35.8231,68.9819,-0.3250852906647537
1.385,12.058,1.3880820456279659
73.2633,87.784,0.36147250451119073
3.7786,9.6585,-0.6943158264941807
62.5473,80.9986,0.3405927663004419
98.202,17.3606,-0.9011646770428261
35.4041,55.3833,0.5614533031246147
48.351,53.194,-0.10542459312494339
99.9129,54.5373,0.1859368286901495
88.0814,51.8065,1.248631265466822
9.5479,44.6078,-0.9190527367243545
48.6773,81.9028,-2.2458359743716843
94.2733,77.5992,0.3453499785677706
40.5741,56.5575,0.7299346244231893
72.3233,7.5473,-0.5564704729672189
84.2987,44.6973,0.06060389905615027
83.8263,77.915,2.0109358791882883
2.8506,90.3612,0.7696980974045046
8.3192,73.2961,0.7157799057952066
39.3623,6.6422,1.427446142899249
12.5434,50.1302,-1.0173053548456172
41.8552,89.2881,-1.4431600542995169
8.9045,94.8768,-0.8559930199454144
59.543,24.2298,1.1059794184918066
5.4752,14.9381,-0.7718737300839194
89.7214,2.3145,-0.6769358827953392
90.2279,96.346,0.33293589135898594
15.499,12.3933,0.5930171667945024
16.5312,57.6954,-1.2976243215679202
70.8659,80.8161,0.9392700840539592
75.422,60.6343,0.3294056233518143
81.4478,69.5713,1.552460793703894
68.618,36.857,0.15326599180177325
38.285,58.0381,0.9756700893654459
7.3203,34.6169,-0.07170011567744246
47.5695,26.6447,0.013492084366565571
5.0232,78.6975,-1.1978038040285712
8.1817,31.9418,1.5945469889723043
27.3269,61.0012,1.861341225582847
72.7414,37.7733,0.719550575710947
74.9162,10.5538,-2.1327632991748353
42.3056,3.3284,-1.616381107042367
13.5304,96.0797,1.7809619829695853
75.2716,10.6152,-0.641167497985281
61.7314,68.4119,-1.072105298425166
26.7772,96.5351,1.8579525577583769
66.8913,68.8653,-2.0732313241282263
65.1103,77.3097,2.80542779623641
21.9438,77.2938,-0.5988132171484173
97.6379,51.7131,-1.2073234213993982
84.2295,3.0471,-0.032473834238407995
1.9765,78.3626,1.9676862030755156
81.8275,67.8577,0.018439825536172738
53.4979,11.3899,-0.4385607457770739
6.7978,17.8842,0.43190861042282425
73.5749,77.0115,-1.4364987869687362
28.5909,47.2093,-1.3028799901145591
83.1973,82.5687,1.4582356228917495
21.503,88.6028,1.1545792101425132
50.8528,93.6972,2.078666227857591
36.946,17.9228,-0.12169058887438647
23.7489,36.5055,-1.558751305820494
10.9801,18.5624,-1.7940689531203968
62.2486,89.9417,-0.8563384413922779
19.7262,34.6837,1.503511015845104
42.2801,10.0379,-0.744989134737954
22.7555,16.2579,-0.05052237224473918
7.1639,69.8514,0.7187256981550016
95.9573,41.0322,0.9005665612731086
66.568,23.2036,-1.5099723003902439
78.2403,30.8637,-0.6031337180519425
64.094,29.9267,1.0536953157868236
74.3591,10.9359,-0.6501073373572003
97.0702,88.9842,1.4877554290150683
94.6279,96.8201,0.38588673475027324
99.1956,17.938,0.48108062567913085
69.3052,36.8375,0.11043730187084706
43.2219,91.7051,-0.0924618947183446
40.2513,77.2165,1.2399322802509916
43.8231,27.4755,0.4958182700247789
83.2152,14.4059,0.23288514784974323
64.5161,91.7007,2.8505437373670315
59.9632,50.3844,0.3169574142665738
89.2821,46.5455,0.8511723131539111
93.8705,8.9524,-0.9714087328265196
15.9591,86.4275,-1.4290701135854493
46.2507,98.3668,0.4846582031642852
28.7919,18.3588,-1.0957097798597162
56.2682,9.0609,-0.012645581874906386
22.7347,52.7797,0.2371270503302884
46.2633,27.0599,0.8083410634039578
90.613,40.4567,0.6118272195586154
27.1808,73.7715,1.9955916455060223
74.2293,25.5378,-1.8961930444341246
85.9586,72.7795,-0.28878268346646047
98.4555,62.7386,-1.237210307359866
3.5224,52.4118,1.0187148231321483
56.7206,55.6368,-0.4395885143911017
17.9603,92.0296,-1.8909587040018505
71.4017,2.873,1.259035881762093
60.3728,69.3721,-1.4554700947678196
3.5409,11.795,0.663174175215943
64.2397,6.5876,0.864524233982011
43.9824,55.685,0.6195619102449289
91.4073,1.5573,0.27029955931159455
49.8751,45.8143,-0.28183602967616744
37.8297,85.5558,-0.5327211054343927
15.9841,45.584,-2.0739372876337048
77.0777,62.6696,2.1322647045692253
96.9892,43.0066,1.2015295905308943
76.8911,64.2853,0.4379741407341105
12.8872,11.4056,-0.2570766176934816
21.8258,37.3152,-0.808409793162097
23.5664,89.8483,-1.9621301991315148
84.1174,60.1174,1.8782043387532352
13.9944,13.6493,0.34694349925312373
58.881,44.8841,0.3884277803418404
69.4991,13.7756,1.7310133951272666
89.0321,83.9456,-0.04999288169282878
47.3098,92.1303,-0.4347772590964406
29.7892,75.8831,-0.4719817832665161
97.2488,40.9067,0.8811550023036876
29.6577,29.8741,-0.14126667505316703
81.8391,11.1422,-1.5174470719435345
44.986,74.137,0.22952344713201248
95.4163,3.1747,-0.7995015236339631
17.4279,78.1069,-1.140172624530684
16.9889,98.9461,0.27609164065520664
5.316,13.618,-0.7115076077246888
29.9759,69.526,-0.5947045089326517
87.7383,32.2045,-0.12140178190046172
53.4399,60.7524,0.021117383904576237
36.758,37.1625,-1.8025962859242657
18.5433,8.0118,0.48594131542118124
88.4571,74.5385,1.310991671813836
