x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
-0.32681119440297257,82.76198062914187,143.29891913279846,143.29891913279843,75.97831956505121,78.84410514617036,78.4358455471625,-19.329525935731397,37.76375375765744,28.32094148702933,24.62839477081272,24.62839477081272,19.686617117812858,20.89664154862257,24.89167156299115,78.85137028360293,28.06342033527673,27.261156110720236,26.714487094879274,60.536938503656586,60.53693850365656,6.783661064090666,3.9178754829715103,4.326135081979373,102.09150656487327,44.998226871484434,54.441039142112544,58.133585858329155,58.133585858329155,63.075363511329016,61.865339080519306,57.870309066150725,3.9106103455389416,54.69856029386514,55.50082451842164,56.0474935342626
-0.6757991109958089,50.673522753755606,42.35179244564736,42.35179244564739,-37.19456268267771,-16.73318199684303,-24.76746256024967,-80.78797236362533,13.457793565588418,-3.4208981637140994,-13.63694974776655,-13.63694974776655,-18.57872740076641,-40.067311543902406,-35.552608852417166,-51.42271522048674,-26.304421300280126,-32.37055891436569,-34.63840150394981,8.321730308108243,8.321730308108215,87.86808543643332,67.40670475059864,75.44098531400527,131.46149511738093,37.21572918816719,54.094420917469705,64.31047250152216,64.31047250152216,69.25225015452202,90.74083429765801,86.22613160617277,102.09623797424234,76.97794405403573,83.0440816681213,85.31192425770541
-1.63814769146951,10.671235550788367,-236.01407482768622,-236.01407482768622,-237.08920982260554,-51.42452513895944,-99.0946513042519,-171.73320875599416,-104.24966641563918,-149.8048630349,-208.84434786835476,-208.84434786835476,-213.78612552135462,-105.55281771838634,-106.49935373691483,-163.44477256262866,-187.6388212661996,-109.20640540871227,-106.14015340942552,246.68531037847458,246.68531037847458,247.7604453733939,62.095760689747806,109.76588685504026,182.40444430678252,114.92090196642755,160.47609858568836,219.51558341914313,219.51558341914313,224.457361072143,116.2240532691747,117.1705892877032,174.11600811341702,198.31005681698798,119.87764095950064,116.81138896021389
0.4678960647250517,226.4005445386167,373.173394872862,373.17339487286193,453.53226619105794,445.7475191948175,447.7037166008259,233.88921361878633,294.3349832214116,282.65823739349355,272.2065574361205,272.2065574361205,267.2647797831206,270.57011879930565,274.97103349056977,156.14746480183692,271.2555713171158,271.45542309039945,273.1799913441529,146.77285033424528,146.77285033424522,227.13172165244123,219.3469746562008,221.30317206220917,7.488669080169615,67.9344386827949,56.25769285487684,45.80601289750376,45.80601289750376,40.8642352445039,44.16957426068893,48.57048895195305,70.2530797367798,44.85502677849911,45.054878551782735,46.77944680553617
-1.6385449457854948,11.26642259897784,-236.12898333842855,-236.12898333842855,-237.21710717639695,-51.42450149425048,-99.09016952396803,-171.75553560489686,-104.37882454479092,-149.93048131046191,-209.11137451254405,-209.11137451254405,-214.0531521655439,-105.55332908918126,-106.50784589098271,-163.59642944152705,-187.83420494682468,-109.21917724022535,-106.14465156614648,247.3954059374064,247.3954059374064,248.4835297753748,62.69092409322832,110.35659212294587,183.0219582038747,115.64524714376876,161.19690390943975,220.3777971115219,220.3777971115219,225.31957476452175,116.8197516881591,117.77426848996055,174.8628520405049,199.10062754580252,120.48559983920319,117.41107416512432
-0.609656267384304,55.763527350408594,61.48405948424792,61.48405948424792,-20.615553445488672,-4.900510907488325,-10.448148295394532,-70.72531909725342,15.732823845485683,0.7701561769447949,-11.534930739835602,-11.534930739835602,-16.476708392835462,-30.283825277636083,-25.883481885575293,-77.34818725149773,-20.87215704982748,-22.721540384254013,-24.706002231804916,5.720532133839328,5.720532133839328,76.37908079589727,60.66403825789692,66.21167564580313,126.48884644766201,40.03070350492291,54.9933711734638,67.2984580902442,67.2984580902442,72.24023574324406,86.04735262804468,81.64700923598389,133.11171460190633,76.63568440023607,78.48506773466261,80.46952958221351
1.1714334583345138,494.9037750903759,576.6763673975568,576.6763673975568,604.0106677918968,525.8240230957194,561.7867027738894,705.3729015955021,669.4047044753593,632.8080150319415,683.3038029237315,683.3038029237315,678.3620252707317,706.2408692397754,693.5874549644004,664.4755792858277,681.6412274978261,700.7176564339669,699.3751811804592,81.77259230718084,81.77259230718084,109.1068927015209,30.920248005343524,66.88292768351346,210.46912650512616,174.50092938498335,137.9042399415656,188.40002783335558,188.40002783335558,183.45825018035578,211.3370941493995,198.6836798740245,169.57180419545182,186.73745240745018,205.813881343591,204.4714060900833
-0.8082834253768121,41.13738681369844,4.0298041130748175,4.0298041130748175,-65.50196700225797,-33.53521387502599,-47.966239988631855,-99.04798927763642,10.10939261452208,-11.319733148706035,-10.466645207544218,-10.466645207544218,-15.408422860544079,-57.383219329087524,-52.67913122403132,-13.675721326499882,-29.35680279980221,-49.6445260319216,-52.35578027851972,37.107582700623624,37.107582700623624,106.63935381595641,74.67260068872443,89.1036268023303,140.18537609133486,31.027994199176362,52.45711996240448,51.60403202124266,51.60403202124266,56.54580967424252,98.52060614278597,93.81651803772976,54.813108140198324,70.49418961350065,90.78191284562004,93.49316709221816
-0.508356416808125,64.10375450374471,90.78572972354618,90.78572972354618,8.828470870002064,18.56519363922945,15.819172115316547,-53.96413555476141,20.858197129761948,8.355375636203604,-3.3412136527395546,-3.3412136527395546,-8.282991305739415,-13.750753176335309,-9.524190674487016,-112.22936519552894,-7.651628086454224,-6.5154622128872575,-8.012274221294064,26.681975219801473,26.681975219801473,55.275283633742646,45.53856086451526,48.28458238842816,118.06789005850612,43.24555737398276,55.748378867541106,67.44496815648426,67.44496815648426,72.38674580948413,77.85450768008002,73.62794517823173,176.33311969927365,71.75538259019893,70.61921671663197,72.11602872503877
-0.38818698622265785,76.13326411331445,125.54555422310587,125.54555422310585,51.11096771776923,55.765215452200664,54.884328902993644,-31.74859268744251,30.71037370242641,20.4142158312668,13.488811663495454,13.488811663495397,8.547034010495594,8.429926226352194,12.486047388136228,-62.89005865702086,14.567613922679612,15.122769550256407,14.251384072528651,49.412290109791414,49.4122901097914,25.022296395545226,20.36804866111379,21.24893521032081,107.88185680075696,45.422890410888044,55.71904828204765,62.644452449819,62.644452449819056,67.58623010281886,67.70333788696226,63.647216725178225,139.0233227703353,61.56565019063484,61.010494563058046,61.8818800407858
