0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.032344023055122406,0.0003230492758296011,0.007920337723175352,0.017161461804598703,0.012566097305750534,0.06272361531429849,0.03212620788883913,0.010407637530395565,0.009893602315346084,0.002569995594220248,0.03029793609421505,0.032006932749771955,0.0647652411130637,0.020753961779176933,0.030972312169510907,0.04193910487051844,0.043405654066585475,0.007421195780842327,0.035661256414221576,0.010796657749983507,0.028776408159344125,0.017433169482252486,0.035386124205052355,0.019702389934516673,0.03227816232862246,0.013541556835863888,0.05690078946017996,0.03872993135852698,0.006359506084239297,0.0359828469850067,0.015509861245447731,0.013260983505083535,0.04331378724250956,0.029055426885123525,0.014177243433819098,0.00864974180614242,0.01977242841547433,0.08107493029278745,0.08794635986702737,0.002351918919404148,0.07419230602070503,0.008509752569073603,0.023359793909820903,0.017931500388181365,0.0012009229563894053,0.08055280968015538,0.004069674759841269,0.011019618062291459,0.014749211163838094,0.00021922270637109165,0.03096782828047806,0.02531033860499421,0.006621795064031377,0.0037869441702210738,0.008861670340883143,0.04706374742957509,0.02819302189902151,0.0022970893478228005,0.00202923547042555,0.01643028071281194,0.02556657390885575,0.03736158911491416,0.01941379445348687,0.03415848645951747,0.031073736949653208,0.0826462533470192,0.0042326087553758995,0.020897206125942924,0.007102436681782454,0.04276276520601319,0.017585206878972692,0.04805795929320606,0.00019788181577629071,0.04817339803701126,0.002535051792437959,0.03142283075129071,0.007142532069329022,0.010080455500841579,0.04250097829497075,0.004799258995482281
0.02795624452112533,0.013299152859619467,0.0005921731659874752,0.015991359600415832,0.00807089447259779,0.05267072399280548,0.02836351369495871,0.011113416830078871,0.016882255420637926,0.0066377463671160875,0.027614745549001563,0.03877078719653293,0.061605470393702344,0.014744931359741725,0.03635983781645823,0.03092014716831215,0.0662151707875609,0.0032275262395631277,0.04530910661185461,0.009099839974684887,0.02811952028316822,0.024615785560272663,0.03645645562261657,0.01755689257765114,0.024243830745478867,0.03799902277204725,0.047519859991461355,0.023737772330004403,0.011899900781922157,0.04826462779091051,0.0007746868273482699,0.016107518583851954,0.03690905216089435,0.042350557630929986,0.0021907973228360023,0.01647469787810263,0.008569753651348488,0.07293719894359241,0.09439983614653102,0.0018190788737447415,0.04818952198660975,0.023610120406197144,0.0070484831144981275,0.005914155571721591,0.016564005301090035,0.07156464084409442,0.007731841732596917,0.0046008814479152615,0.026765340138608595,0.005963022493947978,0.018295834918914844,0.018560493494381713,0.00026524802540106585,0.0016783252798687753,0.021457518920773966,0.05255458657705525,0.051179084213175075,0.01181000004170546,0.00371657613274079,0.03439612185040697,0.03573371048187313,0.03588424029160009,0.015495676771206529,0.033482635710615494,0.02610601763895154,0.07329591367630206,0.014227857548840817,0.006924434796479972,0.004105907348984861,0.032946061751524924,0.019832578823824387,0.04505718025177509,0.010809818072083366,0.04339385519145611,0.0033716399016450183,0.01670132126370849,0.01012918163976484,0.00717316439850435,0.04130060927758207,0.0035050457531152768
0.02799004286161,0.013256181767652975,0.0005601542291037154,0.01599283118549137,0.008012795691753949,0.05272046528997543,0.028382363872465066,0.011113151992684256,0.01683691527943565,0.0066417679262702894,0.027644670819264916,0.03874454260605986,0.061620366697123286,0.01475672969965458,0.03636223056998217,0.03096455478475868,0.06615094531661692,0.0032827960309063098,0.0452736872525199,0.009142107790437115,0.02814683849693078,0.024561474002380068,0.03646377280173546,0.017592043259984314,0.024295368121578953,0.03792701680719568,0.04756043622194528,0.023782937108526414,0.011852800786604556,0.04823497333286192,0.000824529850975031,0.016059091255743896,0.03695424988026785,0.04230065446428899,0.002225616442574019,0.01643590242843873,0.008623672024558715,0.07295908995882155,0.09435391990717046,0.0018175867546602782,0.04828617885596431,0.023561310806303748,0.007105695661884681,0.005957872687692434,0.01650708788409383,0.0715799188487124,0.007741757414615219,0.004628755706291066,0.026752984691501225,0.005921357569194097,0.018337759629904693,0.018594421928323945,0.000252726488851468,0.0016382731847970344,0.021408846422907413,0.05253383617938562,0.05091164088789524,0.011784148770344394,0.0036849926559355817,0.034340868793852564,0.03568396862001755,0.03592054616601814,0.015488096877948193,0.03345242943925364,0.026122194422526,0.07331663278402806,0.015177971705810922,0.006962810152875476,0.004062771819559052,0.03300194137287882,0.01979401684737636,0.04505931990008401,0.010760416521147897,0.04342267680739953,0.0033388431430363408,0.016750482206955852,0.010071798780543206,0.007221249752812686,0.041305108886829464,0.0034547334546984887
0.027954957844171235,0.013301344314576857,0.0005928635162467666,0.01599090829176463,0.008067977750756405,0.05266798517260929,0.028362178315652575,0.011112887664512872,0.016790242526319887,0.006637728508825422,0.027613588810093126,0.03869521064537085,0.06160527777755653,0.01474416675431428,0.03635986469450721,0.030917788131347157,0.0662088254169475,0.003225048818461307,0.045309858958295646,0.009097976105394423,0.028116957413078514,0.024618095418026398,0.036456391331504745,0.01755396816615651,0.024241735202436443,0.037985277981380294,0.04751763076067661,0.02373775372018394,0.011901889280636624,0.04826376281602712,0.0007721840096449606,0.01611172521316484,0.03690618709175375,0.04235311570024791,0.0021907952757027616,0.01647599490699081,0.008567811620608934,0.07293596522899332,0.0944027491943844,0.0018193570212743683,0.048227829711182224,0.023612556074222968,0.007047484459012265,0.005911887443556307,0.016565323569044388,0.07156378872028635,0.007731523161739001,0.004600178362432317,0.02673529596609403,0.00596468241084902,0.01829525989163061,0.018559407189454924,0.00026453195974529553,0.0016809441698177885,0.021460036040763297,0.05255489706245198,0.05097103528952596,0.011811393167035333,0.003719271504831312,0.03439582797844409,0.035736446399018074,0.03588268348209467,0.01549587959614554,0.033486043080008354,0.026104943494449973,0.0732947862493879,0.015203166726026618,0.006924878767390896,0.0041070150444930675,0.03294383796856204,0.019834230578939627,0.045057911764234695,0.010812498217499966,0.04339290214869884,0.003374748877988498,0.016700666204205405,0.01012973354021307,0.007168996211885714,0.04130090506388928,0.003507046284666915
0.025406702154001648,0.01012172453881488,0.0023369518650548926,0.015947137195800425,0.0037871739201370547,0.05060323096806618,0.026845050994138142,0.009248427758042327,0.005649805487579318,0.0018175988137785898,0.024063050302249422,0.01607535466608745,0.06256811025590503,0.01777056338762964,0.030402469159807037,0.03138553713665282,0.05233890308123601,0.0051363100554089325,0.04189299431197557,0.0011738596746538876,0.02051033846579642,0.0291750007619056,0.03433629342807376,0.0096778712882859,0.021425130027638684,0.02204685681195806,0.047050958612618654,0.03126679800223153,0.01654876151152196,0.03985572379764829,0.004232209679611909,0.026773056486469438,0.031606733455029956,0.04061286831440991,0.008731591375146674,0.016191270748339148,0.008940200848330582,0.075845033486656,0.0998346923866773,0.0016906706455554303,0.06643894799933414,0.019437077839166816,0.01290988749487898,0.007762546615384003,0.011842413870793544,0.07719387743990513,0.0018621467395793512,0.00607485351294712,0.0064179333520097415,0.008933975227173208,0.023735733809968074,0.018830937729769626,0.005936247992157834,0.00675546794783799,0.020212200638110356,0.05031485023338966,0.034592312280298576,0.008285666248807722,0.01119460694502794,0.025725499687944686,0.037682317969740864,0.029244125860387937,0.02106213115460895,0.04360269821563545,0.0267336815323998,0.07794284141788138,0.020070934479558433,0.015050604302761283,0.0008610022611391654,0.031123830437369326,0.026147641928488397,0.04922508302399442,0.012136134061192183,0.0426182731286161,0.012271665795114406,0.022761648995183292,0.003045881120249838,0.003342072909624072,0.04264349582998529,0.005679349529735145
0.027119421640544816,0.013755604122975051,0.0011993369026422895,0.01621274352785918,0.006314401433604955,0.052071057241333096,0.028268232212097122,0.011307050440348122,0.017392400084643156,0.006297930830533163,0.02683704227778272,0.008731631262802186,0.061151674635100406,0.014819678645578288,0.03605327038210494,0.030436971033155236,0.06247162893346325,0.002026814520739162,0.04592479134045191,0.008120232404752459,0.027482059844492368,0.02580707507690816,0.036065418609853184,0.016791070408540665,0.023114181059538552,0.030350196149764086,0.04709472398280057,0.023620740853452893,0.012972005419657484,0.04801986040770384,0.00019864961504023615,0.01746571206351466,0.03624915147136398,0.04292284069624375,0.001982445545250844,0.01732473105928889,0.007491189052659886,0.072839613338404,0.09507851596055028,0.001570930223231893,0.06617868101796476,0.024172149637736395,0.006495105094839637,0.005447964298633701,0.01730271674613504,0.07156948047163753,0.0072956489981273465,0.003968117372244673,0.01205077251314407,0.006931818524726907,0.01783145684713683,0.01778569071905156,0.00028497118930259635,0.002249408516546647,0.022007912252602346,0.05304192996026785,0.0006416689173941448,0.011975166803646464,0.004388527658367947,0.03420556436876432,0.03633471552432954,0.03499956547957883,0.015893348570479776,0.0345671860023854,0.026093431682005785,0.07321312714222117,0.006517701902206574,0.007006251012468434,0.004852497879111128,0.031763825394128364,0.020757209974595514,0.04496249414546885,0.011394289288636505,0.042666207860718175,0.004264138991654898,0.016263466923420067,0.010418882341958424,0.005825554715243042,0.041022251797835585,0.004604453656600449
0.02721022896929648,0.013611666556981983,0.0011523209510163612,0.016238889084180648,0.006636526932410791,0.0522511272025693,0.028354165522735952,0.0113392826701066,0.010209411953968739,0.006302667440978488,0.026918910734619383,0.014944863792685337,0.06116821153603347,0.014867260804902777,0.03605466643139854,0.030591612264349033,0.06314202473572594,0.002196603489658999,0.045874932130148816,0.008248717877515244,0.02766112125744913,0.0256476351367394,0.03607386278590188,0.016994310321904793,0.023259340328202316,0.031758498811776725,0.047240458422699194,0.023597903646124352,0.01283421109937799,0.048106654322640774,0.00036370088840909087,0.01716304435910332,0.036440304464108286,0.0427545201751367,0.0019685944901716157,0.017234037054342344,0.007624758069489035,0.07291885168536755,0.09488397552371863,0.0015560264367746705,0.06260248012388114,0.02401143303581177,0.006547007701027452,0.005596717481631819,0.017222400989892916,0.07162370727032097,0.007320393002703596,0.004018240653378857,0.01488350016896789,0.006815980232520613,0.017861064122270398,0.017862329882953665,0.00034038421176149636,0.002074857068659286,0.021842503174465122,0.05301874736961637,0.01050650319106372,0.011885028016694943,0.004201797621519843,0.034270676527222266,0.036154742439134746,0.03510768776574724,0.015876332847710867,0.0343169010192389,0.026161535706455685,0.07328565947685628,0.0043599227117110395,0.006948835045570756,0.004778560399763099,0.0319174792323893,0.020642587195680462,0.0449136874332562,0.01121813238608882,0.04273449331842183,0.004042644963164643,0.01629304261183251,0.010407646275901294,0.006125795628761588,0.04100594125606315,0.004465723958007484
0.02874966877778118,0.013091088679630714,0.0006433047222647037,0.015622142174640793,0.00015860965025216167,0.05291928541372393,0.025504656891795374,0.010486588259302279,0.018004628670667433,0.006956155500608602,0.02828206639715858,0.01731789255029703,0.06118224108110498,0.012768736146713339,0.036614405682044486,0.031175377959396622,0.06704878214250853,0.0031372644372911207,0.04583664591110448,0.009125408639630184,0.02876423207222678,0.023370839576925206,0.03682979442415363,0.018169698842726567,0.024173111398322567,0.02610805637518343,0.04756764566363725,0.022988166006860156,0.011912615994825848,0.047776127116790634,0.00031559562302763133,0.01557791731517344,0.03489475915153095,0.04376861888006689,0.007410450660755741,0.0163754240459848,0.01042757706452524,0.07232018786873073,0.09745176114201681,0.0038169307288430966,0.04615394012857954,0.024566096517615765,0.010687273904277594,0.004246967534676571,0.016939568953103556,0.07113048811720124,0.007983853513556877,0.005580256326977895,0.03005286332327134,0.0050161453380834775,0.01840451429058032,0.018164011893537668,0.0009472925478927197,0.0034301869707553667,0.021329362197011537,0.05303282462190784,0.007072492994888102,0.01242910864170832,0.0037881035776832217,0.030461462946639872,0.035531201098660814,0.037470880385062744,0.013776026484732834,0.03269138142208905,0.025916982753614204,0.07277626154575056,0.012083892172521815,0.007175072707580665,0.004605739233921047,0.03273001345104887,0.02004953742225224,0.04566125984899312,0.012436136084620464,0.043031367799819864,0.008395453966396627,0.021400379688222393,0.010648624660101413,0.007597083074064703,0.0408724532377884,0.002202481386233357
0.02874966842015625,0.013091088635837078,0.0006433031956784019,0.015622142523534548,0.00015865682551052807,0.05291928559598669,0.025504658157610105,0.010486588926834076,0.018001275600593947,0.006956155385787741,0.028282066136833373,0.017319796321294656,0.06118224086604762,0.012768736551996701,0.03661440560123636,0.031175378050445013,0.06704880581289818,0.0031372643983227366,0.04583664645738461,0.009125408588982142,0.028764232948564228,0.023370839942380206,0.03682979419141255,0.01816969973996252,0.02417311121593302,0.02610828155475775,0.04756764583594275,0.022988164030368186,0.01191261610811467,0.04777613146552223,0.0003155954371791836,0.01557791532053987,0.03489476091078325,0.04376861856667502,0.007410442075875712,0.01637542448734519,0.01042757574630171,0.07232018805557394,0.09745175876150791,0.0038169303193820205,0.046153717670594396,0.024566096371703483,0.010687266982351229,0.004246967888320907,0.016939570217405553,0.07113048820955442,0.007983853425759385,0.005580255383350163,0.030052962798931826,0.00501614572897513,0.018404512460481137,0.018164011665615987,0.0009472934257652443,0.0034301853651056424,0.021329362110041217,0.05303282494737749,0.007082975991245188,0.012429108486316787,0.003788102139731242,0.030461476588808267,0.035531200904519555,0.037470880136424856,0.01377602674727954,0.032691379710345414,0.025916982977857994,0.07277626166474954,0.012053248107580128,0.007175068803459084,0.004605739806086029,0.03273001324528124,0.020049537465477107,0.04566125868554667,0.012436135442339236,0.04303136764319282,0.008395446063620526,0.02140037161523034,0.010648627087484819,0.007597085188018715,0.04087245302583738,0.002202481984711402
0.026841323074309975,0.012824993917328276,0.0014464956764741466,0.016206756416531368,0.007516638429729605,0.05267181018969769,0.029599095582461876,0.011306173608698036,0.01651716698247785,0.006282450518552363,0.026609782801543247,0.009026997877740861,0.05963192329438949,0.01621843968453729,0.03604467905236912,0.03132207112687324,0.06335508748206498,0.001156444667238965,0.04739840635373993,0.007697584799478574,0.02869887633329271,0.02659480999945507,0.03603416497255152,0.01787786776969047,0.022455959571058393,0.03133995897848152,0.047239378176505586,0.022224658709751988,0.01350019576690975,0.0482207492845656,0.0006378732784861896,0.01689096792946787,0.03649753311204029,0.04231877351338009,0.00050108658588921,0.017676901560761182,0.006743368300401897,0.0728312910895223,0.09426263837043969,0.00010266756023143489,0.06523027986699281,0.023809935802784343,0.005550004717410406,0.006355862747883023,0.018289324436638,0.07154802102021729,0.00724878731458406,0.0037695580735409573,0.013405062886456875,0.007339460935013253,0.017438660728320232,0.01630539475056547,0.0018001644256152305,0.0021068771705753386,0.021648565032434064,0.05456270895314419,0.00041034964428587895,0.011967950891049906,0.00433820794241202,0.03491347531976008,0.03588017672606858,0.03353686707839498,0.017399290022718228,0.03340491062488904,0.026073064328042517,0.07320123404134804,0.006404653697506535,0.006687689349531678,0.00625927240274704,0.03073955218663693,0.022202239934918544,0.04495754393672221,0.010979235244288787,0.04116266082731157,0.003138990031154476,0.014933663345585546,0.011467845762122009,0.006255690070555819,0.03952785521757003,0.005219896089447507
0.026995365440867447,0.014733253957072923,0.0007700506025869469,0.015665995338941585,0.0034169269840690353,0.05071623385179558,0.027334853232931278,0.010620228946246927,0.02693641913724487,0.00650224080572985,0.02671519861058491,0.0028771597507865065,0.061533146187450316,0.01429503620809161,0.03624182141044951,0.029312365764251447,0.060070417455345915,0.0013097458370341375,0.04554240912730212,0.007623589838530065,0.02579546693921486,0.026337932595496216,0.03635033405075605,0.014974828000086426,0.022711880825244002,0.024868726019160903,0.04597253414735614,0.024563093693172777,0.013418045751916186,0.046617556695748574,0.0008868040583138725,0.019914228826630187,0.034592709472493044,0.04408086219097673,0.003099095488943049,0.017305066570555416,0.007357814657233952,0.07216007535438917,0.09677440649066904,0.0019233261308328094,0.0648226890359187,0.02521335139458114,0.007244982583692661,0.0043914016024236835,0.01695037292101631,0.07109520911870759,0.007370219150042018,0.004269575781570278,0.010961398157803615,0.007187744037565058,0.018491791425530257,0.01785247158059644,0.0007487096301333762,0.0038121060449277655,0.02315428624661331,0.0526162818906058,0.003680107675995803,0.012684541194412258,0.006152963491268482,0.032680931092328946,0.03768950495714418,0.03464603860971105,0.015765737395205898,0.03670845039099757,0.025380070262359056,0.0726213164199937,0.012718682468094045,0.008234305686339427,0.004593901133875922,0.03136674848120635,0.02114460119848116,0.04588857205592567,0.012723062195580614,0.042711423734685616,0.006449724323634998,0.01714674208363498,0.009629344951953112,0.003379885221544976,0.04157627264744179,0.0049249405305069605
0.027115183901950002,0.013751918523803641,0.0012158701378734982,0.016220221058862137,0.0064217296538983115,0.052082552284566264,0.028271178136857422,0.011318999270853166,0.015237332942153348,0.006295389183109651,0.026833628256734077,0.012013361494785602,0.061133106922403924,0.01482068543270515,0.03605143494801364,0.03044404677626744,0.06321834604280152,0.00202436800009953,0.045965296206048945,0.008118048936653688,0.02754460896147204,0.0258094216630671,0.036060317011316484,0.016852145747485503,0.023105519939045416,0.030840622981344268,0.04710213493884152,0.02350022525160067,0.012977044491387257,0.04811650263355011,0.00019980496860372288,0.017368347455738786,0.036260571003294384,0.04292128073430068,0.001965441002416135,0.01733954061406795,0.007483322660773117,0.07284223333198103,0.09507055561891165,0.0015699450556412343,0.06151715694757853,0.024171135988780623,0.006467335724988477,0.005449266605280223,0.017365407442533787,0.07157101692058376,0.007293480521789741,0.003956586485627689,0.015601960052663233,0.006935690231533398,0.017775984003064238,0.01776719971504548,0.000351123776317408,0.0022369696939092965,0.022002978683891006,0.053068660242372945,0.00374789182161539,0.01197311067216017,0.004345107812599003,0.03427093650859947,0.036323648042708157,0.034998828973345386,0.01589400383887568,0.03445583406363473,0.02609965960995786,0.07321489469342529,0.0017864448931157462,0.006905449370293915,0.004892725626952976,0.031751334837911926,0.020761141056255372,0.04494125456375606,0.011390591602241429,0.04265278080161783,0.004246642353996188,0.016243261067766745,0.010535237500890249,0.005918746513337236,0.04100375554327501,0.00460891401722785
0.02834990792325931,0.010823293459248373,0.0003198223139669887,0.015591969824055106,0.0022782654907409494,0.054492908932848416,0.028451197039882414,0.01045005380903536,0.016897219608632108,0.006962063539544747,0.02796957326013927,0.017485036342546723,0.057928622440362454,0.015851685862497245,0.03662435977841049,0.03334896159992029,0.06862430135585806,0.00152453485364612,0.04887688784084665,0.008430916977208214,0.0315717555281384,0.024774049158970746,0.03682263320847498,0.020732193441690194,0.023013164159667365,0.027604715988663653,0.04808673056558621,0.02017419251650232,0.012811250485220027,0.04801594434456197,0.0008799822468186225,0.014077529271092515,0.03561461293915735,0.04221896550592341,0.00448174368575216,0.016922599317099496,0.009129957933868615,0.07239200009274421,0.09550286566998645,0.0006362688595424291,0.04451643485507395,0.02354178875195745,0.009022594204842749,0.00642651830273222,0.01878726358838989,0.07114456398058777,0.00794982181113496,0.005333396910647825,0.033026013088216566,0.0056557700287757084,0.01779411689594812,0.015098789585530348,0.004200221727764186,0.0029646473029301124,0.020291115054597575,0.0562565279675134,0.007679527258974361,0.012301340761013468,0.0035385063387707305,0.03160244372409404,0.03428009455188996,0.03449241105572798,0.016999127180740675,0.029990128994449194,0.0259386010180212,0.07283771734642563,0.012548351518068213,0.006717475942783269,0.007457344042390401,0.03078637469910883,0.023016243084011512,0.04569828466048861,0.011312876869487454,0.03988680377521736,0.005886612943083125,0.018869850793432508,0.012629098675495776,0.008775438446511075,0.0376192991368068,0.0032440591156256415
0.02965843544443747,0.014988804688709778,0.0022768640373223015,0.013857453392735072,0.0007163719116644041,0.050219834035142075,0.02588293469522257,0.008601223558030294,0.009588140880786633,0.008062428608225744,0.029179035942851317,0.017365101169935615,0.0638816945381322,0.013048263227202095,0.037658405395136825,0.028862687271088094,0.05861927421826141,0.004106423780192214,0.04244504962971718,0.01007541920842403,0.024349635766463984,0.023213551620066886,0.03824461908241025,0.01373796630425106,0.025873539200049867,0.0259792158194716,0.04532524846879882,0.027874093165113467,0.01055494819583469,0.04370159131694945,0.0009430075316169129,0.020751644961470972,0.033655244541989315,0.04428639822378533,0.006359054261092734,0.014269067088181875,0.01089619573526135,0.07121618922249512,0.0977147832884564,0.0034497758898540017,0.05950473086401087,0.025231725672950955,0.01108285520906005,0.004013970285822621,0.013216597533327601,0.07018290986714215,0.009019503950092378,0.0070961136344721565,0.016270344950180204,0.004311403240945255,0.021843537851930384,0.02071930020436763,0.0032661653360276377,0.004882160185290307,0.02340476899248689,0.050006546696469645,0.014539012784104854,0.013446971461786805,0.007522426834440932,0.02914894174127891,0.038186610771014595,0.037044721796421265,0.014144720406521427,0.03800930534391944,0.024071203547843423,0.07179117690763048,0.01006598079269505,0.0113809296552847,0.0012853607085642205,0.03473685545071947,0.01868049807662764,0.04811734011135895,0.013217122452907848,0.045335874581085234,0.007885496411705772,0.020785604569285354,0.005985618356192157,0.002524597345181734,0.04364248146653464,0.0017109137495691096
0.027203332406138148,0.010994581831874406,0.0006132237534947071,0.0157409684185853,0.00607917483505549,0.053799476848373495,0.03149640563186745,0.010680286105404233,0.010485834754367929,0.006558888791657003,0.02695321353519431,0.012002727560728621,0.05790022304750386,0.01838308238296993,0.036272924808405445,0.032981095817242956,0.06076791869385301,0.0006060627180577427,0.04847796095837109,0.007725953988971357,0.029902176987458673,0.026876686791837523,0.03644763559352027,0.018968754871275362,0.022440479961345683,0.028562002506623774,0.0475754279406464,0.02206968081214833,0.013464769344873395,0.04652081079597542,0.0017568174375049983,0.01683651782521811,0.0366937037316587,0.0409889391974827,0.00015564833191128447,0.0171619156757582,0.0068510252793767545,0.07280394094505627,0.09313077337532749,0.0020478286099888665,0.06639858290185963,0.0228074224833551,0.006089974985937552,0.008109457254936947,0.01800770713332378,0.07150068090826195,0.007519217409434925,0.004468943366717215,0.012724830246514052,0.0070944466533714445,0.01853574761032084,0.014879493361882767,0.0029805209809423694,0.0021470015065236936,0.020756767300974532,0.05609058645286574,0.018628132298007638,0.01188737737367157,0.00496650990188785,0.03347031366195918,0.03499279406926281,0.03180491877689884,0.019561718287686658,0.03263609850347948,0.02583552252293808,0.0732141144830124,0.002344082020702465,0.008293367527264728,0.0071288746666217095,0.030247772162473208,0.02386297239240076,0.04582801148915189,0.01012263436393046,0.039535195097485265,0.002185855032664441,0.014718543735699696,0.010873146764249775,0.00607411519911738,0.03770678301965458,0.005143223879718883
