x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
1.3970727947159416,284.34031066252965,272.06675249484806,274.50161817661905,274.47716412833,244.45302252449235,161.77667938163037,231.46545015777676,293.8922548130409,291.84509259156795,292.5434717933341,287.95069190495605,296.99312011961024,350.85814427217645,309.76416441814115,12.273558167681585,9.838692485910599,9.863146534199643,39.88728813803729,122.56363128089927,52.87486050475289,9.551944150511247,7.504781929038302,8.20316113080446,3.6103812424263992,12.652809457080593,66.5178336096468,25.423853755611503
0.034275463615596975,70.43689533992678,115.05414659593691,118.40733529841795,117.02920594077793,118.40590821700626,98.9684042032911,118.8670669015054,85.43609566521603,83.38893344374307,84.08731264550923,78.13994892316452,83.89924409183503,83.24415582056827,289.1226806601989,44.617251256010135,47.97043995849117,46.59231060085115,47.96901287707948,28.531508863364323,48.43017156157862,14.999200325289252,12.952038103816292,13.650417305582451,7.703053583237747,13.462348751908252,12.807260480641489,218.68578532027215
-1.628333781938091,6.851783145475238,-76.50082953923848,-76.81145530404473,-76.81111257978654,-23.136109637605017,-47.408899845891796,51.0533946330517,-53.38350662293004,-55.430668844403016,-54.73228964263686,-60.56610048524095,-60.14093548918186,-52.93244164510659,-63.43699510183012,83.35261268471372,83.66323844951997,83.66289572526178,29.987892783080255,54.260682991367034,44.201611487576464,60.23528976840528,62.282451989878254,61.584072788112096,67.41788363071619,66.9927186346571,59.78422479058183,70.28877824730536
0.4701746997986358,114.30334733054454,165.27560903979344,197.32894745631947,187.153830252891,194.98207123451476,177.72746780824554,193.4792670214662,147.21267693719173,145.16551471571876,145.86389391748494,146.70005624037478,148.03646049593561,142.1692650132399,164.86993040389245,50.9722617092489,83.02560012577493,72.85048292234646,80.67872390397022,63.424120477700995,79.17591969092166,32.90932960664719,30.862167385174217,31.560546586940404,32.39670890983024,33.733113165391075,27.86591768269537,50.566583073347914
0.6020639550482394,132.44010892735145,180.47102745177898,213.23882581198825,204.52567566157484,209.28861792004784,197.00103233737582,207.66610526395917,168.773859209009,166.72669698753603,167.42507618930222,170.8338126695396,170.17141013798255,163.66336431659118,167.28656316873676,48.030918524427534,80.7987168846368,72.08556673422339,76.8485089926964,64.56092341002437,75.22599633660772,36.33375028165756,34.286588060184584,34.98496726195077,38.393703742188166,37.7313012106311,31.22325538923974,34.84645424138532
-1.2324910967526101,13.009859395433253,-30.894421228465006,-39.09082857558829,-38.7805734850395,-19.437479119154602,-36.0141616111288,-159.21596581053268,-13.009040254589465,-15.056202476062438,-14.357823274296265,-15.657302341290901,-19.576699357840937,-27.524028582941526,5.14456973124004,43.90428062389826,52.10068797102154,51.79043288047275,32.447338514587855,49.02402100656205,172.22582520596592,26.018899650022718,28.06606187149569,27.36768266972952,28.667161736724154,32.58655875327419,40.53388797837478,7.865289664193213
-0.20536416462307278,52.50858263610057,87.4444340967059,68.69207438002778,76.04836875318352,68.97121998828354,58.444435466508914,59.16622675313799,60.1460178592382,58.09885563776524,58.797234839531406,54.39305188708363,57.211837459727604,56.91948994735477,10.587678191003391,34.935851460605335,16.183491743927206,23.539786117082954,16.462637352182966,5.9358528304083436,6.657644117037421,7.637435223137629,5.59027300166467,6.288652203430836,1.8844692509830594,4.703254823627034,4.410907311254199,41.92090444509718
1.5371832634890619,322.6248202442707,288.2093654232306,288.3094243726222,288.30938669129034,245.4189552079927,169.3376703110893,227.5331116368584,311.4322829726341,309.3851207511611,310.08349995292724,304.1446509612657,314.5779739404857,398.45451804679345,331.92208229114647,34.4154548210401,34.31539587164855,34.31543355298038,77.20586503627803,153.2871499331814,95.09170860741233,11.192537271636638,13.23969949310964,12.541320291343482,18.48016928300501,8.046846303785003,75.82969780252273,9.297262046875744
-1.0094688149976443,18.655421234896536,-5.199250836844982,-23.87563075307824,-21.973884875834614,-12.603980211118639,-25.46645612758772,-156.3187504858122,3.9913363203349235,1.9441740988619642,2.6425533006281228,6.1417425130373715,-2.2086196001285003,-11.921694191021743,53.888798979149946,23.85467207174152,42.53105198797478,40.62930611073115,31.259401446015175,44.121877362484256,174.97417172070874,14.664084914561613,16.711247136034572,16.012867934268414,12.513678721859165,20.864040835025037,30.57711542591828,35.23337774425341
-1.093779983472855,15.464470752825775,-14.913032898618212,-29.471406761480694,-28.388488983976544,-15.62660917753567,-29.938087517914028,-163.9865704964473,-2.04794879853533,-4.095111020008289,-3.396731818242131,-1.528081013067279,-8.41197015231559,-17.949390457123314,34.622643321871806,30.377503651443988,44.93587751430647,43.85295973680232,31.091079930361445,45.4025582707398,179.4510412492731,17.512419551361106,19.559581772834065,18.861202571067906,16.992551765893054,23.876440905141365,33.41386120994909,19.15817256904603
