gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.96602327838257e-06,5.44685551912319e-06,-7.93814677808279e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47389098859546e-05,3.29507389891059e-06,2.52709166676186e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.08593655529751e-05,1.47389098859546e-05,9.87311427385497e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.96602327838257e-06,1.00345643392676e-05,-1.10626439747924e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28665983437746e-05,1.36807091523266e-05,-1.68779894267278e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.70031864293964e-06,7.12286707446588e-06,-8.86720413028438e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28665983437746e-05,2.05304093279389e-05,-1.60756856237323e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47389098859546e-05,7.60348867726517e-06,1.63361586774915e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.95691774591639e-06,1.61222278573489e-05,-2.64798034922128e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.08593655529751e-05,1.28665983437746e-05,1.10351230161826e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.08593655529751e-05,7.60348867726517e-06,1.20994945919181e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.36807091523266e-05,2.05304093279389e-05,-1.43659518526613e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28665983437746e-05,3.44894097845737e-06,2.11394063432766e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.41985717300634e-06,7.25564308650563e-06,-6.98792412414972e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58816597362625e-06,4.95691774591639e-06,-7.00005927606471e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44917699627064e-05,1.36807091523266e-05,1.70980863572919e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24432893177454e-06,1.47389098859546e-05,-1.99774614276708e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.96602327838257e-06,1.61222278573489e-05,-2.64582915806646e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.61222278573489e-05,4.95691774591639e-06,2.33285182916481e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.96602327838257e-06,2.49354485903304e-06,5.53200855598201e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.52355690277816e-06,5.48944104390715e-06,-4.95553714936678e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.03517799508631e-06,7.47751669884003e-06,-6.22323868938024e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.54157166570332e-06,1.96298499900913e-06,3.43172547182627e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.92979453865677e-06,5.8633716583837e-05,-1.15303441372513e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.22391065751638e-06,1.31896944971462e-05,-1.85329597624899e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6739462726486e-06,5.11070604969993e-06,-5.06544651143767e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.22391065751638e-06,1.74812778260006e-06,7.61921839692654e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.11070604969993e-06,1.6494093598114e-05,-2.35497838675247e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.90373833656167e-06,7.47751669884003e-06,-9.42642680222112e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.92979453865677e-06,3.65271734491335e-06,5.03353657891894e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.47751669884003e-06,3.52355690277816e-06,8.78037011186656e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.11070604969993e-06,3.65271734491335e-06,3.22330195828053e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38877744326443e-05,3.54157166570332e-06,2.28111920273552e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.43214961050846e-06,1.74812778260006e-06,1.19491772496373e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.11070604969993e-06,1.03350413701063e-05,-1.16313605309355e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31896944971462e-05,4.60980489724823e-06,1.78590889635077e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.8633716583837e-05,1.6494093598114e-05,9.02369438679224e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.8633716583837e-05,7.81619375399927e-06,1.11287594146355e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.48944104390715e-06,4.03517799508631e-06,3.18024152883862e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.8633716583837e-05,7.47751669884003e-06,1.07964785766829e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.08667372674848e-05,1.50286358808187e-05,1.35434738040497e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50286358808187e-05,2.48877014268099e-06,2.8677831586851e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03350413701063e-05,1.50286358808187e-05,-1.10022306601403e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38877744326443e-05,5.8633716583837e-05,-9.79386122478129e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.22391065751638e-06,2.6739462726486e-06,5.59284456910622e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38877744326443e-05,1.6494093598114e-05,-5.37144107837071e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.11070604969993e-06,2.6739462726486e-06,5.34434963888018e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.52355690277816e-06,3.65271734491335e-06,3.12077906460739e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.6739462726486e-06,7.43214961050846e-06,-1.65094414842075e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.65271734491335e-06,5.11070604969993e-06,-3.02906850932671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.64776886977044e-05,5.74870528007168e-06,1.17612567989455e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.72286776537054e-06,7.58426566848373e-06,-9.61052667407546e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.87638416724019e-06,5.24871386558804e-06,-2.85034854713383e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.64776886977044e-05,2.11451363468123e-05,8.0322149895191e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.90539278224627e-06,4.77470309190595e-06,-5.42869352243777e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24871386558804e-06,3.13848086355483e-06,4.35818308531683e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.12798720970523e-06,6.06518672050696e-06,-6.63314027525725e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06153200656244e-05,7.83475370450033e-06,5.79293091210391e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.06518672050696e-06,5.64776886977044e-05,-1.08658033837257e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.06518672050696e-06,1.44932111208183e-05,-1.52836119083989e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.87410813974243e-06,6.25539780841943e-06,-8.01542339189021e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.13848086355483e-06,4.29811180446856e-06,-2.52825632988074e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.64776886977044e-05,1.41414435974569e-05,9.79892865220463e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.58426566848373e-06,5.64776886977044e-05,-1.06985411393258e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44932111208183e-05,4.29811180446856e-06,2.24078417751383e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44932111208183e-05,5.24871386558804e-06,1.93219877825209e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34686803887469e-05,2.7014209781185e-06,2.45937996961954e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.47889760162927e-06,5.74870528007168e-06,-6.3767125600153e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41414435974569e-05,2.15080463856447e-05,-1.72543394445895e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.64776886977044e-05,1.53248639656888e-05,8.79152453687852e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24871386558804e-06,3.87638416724019e-06,3.06927085074121e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.74870528007168e-06,3.72286776537054e-06,4.43402625328583e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06153200656244e-05,5.64776886977044e-05,-1.00366317625997e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.53248639656888e-05,6.25539780841943e-06,2.13840511625459e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.87638416724019e-06,5.74870528007168e-06,-4.4364203997036e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.06518672050696e-06,5.24871386558804e-06,1.70261085066511e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.25539780841943e-06,7.83475370450033e-06,-3.26551193249817e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.12798720970523e-06,1.67998756658167e-05,-3.01815151666503e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24871386558804e-06,1.67998756658167e-05,-2.37259790078557e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.06518672050696e-06,1.53248639656888e-05,-2.39824516076601e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.3783810630035e-06,4.55368400276804e-06,1.80908279383988e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.214269021092e-06,1.46531563791078e-06,1.45970458287174e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.3783810630035e-06,4.03852363077821e-06,2.96406912831469e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.57888909317949e-06,2.13563510499798e-05,-3.45429103999701e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.44276015189519e-05,1.48446820830526e-05,8.34956234918848e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.17743447866731e-06,6.57888909317949e-06,3.30406576450319e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.44276015189519e-05,4.03852363077821e-06,1.11393746685413e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.74467244645053e-06,2.2038888491768e-05,-4.71039989946876e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.29230626092335e-06,5.72134588711921e-06,-8.14353486841229e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.70512365349537e-06,3.95270521694364e-06,8.34499095830508e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.13563510499798e-05,1.37276587046409e-05,1.71042700071905e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.37276587046409e-05,5.3783810630035e-06,1.97731769087117e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.46531563791078e-06,2.06336540064125e-06,-1.27495450930153e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.37989508120431e-06,4.10037654434036e-06,-1.59419084321682e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.37276587046409e-05,1.57652171320988e-05,-4.22692812884075e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.70512365349537e-06,2.06336540064125e-06,1.13282755988589e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.07339055745618e-06,7.70512365349537e-06,-1.60860590542497e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.29230626092335e-06,5.3783810630035e-06,-7.33910258314569e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.72134588711921e-06,2.06336540064125e-06,7.8074659944155e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.44276015189519e-05,5.9975776918514e-06,1.12342556740359e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.55368400276804e-06,1.70717023289531e-05,-2.55588607045883e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.70717023289531e-05,1.43625280361874e-05,5.66942440407501e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.37989508120431e-06,4.03852363077821e-06,-1.45519619965093e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55393776732127e-05,4.55368400276804e-06,2.40847188065109e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.43625280361874e-05,2.2038888491768e-05,-1.78517700208918e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.37276587046409e-05,2.13563510499798e-05,-1.78585752984883e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.214269021092e-06,4.93333008282002e-06,6.83877807469917e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55393776732127e-05,6.57888909317949e-06,1.85655373472205e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.70512365349537e-06,5.3783810630035e-06,5.52400458965441e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.13563510499798e-05,5.72134588711921e-06,3.6860085785011e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98011209286305e-06,3.12852449345945e-06,6.25878446461776e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24777646544882e-05,4.86243515515017e-06,1.07506244622681e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.84484618921608e-06,1.61177068969263e-05,-1.49636108061905e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73147175829095e-05,1.50940145646887e-05,4.58346746581476e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73147175829095e-05,1.57303470202862e-05,3.32156994941096e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98011209286305e-06,1.61177068969263e-05,-2.41706865435293e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98011209286305e-06,8.3897756872627e-06,-5.5202346304526e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.24777646544882e-05,1.09241252906732e-05,8.89810031314561e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.46056208752093e-06,5.09188144868459e-06,-6.24524987957922e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.3897756872627e-06,5.09188144868459e-06,7.81469926622285e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.32714209552721e-06,1.09241252906732e-05,-2.00632042320838e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.50627197835062e-06,5.24777646544882e-05,-1.02488132790689e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.84484618921608e-06,1.57303470202862e-05,-1.62814317881686e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.09188144868459e-06,5.98011209286305e-06,-2.10817485308356e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.50627197835062e-06,2.22818275759404e-06,6.90983667444736e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.25363097247982e-05,2.15233399696591e-05,2.31241536020292e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.98011209286305e-06,5.09188144868459e-06,2.10775610271467e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.50627197835062e-06,2.25363097247982e-05,-3.1649603924177e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.46056208752093e-06,1.57303470202862e-05,-2.74545014914055e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.23313115987786e-06,1.59129136413073e-06,1.07311588934552e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.57303470202862e-05,1.50940145646887e-05,1.31443652985115e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59129136413073e-06,8.3897756872627e-06,-1.01125081135704e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.85683703483536e-06,5.50627197835062e-06,-8.68319403675351e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.50627197835062e-06,3.26441933893581e-06,5.00983750226004e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.3897756872627e-06,5.98011209286305e-06,5.70586148192192e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61864464667128e-06,6.86038551666316e-06,-6.66674780354163e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.15233399696591e-05,5.98011209286305e-06,3.66127682923214e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59129136413073e-06,2.22818275759404e-06,-1.34101631174457e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.15836275738557e-06,3.12852449345945e-06,2.26074769925434e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.50627197835062e-06,1.44913551495374e-05,-1.84216746961216e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.64699719007903e-06,8.54349984736995e-06,-1.81837932215385e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10562956422433e-05,1.45978177688741e-05,-7.2087995579768e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.32794469158789e-06,5.61996219842669e-06,-3.07759067021127e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.22703291672359e-06,2.64699719007903e-06,8.23383924322154e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.06565359787329e-05,6.44329425979328e-06,9.29530958249857e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.44076288182353e-06,3.85056969149594e-06,-9.63462187005165e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.85056969149594e-06,8.75563807600131e-06,-1.17211326789861e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.96927247835792e-06,1.58924660465539e-05,-1.6820027366203e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.44076288182353e-06,7.12801861582849e-06,-7.58753155490218e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.61996219842669e-06,7.95605435331682e-06,-5.8957727380813e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.61996219842669e-06,1.58924660465539e-05,-2.43286921861823e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.16406448160037e-05,1.53247187933759e-05,1.49936959175599e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41259221335689e-05,1.64810389134352e-05,-5.6406804500272e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58924660465539e-05,7.12801861582849e-06,1.81883345578637e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58924660465539e-05,1.10562956422433e-05,1.11628083508802e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.32794469158789e-06,7.95605435331682e-06,-9.15806262418061e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.12801861582849e-06,1.10562956422433e-05,-9.0860059771087e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.40063372882825e-06,5.26316981770482e-06,-7.40008146506141e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.22703291672359e-06,2.40063372882825e-06,8.07009003615457e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41259221335689e-05,1.45978177688741e-05,-9.5677797862663e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.64699719007903e-06,2.40063372882825e-06,5.20261140775269e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.61996219842669e-06,2.16406448160037e-05,-3.36240551369661e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.95605435331682e-06,4.32794469158789e-06,8.37853316044553e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.32794469158789e-06,3.32629706026043e-06,2.25965818746881e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.12801861582849e-06,3.85056969149594e-06,7.70975780832449e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58924660465539e-05,1.45978177688741e-05,2.68981276272821e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58924660465539e-05,1.53247187933759e-05,1.3533612108027e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.06565359787329e-05,2.16406448160037e-05,6.24521033673562e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45978177688741e-05,1.75130704954047e-05,-7.02777264347461e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.75563807600131e-06,3.85056969149594e-06,1.15339557313858e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.01975563644067e-06,1.12729543761919e-05,-4.73378329909134e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42994654640825e-05,4.89084007442872e-05,-7.84370576325634e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55980706402601e-05,4.89084007442872e-05,-7.55081119788879e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.18901555324766e-06,6.64634172758032e-06,1.1230925661366e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.64634172758032e-06,7.18901555324766e-06,-9.40940360497276e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.72803763559617e-06,4.7440241594376e-06,2.1682902051613e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89084007442872e-05,1.76728880664096e-05,7.22431132402907e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.18901555324766e-06,7.37727666919413e-06,-3.84476078155663e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.72803763559617e-06,4.841577917051e-06,1.92694150066137e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6066114515131e-05,6.64634172758032e-06,1.95254809689298e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.66561854597769e-06,1.86799898040803e-06,1.43117328530865e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.46433149378361e-06,1.68033156248529e-05,-2.10258499180241e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.17370036083725e-05,1.42994654640825e-05,1.58181581042018e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.68033156248529e-05,7.37727666919413e-06,1.9583890730803e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42994654640825e-05,4.7440241594376e-06,2.10381208757714e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76728880664096e-05,7.37727666919413e-06,2.13978965475437e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.43035378670874e-06,2.17370036083725e-05,-3.13242492743609e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89084007442872e-05,6.64634172758032e-06,8.88373569414873e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.72803763559617e-06,4.52488995991661e-06,2.69276208113746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6066114515131e-05,3.53372443098353e-06,2.85596328172766e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6066114515131e-05,8.66561854597769e-06,1.55928946799372e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.83416350755242e-06,2.57470757413867e-06,6.06025577571746e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.17370036083725e-05,1.55980706402601e-05,1.47217784472366e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.12729543761919e-05,7.37727666919413e-06,8.07738221325418e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6066114515131e-05,1.68033156248529e-05,-1.49240826876124e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.64634172758032e-06,1.6066114515131e-05,-2.24454949424028e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76728880664096e-05,9.01975563644067e-06,1.78462192207427e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89084007442872e-05,7.37727666919413e-06,8.7443559035682e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.12729543761919e-05,9.01975563644067e-06,4.63952187977545e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.01975563644067e-06,5.43035378670874e-06,8.06177695736679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44580898948133e-05,5.56830103821274e-06,1.84237634741994e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44580898948133e-05,1.62208376725579e-05,-3.6216006780843e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.83556217469995e-06,2.1817698066865e-05,-3.36500064041995e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.13109490091354e-06,5.83556217469995e-06,-5.36959041656303e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18818399147142e-06,5.83556217469995e-06,-8.01842034185837e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.13109490091354e-06,4.33235515306098e-06,1.88100400986908e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.83556217469995e-06,1.13810424423984e-05,-1.16049811196837e-11
