x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.4657903312007757,249.59971567679327,413.5579470270377,413.5579470270377,371.5715905959386,393.3228796545972,377.87858146389834,314.50201515943877,326.1344011214809,313.11555424061356,311.4163714419328,316.8637826507271,315.13555872548693,312.0675771078347,317.8357998901821,316.00714024497745,163.95823135024443,163.95823135024443,121.9718749191453,143.72316397780395,128.27886578710508,64.9022994826455,76.53468544468763,63.515838563820296,61.81665576513956,67.26406697393384,65.53584304869366,62.467861431041456,68.23608421338884,66.40742456818418
-0.9536524264617221,27.225727248897925,-29.848036533549646,-29.848036533549646,13.610423278814636,-6.1648559552417055,-39.77088330901552,-32.319547935412345,-2.1597292375583947,8.338859151316626,109.26881229772346,93.76785658065921,86.23604469883182,103.36753285025,89.18359769715525,86.94162965405923,57.07376378244757,57.07376378244757,13.61530397008329,33.39058320413963,66.99661055791344,59.54527518431027,29.38545648645632,18.8868680975813,82.04308504882553,66.54212933176129,59.01031744993389,76.14180560135208,61.957870448257324,59.7159024051613
-0.5987052489424134,50.903598926018304,81.03047653814494,81.03047653814494,129.34820940673168,104.68974247409187,52.66781421743528,2.1524629790035306,24.21371694471273,23.160027519082576,72.42581739358573,63.40169333924132,63.4328147679262,70.00016647805288,61.78152047569222,63.3884778633537,30.126877612126634,30.126877612126634,78.44461048071338,53.78614354807357,1.7642152914169742,48.751135947014774,26.689881981305575,27.74357140693573,21.522218467567427,12.498094413223015,12.529215841907899,19.09656755203457,10.877921549673914,12.484878937335395
0.9978651450650029,489.6540317145739,579.7676479083889,579.767647908389,539.1926478654345,557.1474241261349,571.5946555622904,588.7313686258146,616.7261063468763,625.6357876630514,721.4958328790115,707.9155438262113,699.2720355577183,722.310139358201,709.4133731362078,704.3256818652418,90.113616193815,90.11361619381512,49.53861615086066,67.49339241156099,81.94062384771655,99.07733691124076,127.07207463230247,135.98175594847748,231.84180116443758,218.26151211163744,209.61800384314438,232.65610764362714,219.75934142163396,214.67165015066792
1.2640755282044838,670.1211978347079,662.9265327121597,662.9265327121597,645.5960490223329,651.1502278607543,661.4999757268854,745.9055865541252,743.5373060848714,732.3033992074079,756.7303897826371,755.8107631886437,746.6395949308551,755.5208276263015,754.8939626162669,750.7185103954905,7.194665122548258,7.194665122548258,24.52514881237505,18.97096997395363,8.621222107822518,75.78438871941728,73.41610825016346,62.18220137269998,86.60919194792916,85.68956535393579,76.51839709614717,85.39962979159361,84.77276478155898,80.5973125607826
-1.042216244634181,23.571654890592868,-57.513630438377845,-57.513630438377845,-20.24002364474751,-36.198425292176466,-64.10681099924437,-36.75919668645764,-11.760981183858291,-5.083671394333123,83.2787324212045,71.87995709294202,62.34703996981665,75.80669889629237,65.74029873318557,62.54914421547943,81.08528532897071,81.08528532897071,43.81167853534038,59.770080182769334,87.67846588983724,60.33085157705051,35.33263607445116,28.65532628492599,59.70707753061163,48.308302202349154,38.77538507922378,52.23504400569951,42.1686438425927,38.97748932488656
-0.2439310476304732,89.91875877537322,191.854955246744,191.85495524674403,216.354807513705,203.5268088735364,146.47030704306152,70.3235060618907,64.87817640765473,33.03956726918054,-53.72541941232515,-19.6010629703801,-28.893892586705988,-56.84534826453404,-22.350766978460797,-32.203899848236006,101.93619647137078,101.9361964713708,126.43604873833178,113.60805009816318,56.551548267688304,19.595252713482523,25.040582367718486,56.87919150619268,143.64417818769837,109.51982174575332,118.81265136207921,146.76410703990726,112.26952575383402,122.12265862360923
0.37705353682094866,221.367627046406,385.8383187591141,385.8383187591141,349.99068040033046,368.6705171363686,345.7658738314284,276.0997152039625,280.3965518451174,259.17261825413414,221.23663649724088,238.35320871934337,233.96282746493378,221.0289178086785,238.4099068347186,233.54360810562068,164.4706917127081,164.4706917127081,128.62305335392446,147.30289008996257,124.3982467850224,54.73208815755649,59.028924798711415,37.804991207728136,0.13099054916511932,16.98558167293737,12.595200418527781,0.3387092377274996,17.042279788312612,12.175981059214678
-1.7519376234654302,5.891848370414607,-279.21662221867166,-279.21662221867166,-270.4549632345412,-267.1613887805196,-278.9127106895139,-66.06935744214593,-186.61720241504673,-223.00851227720977,-291.14058397425504,-297.920732751385,-295.91967360922047,-307.42101238768475,-312.22290447005423,-299.21625558998244,285.10847058908627,285.10847058908627,276.3468116049558,273.0532371509342,284.8045590599285,71.96120581256054,192.50905078546134,228.90036064762438,297.03243234466964,303.8125811217996,301.8115219796351,313.31286075809936,318.11475284046884,305.10810396039705
1.1753387338246568,604.2182744930581,635.2069044442361,635.2069044442361,609.5885698771724,619.1154408052982,632.2524905374169,692.8419078073275,703.8489036849302,700.7339649941844,754.6305279923852,750.0430328157169,739.700945183504,753.9869503236034,749.8536109098334,744.192099542781,30.98862995117804,30.98862995117804,5.370295384114343,14.897166312240188,28.0342160443588,88.62363331426945,99.63062919187212,96.5156905011263,150.4122534993271,145.8247583226588,135.48267069044596,149.76867583054536,145.63533641677532,139.9738250497229
