gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.97271164928504e-06,5.50513738878705e-06,-1.17250712002079e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.67891145248356e-06,7.14139451387085e-06,-3.11351230852499e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.97271164928504e-06,1.69387402014844e-06,7.23920126968448e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.68814123658164e-06,5.29450735544239e-06,-3.46687382383416e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.28951251119211e-05,1.38138396865298e-05,-1.83284519684454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.02579919182653e-05,1.49529636960232e-05,1.26381609081971e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.67452675125546e-06,1.38138396865298e-05,-2.3907439486906e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.29450735544239e-06,5.50513738878705e-06,-4.48681931102467e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.97271164928504e-06,3.42705221080564e-06,3.40826502885475e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.69387402014844e-06,1.08990316438123e-06,1.25404350151693e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49529636960232e-05,3.36850257555784e-06,2.55033127171231e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38138396865298e-05,6.11658081656108e-05,-1.02512799293278e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.68814123658164e-06,7.14139451387085e-06,-7.06956173510639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.65810128755464e-06,3.42705221080564e-06,-1.68175052816064e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.50420410563685e-06,1.42926628901964e-06,3.72038400901613e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.29450735544239e-06,3.68814123658164e-06,3.61529756486081e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.11658081656108e-05,1.28951251119211e-05,1.13441531832827e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.94937075199535e-06,5.29450735544239e-06,-7.26960022361754e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.67452675125546e-06,1.00847687144845e-05,-1.60280316899563e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.14139451387085e-06,1.00847687144845e-05,-6.32380084447441e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.14139451387085e-06,1.38138396865298e-05,-1.42372625250671e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.42926628901964e-06,4.97271164928504e-06,-7.67757961014044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49529636960232e-05,3.68814123658164e-06,2.53092563089049e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.97271164928504e-06,1.08990316438123e-06,8.41167693988581e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.26873043873287e-06,3.68814123658164e-06,-3.17406895957279e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.69387402014844e-06,1.6133413283715e-05,-3.30348343314168e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.83982429069141e-06,3.99754274257761e-06,-2.56819326195145e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.23839248351573e-06,4.5966463016226e-06,1.36220461275127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.10903021336105e-05,1.51047297389018e-05,1.41217773999634e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.23839248351573e-06,7.87061973401928e-06,-5.68562134473915e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.92360810757898e-06,1.03860528569979e-05,-1.64269051827912e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.54352426638634e-06,2.46043859613379e-06,6.9300969680869e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.83982429069141e-06,5.79572453252926e-06,-3.42679806531437e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32159958171003e-05,1.51047297389018e-05,-4.16978467436555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65122037497816e-05,5.23839248351573e-06,2.36726279068601e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32159958171003e-05,5.11560152052753e-06,1.70148033274804e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.54352426638634e-06,1.51047297389018e-05,-2.17692096652445e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.83982429069141e-06,3.72146221049431e-06,-1.96568461338078e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53084347362229e-05,5.98930863804641e-06,2.20272685069061e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11560152052753e-06,1.20916943325803e-06,1.00238300711137e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.54352426638634e-06,2.10903021336105e-05,-3.57526182471309e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53084347362229e-05,2.46043859613379e-06,2.88493444761559e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.98930863804641e-06,2.92360810757898e-06,6.89533692696991e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.87061973401928e-06,1.20916943325803e-06,1.51982519498867e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.92360810757898e-06,1.40156550411174e-05,-2.53425735015784e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11560152052753e-06,3.72146221049431e-06,3.1237723134023e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.87064935454114e-06,1.20916943325803e-06,1.50889299509012e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.419813667319e-06,1.40156550411174e-05,-1.50432841706132e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.10903021336105e-05,1.41133226644419e-05,1.48121898009493e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.83982429069141e-06,7.419813667319e-06,-1.55023681144197e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.83982429069141e-06,5.54352426638634e-06,-6.14358629296807e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.23839248351573e-06,1.32159958171003e-05,-1.68793669283606e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32159958171003e-05,1.40156550411174e-05,-1.69159469157475e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53084347362229e-05,3.65411354598189e-06,2.62035139515081e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.99754274257761e-06,2.10903021336105e-05,-4.09806895498416e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.65411354598189e-06,5.79572453252926e-06,-3.60260145048663e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44539673723599e-05,6.12315461130848e-06,1.33914957194125e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.16888841409076e-06,3.82289748250462e-06,-1.43568230835667e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.86466586121799e-06,5.80745023862638e-06,-4.16899972412665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.2555160483649e-06,1.87499257510532e-06,7.77383231468277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.75600839277067e-06,7.56782224592216e-06,-7.02315889123614e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.86466586121799e-06,7.56782224592216e-06,-9.26405186839117e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.80745023862638e-06,2.67801154416205e-06,6.69499346102771e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32817818762191e-06,8.07669731220511e-06,-9.49438410295403e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.13893908179201e-05,5.67701641939059e-05,-7.60452892121902e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.04410974059727e-06,5.80745023862638e-06,-8.10596407107139e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.56782224592216e-06,2.04410974059727e-06,1.16147937787417e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.12315461130848e-06,6.32154085630964e-06,-3.96557882437614e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32817818762191e-06,2.04410974059727e-06,-1.47809089133321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.02389607815305e-06,6.12315461130848e-06,-3.5903188611691e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.67701641939059e-05,4.75600839277067e-06,1.22899063908857e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35192150388439e-05,3.02389607815305e-06,2.36202509286236e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.2555160483649e-06,5.67701641939059e-05,-1.1195049823255e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.82289748250462e-06,4.26913252070503e-06,2.91886716538256e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.26913252070503e-06,5.2555160483649e-06,-2.23103484345337e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.32154085630964e-06,2.13893908179201e-05,-3.45955185833408e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.26913252070503e-06,1.42843565412613e-05,-2.04184371429958e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.2555160483649e-06,3.02389607815305e-06,5.02263359284738e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06693762062884e-05,1.55325716748144e-05,-1.02234665993089e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.14622084365237e-05,1.64495672483876e-06,4.43087819346826e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.56782224592216e-06,2.67801154416205e-06,1.04592127301233e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.55325716748144e-05,1.06693762062884e-05,1.11288830018989e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.42843565412613e-05,5.67701641939059e-05,-9.18264882072476e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.56782224592216e-06,5.67701641939059e-05,-1.06789954798052e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.2555160483649e-06,2.14622084365237e-05,-3.16891167069433e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35192150388439e-05,5.80745023862638e-06,1.60904085318981e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.15647331859356e-06,5.3927568824767e-06,-2.8011701383769e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.19889744728038e-06,4.5589607502573e-06,8.01293184716821e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.57302794919425e-05,1.59657159255553e-05,-3.46352680872527e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.19889744728038e-06,4.15647331859356e-06,8.9318380795916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.47248586741683e-05,5.3927568824767e-06,1.16740143955786e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.75517733526622e-06,6.03734173077912e-06,-9.22869144716119e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.03734173077912e-06,1.57302794919425e-05,-2.22597172811662e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.19889744728038e-06,4.03985807879498e-06,9.21348502976568e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09400045933031e-05,5.47248586741683e-05,-9.82309169003023e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48496454107771e-05,6.41322488121577e-06,1.36617265176366e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.21537677046287e-06,2.88500567736589e-06,-1.4612349606718e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44912494930201e-06,2.21537677046287e-06,-1.6404900074448e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.62698824271913e-06,2.16264759947949e-05,-3.17739791907889e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.69959623986638e-06,4.04613725247373e-06,8.11128767004527e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.75517733526622e-06,4.04613725247373e-06,-5.06385509411792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.57302794919425e-05,8.26357763042425e-06,1.70316425334163e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.70918530121864e-05,6.62698824271913e-06,2.18733017709987e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.04613725247373e-06,7.69959623986638e-06,-9.17861504433883e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.73029071179347e-06,1.57302794919425e-05,-2.29669633828558e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16264759947949e-05,5.47248586741683e-05,-7.40852507475425e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.47248586741683e-05,3.20738863553214e-06,1.12220232193654e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.5589607502573e-06,4.03985807879498e-06,3.42151781405391e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.69959623986638e-06,1.70918530121864e-05,-2.15375267913095e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16264759947949e-05,1.37709399267286e-05,1.79813580411992e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.20738863553214e-06,4.15647331859356e-06,-2.08250806501173e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.41799097611731e-06,4.5589607502573e-06,-2.47352279122007e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.41322488121577e-06,6.62698824271913e-06,-4.26793846405081e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.3927568824767e-06,6.62698824271913e-06,-2.63060162963666e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.3927568824767e-06,2.21537677046287e-06,6.86093557615792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.41799097611731e-06,4.03985807879498e-06,-1.36250882414998e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.5270388333134e-06,2.1774106155521e-05,-3.45046642530491e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59806620380939e-05,5.09422191369042e-06,2.27089114687407e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.2582510884383e-06,1.59806620380939e-05,-2.06413127860216e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.23389325160716e-06,4.3665312036255e-06,-2.78926897467869e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.27540600890459e-05,5.5270388333134e-06,1.11811349156554e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.2582510884383e-06,3.08973102873142e-06,7.24698467757945e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.2582510884383e-06,6.90572264119013e-06,-1.44933483780899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.84889792547964e-06,1.46347459175973e-05,-2.319395053303e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.40250852723062e-06,7.84096543587233e-06,-1.37146403413008e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59806620380939e-05,1.5208383728465e-05,1.74865604533025e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39960330656199e-05,1.5208383728465e-05,-2.39793430052812e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59806620380939e-05,1.63834307882202e-05,-7.29285725806361e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.40250852723062e-06,5.5270388333134e-06,-7.11097205459942e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.90572264119013e-06,4.84889792547964e-06,4.60775251436115e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39960330656199e-05,1.73562872632164e-05,-7.61061083231857e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.27540600890459e-05,5.09422191369042e-06,9.9907832391529e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.84096543587233e-06,3.38017684201973e-06,1.00682139792455e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.38017684201973e-06,4.3665312036255e-06,-2.1753381063562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.24834875030754e-05,5.27540600890459e-05,-6.48409384090698e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.09422191369042e-06,2.20690674019853e-06,6.22806017242446e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.73562872632164e-05,1.39960330656199e-05,7.59889568471493e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.20690674019853e-06,5.99683481885143e-06,-8.15414065164887e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39960330656199e-05,3.38017684201973e-06,2.39656400190307e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.23389325160716e-06,3.08973102873142e-06,2.62169634430956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.2582510884383e-06,4.84889792547964e-06,3.16321335043137e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11837882562263e-05,6.90572264119013e-06,1.02117766438646e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.73562872632164e-05,2.1774106155521e-05,-9.09480297176565e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.84096543587233e-06,2.40250852723062e-06,1.18940171652474e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.27540600890459e-05,4.28026491868794e-06,1.10011401054841e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.73562872632164e-05,1.59806620380939e-05,3.04444913161384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.58119995491389e-06,1.13001597977207e-05,-1.13226646424464e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.7037769148754e-06,5.64923792473862e-06,-8.48444723852687e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41820561717748e-05,3.55874515700459e-06,2.36041598880646e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.18630411279081e-06,1.47304606158261e-05,-1.59272701497138e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.09304389032386e-05,7.18630411279081e-06,1.0397597910542e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.18938125509805e-05,1.67526048871191e-05,1.07321044172538e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.57565726020364e-06,3.55874515700459e-06,2.26779537225501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41820561717748e-05,5.64923792473862e-06,1.77095143608669e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.09304389032386e-05,4.57565726020364e-06,1.01785774058888e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.18630411279081e-06,5.09304389032386e-05,-9.83457536834587e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.95423666861443e-06,5.64923792473862e-06,2.72898658948437e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.95496563328838e-06,6.95423666861443e-06,1.67343155675357e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.89186794913759e-06,4.58119995491389e-06,-1.51134381147461e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.18938125509805e-05,1.54284159423079e-05,1.58348891506624e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.37031792810216e-06,2.57969373725658e-06,-4.50964478665567e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.64923792473862e-06,1.13001597977207e-05,-1.29364068702743e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13001597977207e-05,5.09304389032386e-05,-8.90729328111201e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.22140447818258e-06,1.75823749705259e-05,-2.6201867420767e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.75823749705259e-05,1.47304606158261e-05,6.01620417756446e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.18630411279081e-06,3.55874515700459e-06,8.06398411368858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.61157562169233e-05,5.24389969279313e-06,2.58785899614696e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.75823749705259e-05,1.61157562169233e-05,3.22239111405162e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.48825239932469e-06,7.18630411279081e-06,-1.56241940352355e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41820561717748e-05,1.67526048871191e-05,-5.22738253555541e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.09304389032386e-05,1.61157562169233e-05,7.24591046606991e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.95423666861443e-06,5.09304389032386e-05,-1.00660347657141e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.95496563328838e-06,4.41279802782698e-06,7.89696060523252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.58119995491389e-06,5.14205999446727e-06,-6.63558091847989e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.61157562169233e-05,6.48825239932469e-06,2.29491568435608e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.48825239932469e-06,4.58119995491389e-06,4.24596916511353e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.54692865330807e-06,2.76458656654361e-06,-4.66235215826937e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.74170590341168e-06,5.41494125068094e-06,6.89379897658308e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.62232025459189e-05,3.52393121355391e-06,2.90745304257086e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.7565938539667e-06,6.71319151496373e-06,-2.0147506061745e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.43679289918222e-06,1.84240176110102e-06,-3.96540092234495e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.71319151496373e-06,4.91705359415432e-05,-9.19041699712179e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.21843192538772e-06,4.91705359415432e-05,-8.89564451753161e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.84240176110102e-06,2.54692865330807e-06,-1.44566938251764e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.71936175380074e-06,6.71319151496373e-06,-6.38602046787445e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43816554027545e-05,1.62232025459189e-05,-3.71626612253192e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.62232025459189e-05,2.20099316630601e-05,-1.31623956197061e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43816554027545e-05,2.20099316630601e-05,-1.7452115836842e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.43679289918222e-06,1.62232025459189e-05,-2.06651436546835e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.78829924529306e-06,2.08433801045512e-06,1.09066337433921e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.43679289918222e-06,1.70081540014984e-05,-2.4568462281907e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.06215090693469e-06,2.54692865330807e-06,1.08240386125068e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.91705359415432e-05,1.43816554027545e-05,8.19227877798162e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.20099316630601e-05,6.43679289918222e-06,3.24693397331594e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.7565938539667e-06,2.20099316630601e-05,-3.74376328104736e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.33481020954708e-05,1.62232025459189e-05,1.48835058544134e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.43679289918222e-06,2.76458656654361e-06,8.00240911639744e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43816554027545e-05,6.71319151496373e-06,1.58567181051259e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.71936175380074e-06,4.58749374970226e-06,-1.94755077641505e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43816554027545e-05,8.06215090693469e-06,1.65146667121507e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.43056046632331e-06,4.78829924529306e-06,1.45063780407089e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.57102424855037e-05,5.7565938539667e-06,2.0648764936251e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.41494125068094e-06,8.06215090693469e-06,-6.69769008588634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.43056046632331e-06,5.7565938539667e-06,-6.75804647021108e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.77876066942693e-05,1.70081540014984e-05,2.13132699766489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.4813618071037e-05,2.76458656654361e-06,2.6248774892762e-11
