gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51642273958628e-05,1.81193327134972e-05,-6.71546176491679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.3812139046532e-05,2.1141770627627e-05,2.86761825339785e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.82437802781501e-06,7.38855731116063e-06,-1.21382675728792e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.68528962285351e-06,6.46574575446405e-06,4.97300444053667e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.81193327134972e-05,8.14064630151352e-06,2.24093230366833e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.84425803906904e-05,1.51642273958628e-05,7.29380772140257e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.25580243890359e-05,1.64398386127983e-05,-8.31351832807869e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.66897655792541e-05,9.55224194291022e-06,1.47945544533837e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18534360542961e-06,2.10029645702273e-05,-3.12338004193696e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51974783857672e-05,7.18534360542961e-06,1.77410616347163e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.78318850917334e-06,8.81038678680211e-06,-6.43429204419901e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.25580243890359e-05,3.29427855699886e-05,-4.57985554605541e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.67311644269595e-06,1.80675685014975e-05,-2.13937954650406e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.29427855699886e-05,1.80675685014975e-05,3.39186100939749e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.5134785116128e-05,3.29427855699886e-05,-4.00050785599704e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.60045023345052e-06,9.34417413057977e-06,-5.7227665739584e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.10029645702273e-05,1.5134785116128e-05,1.30415610481717e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.89892795862209e-06,9.34417413057977e-06,-5.09940291718715e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.67311644269595e-06,1.64398386127983e-05,-1.66588565377036e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.29427855699886e-05,1.84481425650181e-05,3.11480172499668e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.70659014452932e-06,1.51974783857672e-05,-2.25294528380831e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.0064810945776e-05,2.10029645702273e-05,-2.47209393329659e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.64398386127983e-05,1.84481425650181e-05,-4.28343612578231e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.34417413057977e-06,8.81038678680211e-06,1.13851921649753e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.89892795862209e-06,7.18534360542961e-06,-6.29440942181195e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18534360542961e-06,5.78318850917334e-06,3.14049809958451e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.80675685014975e-05,1.66897655792541e-05,2.97814628383605e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.64398386127983e-05,7.54969292772377e-06,1.9233562386036e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.54969292772377e-06,1.25580243890359e-05,-1.02521780245661e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.55224194291022e-06,1.66897655792541e-05,-1.45183650790028e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.89892795862209e-06,1.64398386127983e-05,-2.04720077632943e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.94937580434269e-06,3.75620535308091e-06,2.51498903123299e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.66897655792541e-05,8.33401487222616e-06,1.81504710545596e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.70659014452932e-06,4.94937580434269e-06,-5.20362163039615e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.29427855699886e-05,5.78318850917334e-06,6.07806398537269e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.89892795862209e-06,9.55224194291022e-06,-5.50097047596477e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.21231502689833e-05,8.78762865241793e-06,4.9704392220287e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02049578916536e-05,5.9279863372808e-06,9.58035814034568e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.21231502689833e-05,1.66902506775158e-05,3.59124462463735e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.52032100789315e-06,6.97234062695657e-06,-7.58059218556921e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.97234062695657e-06,5.10383652465002e-06,4.17369671917747e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.51826622388059e-06,7.33871577919129e-06,2.59718195097948e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.80145828553469e-05,8.51826622388059e-06,2.04615512252716e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.66902506775158e-05,3.21231502689833e-05,-3.46637320248574e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.21231502689833e-05,8.51826622388059e-06,5.08396044198414e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.6378945916156e-05,3.21231502689833e-05,-1.28709543537327e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4028007357033e-06,8.92532913931109e-06,1.01917140757488e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.94424010260479e-06,3.90876858967091e-06,1.38497326571326e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.10383652465002e-06,6.97234062695657e-06,-4.10139784846726e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.7097721828934e-06,8.51826622388059e-06,-8.8862922475655e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.97234062695657e-06,2.08620027197152e-05,-3.13995052616861e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.33871577919129e-06,8.78762865241793e-06,-2.94824782478118e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4028007357033e-06,1.51038680411644e-05,-1.26641659120071e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4028007357033e-06,1.84421326896243e-05,-1.83834537502657e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.84421326896243e-05,1.51038680411644e-05,7.44259022239358e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.78762865241793e-06,4.861662685612e-06,8.79168079279617e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.78762865241793e-06,1.84421326896243e-05,-2.07113955686345e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63993058804823e-05,8.51826622388059e-06,1.6982688490046e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63993058804823e-05,7.7097721828934e-06,1.94027379849516e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51910794369544e-05,8.92532913931109e-06,1.3303651875613e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16461735090576e-05,7.33871577919129e-06,9.47228233723037e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.80145828553469e-05,1.84421326896243e-05,-8.94406985728308e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.51826622388059e-06,7.7097721828934e-06,2.32827302107085e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.97234062695657e-06,7.12326071057191e-06,-2.99060973681636e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.10383652465002e-06,8.78762865241793e-06,-7.8460278413775e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51038680411644e-05,6.72972108408618e-06,1.85451084284901e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.49596658661076e-06,8.89701287405556e-06,-2.85037928959843e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.86180760856538e-06,9.03552656068146e-06,-4.61710953956858e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.49596658661076e-06,3.61578528388172e-06,8.18781225914826e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,9.80108595455435e-06,-5.71849583178224e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.1348296940502e-05,1.03391482051587e-05,4.5041651729105e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,1.26613564834796e-05,-1.3027458328966e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.01451497442736e-06,8.89701287405556e-06,-8.2691391324567e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63545204016314e-05,1.51148455243621e-05,2.8655116349128e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.26613564834796e-05,3.1348296940502e-05,-4.19797718097506e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,7.29364863972395e-06,-4.9216941737905e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.89701287405556e-06,9.03552656068146e-06,-2.87996007433523e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.08908948960112e-06,8.65060387925422e-06,-5.46978562176905e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65060387925422e-06,1.17507597141665e-05,-8.75192395225671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03391482051587e-05,2.07147834910213e-05,-2.34497014701728e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65060387925422e-06,1.79540128920012e-05,-2.17918219934506e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17507597141665e-05,8.65060387925422e-06,6.63907028951746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51769749385608e-05,1.51148455243621e-05,1.60601213209761e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,9.43589291802904e-06,-5.81250609075163e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.80108595455435e-06,7.04387968596126e-06,5.92865239889588e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.1348296940502e-05,1.79540128920012e-05,3.05431182215441e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65060387925422e-06,7.49596658661076e-06,2.58877811586757e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,6.17668611352354e-06,1.85629812473625e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63545204016314e-05,9.03552656068146e-06,1.55396119671302e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.08908948960112e-06,1.03391482051587e-05,-9.10547293639835e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.08908948960112e-06,9.43589291802904e-06,-9.49404904890504e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51769749385608e-05,9.03552656068146e-06,1.30390764377754e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.0589364891417e-06,9.99999731492767e-06,-1.38485726193826e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51148455243621e-05,3.1348296940502e-05,-3.64636131254935e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.1348296940502e-05,1.17507597141665e-05,4.30834522307639e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.04387968596126e-06,6.08908948960112e-06,2.10273349878648e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.80313792796906e-06,1.78869391556518e-05,-2.12771801417695e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.4586000539299e-06,8.80313792796906e-06,-3.07112173573776e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.00169951095838e-06,1.66749736450595e-05,-1.77719522242533e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.80313792796906e-06,8.01724620871922e-06,5.00868487351471e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4716494556523e-06,9.14275205494686e-06,7.04203741884559e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.39505555248861e-06,1.78869391556518e-05,-2.84463542008971e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.24417780219182e-06,8.80313792796906e-06,-5.85064928424357e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00542773712345e-05,4.19925011814955e-06,1.23638056109117e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18537232122227e-05,6.24417780219182e-06,1.28258795462905e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.83987890295232e-05,1.04690705500868e-05,1.69990361841682e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.80313792796906e-06,6.99240640955664e-06,1.99726038520535e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.24417780219182e-06,9.14275205494686e-06,-6.15828842163973e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51595915407269e-05,3.06134989247656e-05,-3.47107269318125e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.1146297100058e-06,2.6497322269724e-05,-4.53385712144277e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.06134989247656e-05,2.6497322269724e-05,9.06718119506933e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.1146297100058e-06,9.92041070347118e-06,-5.81914747855966e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63059337799557e-05,1.66749736450595e-05,-8.34647900724691e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.66749736450595e-05,9.92041070347118e-06,1.40081734597811e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.65026891062121e-06,9.14275205494686e-06,-3.16733757424448e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.78869391556518e-05,1.63059337799557e-05,3.413144717379e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.06134989247656e-05,7.45922684348685e-06,5.34094374573626e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04690705500868e-05,3.06134989247656e-05,-4.52556008007998e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.92041070347118e-06,1.63059337799557e-05,-1.48981580972349e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4716494556523e-06,7.65026891062121e-06,4.0924896253383e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.24417780219182e-06,7.1146297100058e-06,-1.90736506005985e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.4586000539299e-06,1.78869391556518e-05,-2.37459921733753e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.06134989247656e-05,1.04690705500868e-05,4.32119047715976e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.00169951095838e-06,1.83987890295232e-05,-2.02038182995926e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.1146297100058e-06,6.99240640955664e-06,2.77685918791102e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.99240640955664e-06,9.4716494556523e-06,-6.04328877144468e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62519979928816e-05,7.10311353901402e-06,2.02460770301457e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62519979928816e-05,8.17076469158082e-06,1.78541700797211e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.99210967345313e-05,1.78132024241449e-05,2.76142465310981e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.10311353901402e-06,9.50616666430164e-06,-5.86921888537197e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.17076469158082e-06,8.95674233798706e-06,-1.59545653614566e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.37651677884631e-06,9.50616666430164e-06,-8.88050298907294e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.10311353901402e-06,7.79476090573944e-06,-1.52051387587422e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62519979928816e-05,8.95674233798706e-06,1.54265253673111e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.83633466316077e-05,1.05872911488067e-05,1.81893705209217e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18500797368116e-06,8.17076469158082e-06,-2.17162212873393e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18500797368116e-06,2.99210967345313e-05,-5.10798467169423e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6653747878153e-05,8.95674233798706e-06,1.62763646163518e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.50616666430164e-06,5.5425464398628e-06,8.69849984575627e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.50616666430164e-06,6.37651677884631e-06,6.89534609805821e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.99210967345313e-05,9.24412726733045e-06,4.39301600479293e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.24412726733045e-06,2.99210967345313e-05,-4.64520605273272e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.05872911488067e-05,1.50610175677452e-05,-1.0271463766273e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.10290342180186e-06,1.62519979928816e-05,-1.53481863814963e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.10311353901402e-06,9.24412726733045e-06,-4.54552250310548e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18500797368116e-06,9.24412726733045e-06,-4.37136662251271e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.50616666430164e-06,1.83633466316077e-05,-1.80166664291754e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.04170715023217e-05,2.99210967345313e-05,-2.13310306002403e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.99210967345313e-05,7.56764086793279e-06,5.15221162872993e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.18500797368116e-06,6.37651677884631e-06,1.78385536250731e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.5425464398628e-06,9.50616666430164e-06,-9.6852970117481e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62519979928816e-05,6.46862159583545e-06,2.20272837372441e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.05872911488067e-05,7.10311353901402e-06,7.71298427826252e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.83633466316077e-05,1.50610175677452e-05,7.60463652161407e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6653747878153e-05,1.00326627991325e-05,1.37407971757206e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.5425464398628e-06,1.62519979928816e-05,-2.30084571739193e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.25345763435464e-06,1.61944203210588e-05,-1.92118703893014e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07037316760806e-05,1.5029696226852e-05,-9.9340994581925e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.68423327204466e-06,1.61944203210588e-05,-2.25901229120006e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.20029767499637e-06,9.53833763200349e-06,-8.20879171521209e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.5029696226852e-05,2.65676450738752e-05,-2.52330434997722e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20314234134589e-05,1.5029696226852e-05,-6.87833046362285e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51067399722028e-05,9.53833763200349e-06,1.36975057828457e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.92662366767027e-05,1.07037316760806e-05,4.3342153586647e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.81449159423909e-06,7.93665453970411e-06,-2.69214745236888e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61944203210588e-05,1.66266456078048e-05,-9.78093601013678e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51067399722028e-05,2.92662366767027e-05,-3.18005402063663e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01568093849588e-05,9.20029767499637e-06,2.03947185944575e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07037316760806e-05,9.10514415913845e-06,3.38494688001025e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.66266456078048e-05,1.61944203210588e-05,9.47526680779528e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20314234134589e-05,9.10514415913845e-06,6.19158200427233e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.34248980278141e-06,6.60798856354291e-06,5.89994846426246e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61944203210588e-05,7.25345763435464e-06,1.95596150030727e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.89560165852017e-06,9.34248980278141e-06,-1.15753217440634e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.53833763200349e-06,6.52055936163046e-06,6.65763265700381e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07037316760806e-05,1.61944203210588e-05,-1.17872848916061e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.53833763200349e-06,7.93665453970411e-06,3.60788762701462e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07037316760806e-05,2.0268161916777e-05,-2.06141692656861e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77342543175586e-05,1.20314234134589e-05,1.23469037404473e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.52055936163046e-06,9.53833763200349e-06,-8.56435894721412e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.52055936163046e-06,7.93665453970411e-06,-3.17869805206949e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.34248980278141e-06,1.61944203210588e-05,-1.47159884554848e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61944203210588e-05,1.83161935863586e-05,-4.55164402860014e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.51067399722028e-05,7.93665453970411e-06,1.6131875249797e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.92662366767027e-05,7.67370268697408e-06,4.97293696888232e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.34248980278141e-06,4.47437045482633e-06,1.12174450895221e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.99667469761011e-05,1.82091231294923e-05,3.8206983115214e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96005910174348e-06,1.60743808377552e-05,-2.34822014980966e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75745880108826e-05,9.38685342558147e-06,1.74133615429562e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.60743808377552e-05,1.99667469761011e-05,-8.36759535885833e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28496794688745e-05,1.49631264891992e-05,-4.84685089816616e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49631264891992e-05,2.80314810242381e-05,-2.84461060420547e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.46153246721144e-06,9.53105698698833e-06,-4.39067101678453e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28496794688745e-05,1.60743808377552e-05,-7.47891813374223e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50440090505394e-05,1.65602457787373e-05,-3.47337961342171e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09226197502012e-05,1.60743808377552e-05,-1.19576939285147e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.38685342558147e-06,9.53105698698833e-06,-2.99134007424345e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.80314810242381e-05,9.38709940629324e-06,3.95049028736278e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.53105698698833e-06,1.60743808377552e-05,-1.51906549303061e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09226197502012e-05,1.21866862879352e-05,-2.69907581372182e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.80314810242381e-05,1.99667469761011e-05,1.7436411238369e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.53105698698833e-06,1.09226197502012e-05,-3.23312606246394e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50440090505394e-05,7.8803456639231e-06,1.64912321324348e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.6034480609641e-06,6.79972291148047e-06,6.18391110713198e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96005910174348e-06,1.75745880108826e-05,-2.47632045766107e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.80314810242381e-05,7.8803456639231e-06,4.63396359513048e-11
