gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.50072786379793e-05,2.61164247849995e-05,-2.51466152813069e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72873530325923e-05,1.64556425269289e-05,1.88243824916378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.61164247849995e-05,1.9493917966678e-05,1.63082396947309e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.9431022988592e-06,2.61164247849995e-05,-3.67980751836383e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.7908548962743e-06,1.81185044351707e-05,-1.73326859759109e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.9431022988592e-06,8.736866879356e-06,2.77993249614492e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05889941507188e-05,9.89151637265263e-06,1.4712479159442e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.61164247849995e-05,2.65683880966151e-05,-4.61120207857514e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.78883866802999e-06,9.13719989446203e-06,3.3921476392689e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.66301057734689e-06,9.13719989446203e-06,-9.84643144780994e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.52007191025984e-06,7.37101421835984e-06,-1.8073563633993e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.60023946744068e-05,8.736866879356e-06,1.64349253729791e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.67863918354907e-06,4.45027980213062e-06,7.25442254244133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49950629995253e-05,9.89151637265263e-06,1.03131863417063e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72873530325923e-05,1.13093237386775e-05,1.48721942493606e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.9431022988592e-06,1.05889941507188e-05,-1.14517624647679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24728498429044e-05,1.13093237386775e-05,2.98696278637645e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.67863918354907e-06,1.13093237386775e-05,-8.56325973727282e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.46984512534297e-06,8.736866879356e-06,-2.78645631370931e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.13719989446203e-06,8.66301057734689e-06,1.07446532726635e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.13719989446203e-06,9.78883866802999e-06,-1.22077705896077e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.9431022988592e-06,7.37101421835984e-06,5.64216355986179e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.32340733243088e-06,6.52007191025984e-06,4.01347971846111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.61164247849995e-05,1.64556425269289e-05,1.98270336222364e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.64556425269289e-05,1.05889941507188e-05,1.07017111279072e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49950629995253e-05,7.37101421835984e-06,1.66420490212722e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72873530325923e-05,9.78883866802999e-06,1.50716290658622e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.7908548962743e-06,2.61164247849995e-05,-3.71478076716927e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.60023946744068e-05,8.04361816880632e-06,1.78863079764048e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7117258405762e-05,1.49540373583664e-05,4.25639014491285e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.62428178404627e-06,8.22796631912437e-06,-7.87369359908034e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.75759454584639e-06,7.70468246080441e-06,-1.97760978596871e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7117258405762e-05,1.79447176397006e-05,-1.50739799527536e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00471816031986e-05,7.60756252361897e-06,5.64540773451487e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00471816031986e-05,2.52015058553405e-05,-3.44686415906969e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.26209045681776e-05,8.92989546978109e-06,9.08274821270665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.98050200728681e-06,9.92114408195436e-06,-2.29287170643246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49030666437541e-05,1.49540373583664e-05,5.54230441497715e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.75759454584639e-06,1.07411465903854e-05,-7.4632274035346e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.9186734683094e-05,2.52015058553405e-05,-1.34156201863777e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.58315173459082e-05,9.35250527686652e-06,1.46871191939483e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00433584283174e-05,1.79447176397006e-05,-1.64658190339203e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.65081849320647e-05,2.52015058553405e-05,3.60971621533609e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7117258405762e-05,1.26209045681776e-05,1.15238805055912e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00328277381344e-05,1.9186734683094e-05,-2.30798242431176e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00433584283174e-05,6.58478841534168e-06,7.28116053005714e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.52015058553405e-05,1.9186734683094e-05,1.48640860150026e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.92989546978109e-06,9.35250527686652e-06,-8.79357352337643e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.92114408195436e-06,7.60756252361897e-06,5.35621737500662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.81039543867711e-06,8.92989546978109e-06,-2.66672261569593e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.51371714481794e-06,9.92114408195436e-06,-3.25595470565035e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00433584283174e-05,1.58315173459082e-05,-1.35245037654792e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.92114408195436e-06,1.63686981572377e-05,-1.33002715560314e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00433584283174e-05,8.98050200728681e-06,2.50394793972266e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.92989546978109e-06,1.49540373583664e-05,-1.21732079467141e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.92989546978109e-06,1.00328277381344e-05,-2.5432729361897e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.26209045681776e-05,8.98050200728681e-06,8.41275281885957e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14889690164068e-05,7.60756252361897e-06,8.95411989149982e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.92989546978109e-06,1.26209045681776e-05,-8.95163998062629e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08430364625917e-05,1.57361314293769e-05,-9.56174459329861e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00809615232006e-05,2.44200483273584e-05,-3.03715554757317e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.93703168771395e-06,4.79985357227658e-06,6.99548978785596e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.57361314293769e-05,1.62234742490642e-05,-9.41709365028956e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02068865683417e-05,1.08430364625917e-05,-1.11739568096217e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00809615232006e-05,8.69479299790481e-06,2.79539101683572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.88740339501979e-05,1.00809615232006e-05,2.1863777412721e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.85981287787434e-06,9.1794611576897e-06,-3.12300658867007e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.42345600383894e-06,7.93703168771395e-06,1.13163961401772e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.42345600383894e-06,1.08430364625917e-05,-4.47858259533331e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16168068545173e-05,8.42345600383894e-06,7.06607874787386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.88740339501979e-05,1.77984609012497e-05,2.45613788901854e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.44200483273584e-05,7.93703168771395e-06,3.6697058732867e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.1794611576897e-06,7.85981287787434e-06,9.43311127619594e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.93703168771395e-06,7.85981287787434e-06,2.19490322491208e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07224248571403e-05,2.44200483273584e-05,-2.89894218312781e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.88740339501979e-05,1.57361314293769e-05,7.98150273874602e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.19459484983596e-06,4.79985357227658e-06,9.29653579192022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31806991354904e-05,9.5771125233351e-06,8.28246230626465e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.79985357227658e-06,1.02068865683417e-05,-1.27903575094249e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.93315356791221e-06,9.19459484983596e-06,-2.78309442343014e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16168068545173e-05,1.57361314293769e-05,-9.56599767638075e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.57361314293769e-05,7.93315356791221e-06,1.81826890743393e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31806991354904e-05,2.44200483273584e-05,-2.36959222123051e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02068865683417e-05,2.44200483273584e-05,-3.01002027820063e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.6939820510387e-05,1.88740339501979e-05,-4.26695976859083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16168068545173e-05,2.44200483273584e-05,-2.70629166247923e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.00448201549536e-06,8.69479299790481e-06,-3.37162653725323e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00704472226138e-05,1.57361314293769e-05,-1.32247856912603e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.44200483273584e-05,1.02342888610739e-05,3.54743378962279e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.61802793442768e-06,1.00916922301006e-05,-3.95347632574812e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.39409429500209e-06,4.96777038033479e-06,9.12527029230009e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.25820446218172e-06,1.02306049382834e-05,-6.96570644559068e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7640397557309e-05,1.17339186514678e-05,1.16631962764634e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03524734560821e-05,1.0978041114101e-05,-1.10029337632746e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03524734560821e-05,9.39409429500209e-06,2.2463482501778e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.39409429500209e-06,8.05242780051747e-06,3.00755651395024e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00916922301006e-05,1.0978041114101e-05,-1.59375531485277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08099712744818e-05,6.06854785268737e-06,9.65165070298471e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.0583446226529e-06,1.03524734560821e-05,-5.38412758009234e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.0583446226529e-06,6.06854785268737e-06,1.10839261610318e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.67533503435502e-05,1.27935775825939e-05,1.03955943029093e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02306049382834e-05,6.06854785268737e-06,-1.22935217081163e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03524734560821e-05,9.78874434883338e-06,1.37264434676736e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.78874434883338e-06,1.04229407886288e-05,-1.50897710202097e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00916922301006e-05,1.03524734560821e-05,-5.29504652517952e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.56369068020937e-05,1.08099712744818e-05,9.31093977170634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.0583446226529e-06,1.32168908493316e-05,-1.01558343120282e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.63181607361561e-05,2.37313295249929e-05,5.79710283784794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02306049382834e-05,1.00916922301006e-05,5.02389885317078e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.84167921485255e-06,1.02306049382834e-05,-3.20855300670305e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.0583446226529e-06,2.37313295249929e-05,-3.32692491918372e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.56369068020937e-05,1.85665111388514e-05,-6.63185404515031e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04229407886288e-05,1.03524734560821e-05,2.73816438184601e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0978041114101e-05,2.37313295249929e-05,-2.57834420670257e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.25820446218172e-06,1.03524734560821e-05,-7.29200424190176e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.85665111388514e-05,1.02306049382834e-05,2.07388743763275e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.67533503435502e-05,1.02306049382834e-05,1.62462583317067e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02306049382834e-05,1.03524734560821e-05,-1.97522734892137e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.27935775825939e-05,1.4755149857784e-05,-3.85344461701607e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00011563969327e-05,9.59058678256022e-06,1.75567694245379e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.49020094459572e-06,1.74674345983456e-05,-2.32333389813195e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18384935644205e-05,9.59058678256022e-06,5.03968258580345e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.17849721331074e-06,5.13379237657123e-06,6.89635199311985e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.25478238717213e-06,1.11266011445437e-05,-3.7642140596907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31564927268568e-05,1.28595380036537e-05,9.20587228253628e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.25478238717213e-06,8.35828396311289e-06,4.26814803237589e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.27936480483607e-06,8.98668584491559e-06,-2.26099313207743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.6571343820783e-05,1.06251839522196e-05,1.15293395978957e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.31574728781237e-05,8.25478238717213e-06,3.25854435171007e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.01361350190056e-05,1.46526727369972e-05,-1.08477174124659e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.25478238717213e-06,1.01361350190056e-05,-6.17235513535149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.28595380036537e-05,9.59058678256022e-06,7.29579242274679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03657590793179e-05,8.25478238717213e-06,4.65710310339728e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.61990261083012e-05,1.54936151819063e-05,2.14126881519568e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.27936480483607e-06,1.03657590793179e-05,-6.23089861991156e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.31574728781237e-05,1.03657590793179e-05,2.48903883922938e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18384935644205e-05,1.46526727369972e-05,-6.69627979865179e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.64262650174923e-06,1.00011563969327e-05,-7.44972516339858e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00011563969327e-05,9.64262650174923e-06,1.76763221456583e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.17849721331074e-06,1.01361350190056e-05,-5.32647524612344e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18384935644205e-05,8.75426142656601e-06,7.18869693276688e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.31574728781237e-05,1.46526727369972e-05,2.23454839465571e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.54936151819063e-05,1.46526727369972e-05,2.38441210268248e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03657590793179e-05,1.59244582616031e-05,-1.30792009918775e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.17849721331074e-06,1.31564927268568e-05,-9.88135367371822e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18384935644205e-05,1.31564927268568e-05,-2.51752924228226e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.98668584491559e-06,7.49020094459572e-06,3.43655999224414e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.54936151819063e-05,1.59244582616031e-05,-8.14699580902291e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.31574728781237e-05,1.04821616277592e-05,3.18335625116317e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.2966125883206e-06,1.0608341195996e-05,-4.59557823894605e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.25933925868196e-05,1.29366093657827e-05,2.54165340235603e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04566589172263e-05,1.02039570432338e-05,8.42707062715254e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07956090135146e-05,9.76023764684948e-06,2.41334584805474e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.44561292313142e-06,1.0608341195996e-05,-4.2937487481547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.53459015724899e-05,8.87627629220586e-06,1.44920991792193e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.80052297809858e-05,1.46404949637475e-05,8.94670849920045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12533095369436e-05,1.5789038054997e-05,-1.31874946325071e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.70758533983993e-06,6.54126542306454e-06,2.54983619149131e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.85267376330125e-06,1.46404949637475e-05,-1.15083630085711e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0608341195996e-05,1.12533095369436e-05,-1.57855298546063e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.87627629220586e-06,7.70758533983993e-06,2.69055925879057e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.29575129840864e-06,2.60667015499576e-05,-4.4933951952819e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.70758533983993e-06,1.44408103875475e-05,-1.54533178505652e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63970622053568e-05,1.80052297809858e-05,-3.54151796413333e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.44408103875475e-05,9.76023764684948e-06,1.06332921163252e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.5789038054997e-05,1.07956090135146e-05,9.69788708021671e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.60667015499576e-05,5.29575129840864e-06,4.73305931302562e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0608341195996e-05,1.80052297809858e-05,-1.72320715574804e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04566589172263e-05,1.5789038054997e-05,-1.2552224121913e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.46404949637475e-05,1.63970622053568e-05,-3.3700365576166e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31078944973989e-05,2.25933925868196e-05,-1.99747006003252e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.76023764684948e-06,8.44561292313142e-06,2.95422154903742e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07956090135146e-05,8.87627629220586e-06,3.80035443592868e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12533095369436e-05,2.25933925868196e-05,-2.29252061320577e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.80052297809858e-05,1.04566589172263e-05,1.46728456449605e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.29366093657827e-05,8.44561292313142e-06,9.9543908963495e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02039570432338e-05,1.63970622053568e-05,-1.2392894436177e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.80052297809858e-05,1.44408103875475e-05,8.55431524173948e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.53459015724899e-05,1.80052297809858e-05,-6.03176979385792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43601032836465e-05,2.20450702686118e-05,-1.76317830863695e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00568279253821e-05,1.207661638315e-05,-3.80105849664862e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.207661638315e-05,9.03715836361245e-06,6.99172745429927e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.31587984301802e-05,2.37391990031925e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.6235845710395e-05,2.20450702686118e-05,-1.32407661579117e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.46166657248579e-05,9.03715836361245e-06,1.2779333900862e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.46166657248579e-05,1.77498440214706e-05,-6.22895005645901e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,2.59217051109198e-05,-7.96423178108724e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.03715836361245e-06,7.91704866981941e-06,2.58437936291352e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.91704866981941e-06,7.70144168286116e-06,5.475719766677e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.59217051109198e-05,1.52501686439684e-05,2.68833473158621e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02540961109217e-05,1.46166657248579e-05,-8.42907611585855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.56611649247826e-05,1.29994000809189e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.41133019563596e-06,1.07099354079977e-05,-4.56353067741392e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03520052921134e-05,8.41133019563596e-06,8.56425099921639e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03520052921134e-05,1.07099354079977e-05,-5.82112107840292e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.6235845710395e-05,1.13822616359481e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09376700219205e-05,9.03715836361245e-06,4.05426919076824e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.77498440214706e-05,1.05343874351518e-05,1.39773176231059e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.70632140890267e-06,9.92960319514625e-06,-2.65700662570585e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.207661638315e-05,9.92960319514625e-06,4.90898624785194e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31587984301802e-05,1.52501686439684e-05,-4.82611426445253e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31587984301802e-05,1.29982794762495e-05,5.84612642676735e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.07099354079977e-05,2.16737108266787e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09376700219205e-05,1.6235845710395e-05,-9.53734649682222e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.27894612751509e-06,7.91704866981941e-06,3.13096573672611e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.29982794762495e-05,2.41172371737753e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20450702686118e-05,1.05343874351518e-05,2.22601134614742e-11
