x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
1.6387995342665382,38.93871550405953,34.141389492098675,34.141389492098675,34.0312125422181,34.14195695200997,40.48044289893635,35.837065782766956,36.22437509266081,32.60336068564834,32.5978281837868,35.649039529372814,35.69525154770354,35.88790824943369,35.887908780867804,35.84939661831707,35.849390721601,35.94222534071587,35.931105322426404,35.93109336196143,4.797326011960855,4.797326011960855,4.9075029618414305,4.79675855204956,1.5417273948768226,3.101649721292574,2.714340411398723,6.33535481841119,6.340887320272728,3.289675974686716,3.2434639563559884,3.0508072546258376,3.0508067231917266,3.0893188857424576,3.089324782458533,2.9964901633436583,3.007610181633126,3.0076221420981
0.7848680631911542,24.32738099268688,24.872539227342244,24.872539227342244,23.592553354138218,24.24776713912999,24.67492155518438,23.98823856745958,24.37554787735342,24.061244718503914,24.055712216642377,24.2587006501926,24.093664269897683,24.107660566964686,24.107661815230728,24.0733720738388,24.073358223259344,24.086000597475575,24.116674674606482,24.116658339397205,0.5451582346553643,0.5451582346553643,0.7348276385486621,0.07961385355688932,0.34754056249749965,0.3391424252273012,0.04816688466653929,0.2661362741829656,0.27166877604450335,0.06868034249427879,0.23371672278919675,0.21972042572219408,0.21971917745615244,0.2540089188480792,0.2540227694275359,0.24138039521130494,0.21070631808039764,0.21072265328967532
0.7268577502453306,23.157884299076866,24.24287639991492,24.24287639991492,23.10742554951329,23.508795390235072,23.8208659333234,23.071462572410375,23.458771882304216,23.019716333816117,23.014183831954583,23.355796432677554,23.193684079468614,23.198017161247535,23.19801848406742,23.164167894050053,23.16415321623193,23.170463454571426,23.20317134416345,23.203154592718718,1.084992100838054,1.084992100838054,0.050458749563574656,0.3509110911582063,0.6629816342465347,0.08642172666649017,0.3008875832273503,0.13816796526074882,0.14370046712228302,0.19791213360068838,0.03579978039174847,0.040132862170668915,0.04013418499055277,0.006283594973186979,0.006268917155065168,0.012579155494560013,0.04528704508658521,0.04527029364185253
0.3492991032759037,18.14096293467676,20.144731895981163,20.144731895981163,19.942354903206574,18.708887688367696,18.72418817941462,17.416276454493516,17.803585764387353,17.651767634747678,17.64623513288614,17.686829104562516,17.64781302890994,17.60088403659479,17.600885966217277,17.57060968149108,17.570588270679046,17.534822286052613,17.574170659899853,17.574150578047895,2.0037689613044023,2.0037689613044023,1.8013919685298134,0.5679247536909351,0.5832252447378607,0.7246864801832444,0.3373771702894075,0.48919529992908295,0.4947278017906207,0.4541338301142446,0.4931499057668205,0.5400788980819726,0.5400769684594842,0.5703532531856794,0.5703746639977147,0.6061406486241481,0.5667922747769083,0.5668123566288656
-1.2889186891517708,4.485810840368181,2.3629825010915013,2.3629825010915013,3.252553732501587,2.3241983919779834,5.229222893311503,3.666493774338072,4.053803084231911,4.742094141224863,4.7365616393633285,4.384091683491512,4.372345769058217,4.616482566490722,4.616492496308961,4.63334050190843,4.633230322081394,4.700992569131406,4.8160304750810035,4.815884270691923,2.12282833927668,2.12282833927668,1.233257107866594,2.1616124483901977,0.7434120529433219,0.8193170660301092,0.4320077561362705,0.2562833008566816,0.2507507989951474,0.1017191568766691,0.11346507130996386,0.1306717261225412,0.13068165594077996,0.14752966154024882,0.14741948171321262,0.21518172876322517,0.33021963471282234,0.3300734303237416
-1.0804748528040664,5.684711798590509,4.625499779304928,4.625499779304928,6.111100718684151,4.4386694617294395,5.956727587531317,5.164797270957791,5.55210658085163,6.3285833308948884,6.323050829033354,5.909059318970481,5.810298238907274,5.936042470113964,5.936050531603435,5.941893348076752,5.941803898955513,5.921337386366911,5.803744831775171,5.803663566916272,1.0592120192855816,1.0592120192855816,0.4263889200936415,1.2460423368610698,0.27201578894080747,0.519914527632718,0.13260521773887923,0.6438715323043791,0.6383390304428449,0.22434752037997185,0.12558644031676458,0.2513306715234549,0.25133873301292553,0.2571815494862424,0.2570921003650035,0.23662558777640186,0.11903303318466207,0.11895176832576304
1.216831862414856,30.285092931178188,29.56121497055812,29.56121497055812,28.403712337698522,29.486329044304885,31.850416569560323,30.63639694864672,31.023706258540557,31.940654040511035,31.9351215386495,30.657604124010305,30.616755586173284,30.713929637200636,30.71393044761599,30.677061593979232,30.677052601727652,30.733722845649773,30.74477961988523,30.74476583518203,0.7238779606200687,0.7238779606200687,1.8813805934796655,0.7987638868733029,1.5653236383821358,0.35130401746853224,0.7386133273623692,1.6555611093328473,1.650028607471313,0.37251119283211764,0.33166265499509606,0.42883670602244806,0.42883751643780244,0.3919686628010446,0.3919596705494648,0.44862991447158507,0.4596866887070412,0.45967290400384186
1.2650099189291846,30.412624255894357,30.084155284862174,30.084155284862174,29.100467556580515,30.035022668895138,32.75354251467839,31.316736678561732,31.70404598845557,32.49664685292184,32.491114351060304,31.303945616610488,31.283146258013947,31.390622546593995,31.390623318890725,31.353529931614034,31.35352136232119,31.41468642528471,31.423264257000067,31.423250708237752,0.32846897103218353,0.32846897103218353,1.3121566993138423,0.3776015869992193,2.340918258784029,0.9041124226673745,1.2914217325612114,2.0840225970274844,2.0784900951659466,0.8913213607161303,0.8705220021195892,0.9779982906996381,0.9779990629963677,0.9409056757196765,0.9408971064268314,1.0020621693903529,1.0106400011057097,1.010626452343395
-1.5665160624009937,3.2219837030680853,-0.6501497860889636,-0.6501497860889636,-0.6497675652849857,-0.6501499279486573,4.886876366220822,1.0704763403733235,1.4577856502671693,-1.1095223904678484,-1.1150548923293826,1.807094847876801,1.8567014792361682,2.32441845562386,2.3244315625335314,2.3599938825883484,2.359848450214292,2.630739024914435,-16.82865996444075,-16.826383454011076,3.872133489157049,3.872133489157049,3.871751268353071,3.8721336310167427,1.6648926631527363,2.151507362694762,1.764198052800916,4.331506093535934,4.337038595397468,1.4148888551912844,1.365282223831917,0.8975652474442253,0.8975521405345539,0.8619898204797369,0.8621352528537933,0.5912446781536502,20.050643667508837,20.048367157079163
-0.496274949832709,9.487737683867163,10.966595767379516,10.966595767379516,11.471457056881912,9.783149636877628,9.847854662840504,8.75417473282077,9.141484042714609,8.71434420661641,8.708811704754876,9.331549425353806,9.2305315101748,9.18418386559499,9.184188360292787,9.169021375048224,9.168971502531555,9.070193073952801,9.038801407399985,9.038765207016782,1.4788580835123533,1.4788580835123533,1.9837193730147487,0.29541195301046486,0.36011697897334116,0.7335629510463928,0.3462536411525541,0.7733934772507531,0.7789259791122873,0.15618825851335671,0.25720617369236365,0.30355381827217265,0.3035493235743765,0.31871630881893864,0.31876618133560797,0.41754460991436204,0.4489362764671778,0.4489724768503809
