0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0005844612700720564,0.06463881000262728,0.18762147489078007,0.13016404518028724,0.023539701473771935,0.08699991034290533,0.010306220603995553,0.1705043386928513,0.03234128544341264,0.06177944559336285,0.11940828810473142,0.07297740932079673,0.22436430524963913,0.09372457044099103,0.022107721980590744,0.07635893664413151,0.022238397265056165,0.13802895865629966,0.18067444229226015,0.020270780139715727,0.12605956784391692,0.04721808038341546,0.1930307976981815,0.09318497026614248,0.05602268660723381,0.1673219542312781,0.013907564296014252,0.03390065592001135,0.18735601509182975,0.08136045208965825,0.09648791766540543,0.028194698820198538,0.037564351693248066,0.027965504700433907,0.17068028977472288,0.00597098872715951,0.1453229602456147,0.11835849065392345,0.0002024565051240712,0.06576263533704796,0.18516842948629694,0.05469726417364679,0.019439847152874945,0.028650986975297332,0.03608334511691247,0.03889427392312894,0.053236348455982574,0.013883827197537016,0.04196947971677045,0.0980151546184227,0.07484540321369249,9.689539996005081e-05,0.06571782694438916,0.018683198804603507,0.10075026245131755,0.009709424900447017,0.06338666776166779,0.046260443143109065,0.002402445034585532,0.1903779397374864,0.07235002378576963,6.946147315481377e-05,0.0013434155651501634,0.045943360471075834,0.05670842404931076,0.2257320048616802,0.08051787428794643,0.0034051608215071028,0.07771281767384641,0.06893529655066843,0.052453660565502935,0.03106189103208057,0.0996661466028006,0.15004723359098715,0.002201093640111784,0.12320097620935866,0.01961132753552719,0.3387001149276494,0.16008983279578506,0.02641204006748543
0.005337317918542084,0.0736593934599129,0.1746019523788518,0.1186818194576591,0.028059416374400903,0.09497383508133583,0.004179842404887002,0.15403329097435603,0.01956800333848796,0.06048400256039929,0.12232191519540936,0.0729123954867169,0.21848975555689365,0.07770876126830406,0.012671276939481002,0.06479547577208566,0.029262963159140565,0.14070010359112645,0.19174038030960205,0.009804395045845293,0.12020073883356563,0.03159819305942624,0.18867377559171694,0.08876014056547632,0.058147350849957646,0.17054782186355033,0.0199244906768562,0.02968597194753919,0.1867166583874857,0.08657966910677828,0.10928646140897436,0.03355282046177421,0.03455342266824235,0.037424694437131034,0.16721679968599712,0.011580873702812022,0.1459594241135026,0.10257583454953334,0.008444986026657997,0.05347941176987847,0.18802584204005088,0.05904789057439014,0.008648307126440047,0.031026269324834987,0.05000233468746762,0.035974778170072275,0.06716119965501566,0.013774359151458998,0.057685755700688235,0.11328005263041341,0.06334554014678173,0.011289915517018745,0.07083401833357922,0.019854304083463753,0.10298364647754152,0.006259027899831848,0.05707083451388495,0.05241624459830285,0.001265215269504294,0.18709438870945472,0.07417658963057358,0.0008730848358155796,0.017620385058454424,0.05377735122113081,0.050198115411557165,0.215357864084897,0.07523338544248559,0.0019511453104100462,0.0723239575300183,0.06861967882796904,0.05908995066850953,0.04767326523231197,0.0946151870905908,0.15300913155992685,0.004986785821645245,0.13733131136353482,0.029494677925365975,0.346766539511846,0.15795801237231963,0.014852418633612752
0.0012965497861120445,0.06514521283745123,0.1887425546022159,0.1309486682157286,0.025993765372372968,0.08605928125474938,0.010586082179394496,0.1701332892294396,0.031616118288222195,0.06311396679761275,0.1196224228354994,0.07314141467297904,0.2239895205337088,0.08988592137463702,0.022389682541704703,0.0761430699721557,0.022633957810666572,0.13782123969289678,0.18110253398931464,0.019855129850709474,0.12552627129224259,0.04633278203157287,0.1932213536578899,0.09476897577354104,0.055710741809401554,0.16691488899633777,0.013569449395334554,0.03418068139012104,0.1869431598413685,0.0808165145848988,0.09707217820497926,0.02796012521329183,0.038134966398077286,0.027562983705239352,0.17116819227289237,0.0067241020065085255,0.1050895551119841,0.11784623084281853,0.0010208545223668875,0.06609465188319241,0.1815610456732368,0.05499986429207704,0.019761034923775567,0.028849172520361954,0.03703048414430454,0.03969047169342588,0.05306287856722136,0.014239533647662762,0.040804905648686995,0.09750313421448276,0.07518719065724744,0.0008684832273113674,0.06815481392043038,0.017928566263142515,0.09755040581618687,0.010230187385322775,0.0631386766412757,0.04590998880115171,0.0020933851323123864,0.1906864760500923,0.0719582256122368,0.001236026061668699,5.842112616538664e-05,0.0465361369792856,0.055994451405463,0.22626724596751857,0.08027493462411128,0.0011922520227018868,0.07699979643736587,0.06995349641747027,0.053954604973169396,0.033573063389902735,0.09925977213977621,0.1506287135717687,0.0033252629373069498,0.12402974995966232,0.020015100658703266,0.3383792262184847,0.1580270276272068,0.028191497153581047
0.006571962012058563,0.07515756956844055,0.17429159314569387,0.11820402253454021,0.031010402945956472,0.09490990376772412,0.0037861357802634332,0.15185132262809686,0.01743847028289558,0.06167609552995912,0.12285639034448292,0.07306925285524823,0.2174690900719527,0.0721092447847349,0.011915742084154468,0.06330825769598869,0.03043084367120541,0.14078606520493836,0.19338512297230936,0.008238011984670113,0.11902328993241407,0.028995557147374118,0.1883852962319721,0.0898576556081957,0.05806900349307942,0.17049542651413824,0.020247910232635835,0.029502611546791235,0.18623350869379532,0.08660956144038201,0.11127786525444572,0.03390734864263234,0.03479299903722999,0.03806216953710839,0.1673239067600123,0.012757510105864345,0.10579599536852115,0.1003283414703684,0.01016961372692371,0.05246094218543962,0.18473261810547062,0.05982882283270513,0.007783012777751397,0.031485606663784804,0.0524798050862616,0.03644999028857843,0.06851870559779516,0.014118030073845454,0.05824911669986621,0.1144463402811342,0.06242296848374207,0.011770257212147195,0.07383350793563975,0.019228429390291096,0.10002934054294096,0.006400434487710327,0.0561284454483969,0.052742593413302785,0.001977518208532092,0.18704191310217055,0.07398561429695064,0.0001898509527546305,0.01800812920709083,0.05523144038047112,0.04876836311320465,0.21475251427344366,0.07440943959130897,0.0004216260660523802,0.0710184549433368,0.06960317792141653,0.06132052583585745,0.05201078474930543,0.09365348195804946,0.15391625912868823,0.004652892095707295,0.13971365299786132,0.030985081732433528,0.34733251852635294,0.15566082297235098,0.015360946444840984
0.006059947264772547,0.07418580203980252,0.17569415754470175,0.1194409773464522,0.030523504044135952,0.09405089047071324,0.004446116969976988,0.153625712212903,0.01881450774682203,0.061815650746159106,0.12254251173444819,0.07307625665197418,0.21810194233298652,0.07383459252666058,0.012932309462545977,0.06455396379109235,0.029674102705282257,0.14049830866188961,0.1921930139152741,0.009365532529721499,0.11965444863906105,0.030678253103164632,0.18885466859847788,0.09033433273703373,0.05784011810776918,0.17014791092032205,0.01959972004551591,0.02995665014055937,0.18630238517916245,0.08604730672081018,0.10989910640999212,0.033330130034719296,0.03511735976970248,0.03704315192290686,0.16769702089613459,0.010866686739799514,0.10572743052203494,0.10202857214730177,0.009281664229997877,0.05378418672567231,0.18442479536331538,0.05936013946144614,0.008945561545395941,0.03122972274346547,0.05098034308802579,0.0367645011166472,0.06701861213927174,0.014129822824625472,0.056556037006672444,0.11280188653972534,0.06366182332779147,0.010543581226469367,0.07328235193937266,0.019102268805668093,0.09978874301552579,0.006772138134374162,0.05680883621198074,0.05207944252120955,0.001582409266138174,0.18739564280078452,0.07378884239352498,0.0002913893844578297,0.016254647240749875,0.0543875018629022,0.04946970428093944,0.21587009754199116,0.07497872590075716,0.00026498818708280136,0.07159898494219319,0.06963717872145671,0.06060561296317424,0.05022127810261434,0.09419761066831234,0.15359718040357156,0.003878557719912079,0.13819142320678157,0.029920370228075033,0.3464635404252968,0.1558904792772032,0.01660623892575197
0.020690724830282226,0.08797472116502625,0.19067283803812596,0.13340944782112452,0.05126170008916048,0.07846849352624774,0.013616802567664954,0.1406893178433697,0.002659695272143825,0.07461134062796054,0.13159986812950242,0.08083355072788637,0.20619081170438747,0.06104982590678376,0.021815632789136785,0.05466653947391409,0.0401366436747268,0.13214504181587206,0.205348462700776,0.0027637201462331618,0.10590395791529694,0.01729340154608061,0.19672365637192246,0.10777608942176808,0.048691174834180784,0.1588042437538953,0.009710471468356907,0.03872120755099606,0.1752039289475565,0.07337166256807137,0.12029703305281059,0.024797351077903818,0.046661166765871454,0.028388303031615436,0.179842657778925,0.00184534893232291,0.06727506171150707,0.08847472506978393,0.018177759491619705,0.0631547638661265,0.16593512441758299,0.06957295105760031,0.018088796158168385,0.039968367176496405,0.05873933222745409,0.05071947185596609,0.060529617717228756,0.025143093065965193,0.05369955492187395,0.10271396714554037,0.07239104645432737,0.0026043905360915165,0.09574400397343624,0.011423021263963606,0.0729356678837286,0.01910303301917471,0.04686452575010436,0.04204435749937163,0.01222247855457298,0.19709539237621337,0.0625732122010231,0.014057089809224849,0.009880342873524794,0.06834940054312222,0.03589705102982155,0.22773291701195575,0.06511252867114481,0.02396061274725994,0.056241433606336266,0.08548881249763665,0.07627149951221146,0.05949799067367545,0.08200401856418127,0.1658198851616849,0.009698638624538347,0.15545656169492617,0.04112617272967789,0.33687696900645714,0.13256419636255518,0.017120795640264586
0.020009122105106192,0.08668108773109073,0.1925399555804741,0.13505610306921612,0.05061353200391444,0.07732496043992843,0.014495380733348884,0.14305141538633803,0.004491499708105806,0.07479711890129861,0.13118202759442382,0.08084287430100666,0.20703327537958605,0.0633466381158192,0.023168904543728663,0.056324844578780064,0.0391292572520513,0.13176197541989648,0.2037615068830203,0.0012627456522904534,0.10674416710214063,0.019533434973220798,0.19734849283577122,0.10841065010926243,0.04838647872297036,0.15834162509487854,0.008847589685527235,0.0393256314362217,0.17529561849434322,0.07262317953875519,0.11846160586888388,0.024028947866353456,0.047092961280317036,0.027031769481510315,0.18033935365210174,0.0043624451018522414,0.06718378702369,0.09073810101543445,0.01699570604466072,0.06491628946568695,0.1655253455566493,0.06894903179592254,0.01963640081677731,0.03962773015706908,0.0567432229557725,0.051138154010426096,0.05853266783489053,0.025158791776034743,0.05144569848719538,0.10052484240350634,0.07404023105746105,0.0009714186360090249,0.0950102957530305,0.011255074151610617,0.07261538037008566,0.019597851224835428,0.0477702734870622,0.04116155977206093,0.01169650282183371,0.19756628335704723,0.06231126610215795,0.014192259493547105,0.0075460779072515916,0.06722593525915332,0.03683068830050562,0.22922066283469,0.06587037227229531,0.023752093743193398,0.05701424499773522,0.08553407493995574,0.07531979535746358,0.05711576904125093,0.08272837194214067,0.1653951221451156,0.010729445693157147,0.1534301435508323,0.03970881069715104,0.33572017060379855,0.1328699187349494,0.018778550134894267
0.005273602417160572,0.07379106791941448,0.1737716772728457,0.11785151261933069,0.027060206594372638,0.09562710164148802,0.0039126463117410415,0.15358996168473404,0.0194105290927733,0.06012317630559341,0.12236377088358041,0.07287476346657715,0.21841495664392385,0.07830742980429672,0.012276906604251181,0.06447436173361587,0.02926064020776109,0.14083931224357882,0.19196599357051491,0.009659197734105396,0.12018908866632383,0.032132532767000566,0.18848942985766926,0.08669328488093109,0.05835817297671725,0.17079186874025448,0.020246666886478693,0.029436575648915886,0.1868911911471241,0.086975944759633,0.10908991103220056,0.033792589613253154,0.034325483973795035,0.03798332783405267,0.1669542874179959,0.01241016376558779,0.021436772161407533,0.10217471665849609,0.007292997934126855,0.05297616273529959,0.18975035433407497,0.05907534283193194,0.008218292397422555,0.031059628633084035,0.0480091639920992,0.035298946452604174,0.06765810290233887,0.013662473324503113,0.0631131960772704,0.11390238291527899,0.06281158949945764,0.012748478006641806,0.0674426154791033,0.021138500968410884,0.10605821808949753,0.0059931773820879886,0.05691370018817132,0.05275045821924651,0.0013128462588899992,0.1868755907195862,0.07434538378856825,0.0012088044065237946,0.022224425055855868,0.05371089179265309,0.050159217043863946,0.2148484050506605,0.0751158520233205,0.003529161488748017,0.07241565203959188,0.06825760192998938,0.05887187279281003,0.03421392361235798,0.09459151047845282,0.15297628512962402,0.006524468733102862,0.13745927989271745,0.029595323513014637,0.34711347629274014,0.15952341712727375,0.005863777197207876
0.01288342485295979,0.0764858269315215,0.18623660920667673,0.117240238458993,0.04576202016372133,0.08703500578044232,0.006262820736075314,0.15218166480645157,0.013972934682572324,0.07271856900349066,0.11991287693824643,0.07071903408442123,0.21871170668520867,0.06392453376134233,0.01118066098746251,0.06945384794520204,0.014899473883153602,0.14257757324321668,0.1924897810434636,0.01810385948826032,0.1172232745815397,0.0510368477206562,0.1883648940217144,0.08160927022111075,0.0683594178877937,0.17050120378596906,0.02380961415675209,0.02149721908596791,0.19429033932789072,0.08644913607908145,0.08579627622990804,0.03557502940337964,0.04259166749091531,0.05177583144629527,0.17123244553961253,0.0033221679405415205,0.07037680635715006,0.09618338026853901,0.017228786652927375,0.05395148287219942,0.1680746151577506,0.05210359304331935,0.012313213826487868,0.029709479548237105,0.02879001483672683,0.028119557721693667,0.06793487175005564,0.013949616449043412,0.05777409236942077,0.10569597344993431,0.054763022864361854,0.035064092868089425,0.06978341386653059,0.04591992473915907,0.08597479216910595,0.01150381256079136,0.05520773191593076,0.056325854953442556,0.003554802096123466,0.1823587944690272,0.0713283249137101,0.011140501055798557,0.03173639702094033,0.047925058636268836,0.041300820105850455,0.22030783978217072,0.07516165664732344,0.011054326515067742,0.06722032153826685,0.07907598628804977,0.07236677607652309,0.06220293955728029,0.09572835928961587,0.16097414481464845,0.018488520042382217,0.1429708842727364,0.016877736476331062,0.34436009341350815,0.14789634468084292,0.006994599253816736
0.012800071527386825,0.0763172049442804,0.18655657890265887,0.11758817644684627,0.04567888261214392,0.08681434977223246,0.006428049058961771,0.15252650879144625,0.014228083430970262,0.07275441390808335,0.11988312173432886,0.07075131116342684,0.21880374372042932,0.0642877370822954,0.011437026919036697,0.06967256511594222,0.014860397430405792,0.1424821062707155,0.1922784683615446,0.01825662225502578,0.11731817263959399,0.05113197875037989,0.1884912221390871,0.0819309007926432,0.06822568943514984,0.17038299372213322,0.02361529006374008,0.021664184777230866,0.1942217274210574,0.08627430950702997,0.08575175480500641,0.03541463701779224,0.04267400778944591,0.05143448024105135,0.17134312826241838,0.002894542633445907,0.07017849038697159,0.09652602828307733,0.01698691753558179,0.0542691529254673,0.1679996974606757,0.05207071313252398,0.012581755387266025,0.029686149285442304,0.029134356125386285,0.028315832077491332,0.06758931182076822,0.013991421726666398,0.05634369897763314,0.10533220409412802,0.05510724854286697,0.03447064373835773,0.06990839092959916,0.045484741705004966,0.08583995559136012,0.011610122972364356,0.05532941873786057,0.056126950927024244,0.0034968923630041004,0.18249125309690656,0.07125645475384981,0.01117170871542067,0.030657567951299924,0.04783805323321422,0.04143503884410993,0.22057562845654077,0.07525287186094143,0.01109027358877096,0.067303755866569,0.07910675841514052,0.0722253514925949,0.06302038663476517,0.0957946218500888,0.1609201370632981,0.01809047903984007,0.14269075771992323,0.016762622109318892,0.3441485060795446,0.14785833160184983,0.009598682710439732
