x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
47.5246,11.99007871320498,47.5246,3.8612474717162426,12.308094818609574,11.583742415148729,11.604565829279963,11.604565829279963,11.624964459255558,11.596324160551468,11.661685015716882,11.616722790527064,11.656781958747096,11.703809761457897,11.70348924963843,11.695514744647529,11.715557490277249,11.703126231937517,11.576094684251036,35.53452128679502,8.128831241488736,0.3180161054045936,0.40633629805625127,0.38551288392501704,0.38551288392501704,0.36511425394942165,0.3937545526535118,0.32839369748809766,0.3733559226779164,0.33329675445788354,0.28626895174708267,0.2865894635665498,0.29456396855745126,0.2745212229277314,0.28695248126746264,0.41398402895394426
45.1244,11.17585516380554,45.1244,3.8094231201657553,11.845468087051604,11.428269360497266,11.450188334477513,11.450188334477513,11.47163715392314,11.470143504988204,11.509761644901854,11.491592324433832,11.532845437855686,11.574791663359449,11.577309940860149,11.579924787382652,11.56523359873402,11.573237105295709,11.781304684393062,33.94854483619446,7.366432043639785,0.6696129232460635,0.25241419669172593,0.27433317067197294,0.27433317067197294,0.2957819901176002,0.2942883411826642,0.3339064810963137,0.3157371606282915,0.35699027405014583,0.3989364995539084,0.4014547770546084,0.4040696235771115,0.3893784349284797,0.3973819414901687,0.6054495205875217
6.4351,6.210419035276794,6.4351,1.8617673809428852,3.456446850379862,5.585302142828656,5.729746791606566,5.729746791606566,5.85593633317798,5.752991041956414,5.843060531800046,5.879180583527829,5.898133090478272,5.857312885404557,5.86029915040727,5.839594188633908,5.879831778427861,5.809161623118051,5.982684200474788,0.22468096472320642,4.348651654333908,2.7539721848969316,0.6251168924481378,0.4806722436702282,0.4806722436702282,0.3544827020988137,0.45742799332037976,0.3673585034767477,0.33123845174896527,0.31228594479852223,0.35310614987223676,0.3501198848695237,0.3708248466428863,0.33058725684893275,0.4012574121587429,0.22773483480200607
50.5435,12.6635569593155,50.5435,3.9228343516397963,12.884433924382291,11.768503054919389,11.788094814618782,11.788094814618784,11.80731010122993,11.793510098759628,11.843358921676826,11.812725385370776,11.851546061574913,11.899612416519094,11.90067367199387,11.891851615828063,11.894139815087883,11.89528161296499,11.642642068803427,37.8799430406845,8.740722607675703,0.22087696506679144,0.8950539043961108,0.8754621446967175,0.8754621446967157,0.8562468580855693,0.8700468605558722,0.8201980376386739,0.8508315739447241,0.8120108977405867,0.7639445427964056,0.76288328732163,0.7717053434874366,0.7694171442276172,0.7682753463505101,1.0209148905120724
34.0726,10.514932229755066,34.0726,3.5284935422334134,9.656415575705783,10.58548062670024,10.614407283310276,10.614407283310276,10.642520658847143,10.627995242972975,10.684421653467217,10.656108618509842,10.702719417080901,10.733277855859294,10.735170258615941,10.728744705352174,10.749486056883658,10.725272528424556,10.968704888483948,23.557667770244933,6.9864386875216535,0.8585166540492839,0.07054839694517412,0.09947505355521002,0.09947505355521002,0.1275884290920768,0.1130630132179089,0.16948942371215026,0.14117638875477567,0.187787187325835,0.21834562610422736,0.22023802886087473,0.21381247559710737,0.2345538271285914,0.21034029866948956,0.45377265872888195
92.1813,13.613680921252564,92.1813,4.523757290035183,20.37715423041254,13.57127187010555,13.582061637853432,13.582061637853432,13.592736228145787,13.572473274089374,13.619076755281185,13.58314786438173,13.610803894123915,13.680096200445904,13.679625959728877,13.67354528987419,13.6338144547869,13.684542920631284,13.795485298307737,78.56761907874743,9.089923631217381,6.763473309159975,0.042409051147014765,0.03161928339913267,0.03161928339913267,0.02094469310677738,0.041207647163190586,0.005395834028620428,0.030533056870835296,0.0028770271286493454,0.06641527919333967,0.06594503847631294,0.05986436862162492,0.020133533534336223,0.07086199937871918,0.1818043770551725
13.6262,7.963984843793408,13.6262,2.6119944100655696,5.216779923988405,7.8359832301967085,7.906803261165089,7.906803261165088,7.972937812804635,7.968852119873813,8.016041852089975,8.03498667151336,8.091686689056639,8.069396299912006,8.07607719035048,8.09736910924462,8.075577591252717,8.056569483306461,8.116682690834423,5.662215156206592,5.351990433727838,2.7472049198050037,0.12800161359669993,0.05718158262831974,0.057181582628320626,0.008952969011226664,0.004867276080404714,0.052057008296566565,0.071001827719952,0.12770184526323014,0.10541145611859726,0.11209234655707156,0.13338426545121074,0.11159274745930858,0.09258463951305274,0.15269784704101497
33.7202,10.262840028808585,33.7202,3.5180970643141674,9.584783871383479,10.554291192942502,10.583515778772556,10.583515778772558,10.6119104837251,10.605306482119705,10.654184951290679,10.633701187072248,10.680653081937518,10.709772415100451,10.71248186119633,10.712650489105428,10.71926685194083,10.70384227800309,10.8459344602912,23.457359971191416,6.744742964494417,0.6780561574251056,0.2914511641339175,0.3206757499639714,0.3206757499639732,0.3490704549165162,0.34246645331112013,0.3913449224820944,0.37086115826366317,0.417813053128933,0.4469323862918664,0.449641832387746,0.4498104602968436,0.4564268231322455,0.44100224919450604,0.5830944314826159
62.7465,13.048299405270496,62.7465,4.139102799563874,15.159444700578934,12.417308398691622,12.433119879698332,12.433119879698332,12.448685244192369,12.431760322775107,12.48116768534592,12.447325687269144,12.481915242499143,12.538546727420524,12.538919231759001,12.529534112316133,12.520781315121926,12.536936490459263,12.651683374369124,49.6982005947295,8.909196605706622,2.1111452953084378,0.6309910065788742,0.6151795255721648,0.6151795255721648,0.5996141610781276,0.6165390824953896,0.5671317199245767,0.6009737180013524,0.5663841627713531,0.5097526778499724,0.5093801735114951,0.5187652929543631,0.5275180901485701,0.5113629148112331,0.396616030901372
46.4496,11.203313097180118,46.4496,3.8383678538126507,12.101393552955486,11.515103561437952,11.536403802719468,11.536403802719468,11.557259789994044,11.549755563380677,11.594790880296001,11.57061155065525,11.611179965926283,11.655061782115139,11.656921238818592,11.652271441911491,11.649197637953511,11.65076588930539,11.471804510074833,35.246286902819875,7.364945243367467,0.8980804557753679,0.3117904642578342,0.33309070553934994,0.33309070553934994,0.3539466928139259,0.34644246620055874,0.3914777831158833,0.3672984534751329,0.40786686874616507,0.45174868493502096,0.4536081416384743,0.4489583447313734,0.44588454077339357,0.4474527921252722,0.2684914128947149
10.4256,6.575574522439318,10.4256,2.344264319985534,4.44728007465657,7.032792959956603,7.124385091783777,7.124385091783776,7.208287500526279,7.040182960989562,7.227840734590813,7.124085369732065,7.176894927214813,7.155679162818002,7.147432082482137,7.168325653213161,7.291055542432747,7.169167292029399,7.225087284595731,3.8500254775606813,4.231310202453784,2.128294447782748,0.45721843751728475,0.5488105693444592,0.5488105693444583,0.6327129780869614,0.46460843855024425,0.6522662121514946,0.5485108472927473,0.6013204047754952,0.5801046403786838,0.5718575600428188,0.5927511307738431,0.7154810199934287,0.5935927695900807,0.6495127621564132
93.9671,13.032559558811494,93.9671,4.542944721005709,20.684183007007345,13.628834163017126,13.639419957841323,13.639419957841323,13.649894866408,13.636467671017853,13.67601658939034,13.646942579584529,13.674232350208618,13.74341550665073,13.74362010321445,13.734636859688596,13.689292693731396,13.74434220347293,13.402385862970092,80.9345404411885,8.489614837805785,7.651623448195851,0.5962746042056324,0.6068603990298289,0.6068603990298289,0.6173353075965053,0.6039081122063585,0.6434570305788458,0.614383020773035,0.6416727913971236,0.7108559478392369,0.7110605444029563,0.702077300877102,0.6567331349199019,0.7117826446614366,0.3698263041585985
75.1979,12.805434364307477,75.1979,4.320123305033954,17.406424467648147,12.960369915101863,12.973580513325633,12.973580513325633,12.986618864656117,12.970930834331524,13.016195124217974,12.983969185662007,13.015173795937228,13.077847981395053,13.078086523981383,13.068946084980432,13.044795508814252,13.077654263296296,12.873921843744723,62.39246563569253,8.485311059273522,4.600990103340671,0.15493555079438615,0.16814614901815617,0.16814614901815617,0.18118450034864075,0.16549647002404733,0.2107607599104977,0.17853482135453014,0.2097394316297514,0.27241361708757594,0.2726521596739069,0.26351172067295536,0.23936114450677515,0.27221989898881915,0.06848747943724653
68.9286,12.13262457979544,68.9286,4.233071186231413,16.283354795496656,12.69921355869424,12.71361709395818,12.71361709395818,12.727816109712398,12.710924309582879,12.758775024124732,12.725123325337098,12.757936802872134,12.817845827611475,12.81808147687328,12.808914800728065,12.792850620675303,12.81722209341604,12.558747201487392,56.79597542020456,7.899553393564027,4.150730215701216,0.5665889788987997,0.5809925141627392,0.5809925141627392,0.5951915299169581,0.5782997297874388,0.6261504443292925,0.5924987455416577,0.6253122230766941,0.6852212478160347,0.6854568970778399,0.6762902209326249,0.6602260408798628,0.6845975136206004,0.4261226216919525
33.829,10.203776436604112,33.829,3.521318422793206,9.606913075803554,10.563955268379619,10.593087218670732,10.593087218670734,10.621394466940812,10.612576382089118,10.66355987210472,10.640883630359198,10.687727294302823,10.717270852013732,10.719751648174435,10.7176481397116,10.728630548188265,10.710488831083898,10.890819078810859,23.62522356339589,6.682458013810907,0.5968633608005582,0.3601788317755066,0.3893107820666195,0.3893107820666213,0.4176180303366994,0.408799945485006,0.45978343550060785,0.4371071937550859,0.4839508576987104,0.5134944154096193,0.5159752115703231,0.5138717031074869,0.524854111584153,0.506712394479786,0.6870426422067464
41.1103,11.352001508010922,41.1103,3.7162586983776875,11.06228154082666,11.148776095133062,11.172809763102363,11.172809763102363,11.196279344432446,11.166309978574855,11.235160582922523,11.189779559904938,11.232694653879042,11.273618201897627,11.273479009891584,11.264791112232562,11.294876563763484,11.270914932912095,11.460592137125664,29.75829849198908,7.635742809633234,0.2897199671842614,0.20322541287785967,0.17919174490855916,0.17919174490855916,0.155722163578476,0.18569152943606682,0.1168409250883986,0.16222194810598367,0.1193068541318798,0.07838330611329525,0.07852249811933731,0.0872103957783601,0.057124944247437526,0.08108657509882633,0.10859062911474204
83.4044,13.177052198906786,83.4044,4.4237010657668225,18.853986460665677,13.271103197300468,13.283021664478117,13.283021664478117,13.294799753249187,13.294803171218541,13.322925721577251,13.306581259989612,13.335993560324946,13.400266449563675,13.401957258368043,13.40075900167193,13.34445359342845,13.401761053082893,13.106783414775634,70.2273478010932,8.753351133139963,5.676934261758891,0.0940509983936817,0.1059694655713308,0.1059694655713308,0.11774755434240092,0.11775097231175558,0.14587352267046505,0.1295290610828257,0.15894136141815984,0.2232142506568895,0.22490505946125694,0.2237068027651432,0.16740139452166325,0.2247088541761073,0.07026878413115156
16.0206,7.824620780879384,16.0206,2.773875394122381,5.775529799913279,8.321626182367142,8.382175163412578,8.382175163412578,8.439266336208046,8.362790161470466,8.480114682097298,8.419881334265934,8.475572150219723,8.471417084874004,8.47000315351053,8.4626432846044,8.549362160222127,8.460863285464736,8.832206646250173,8.195979219120618,5.0507453867570025,2.0490909809661044,0.4970054014877583,0.5575543825331941,0.5575543825331941,0.6146455553286625,0.5381693805910821,0.6554939012179144,0.5952605533865505,0.6509513693403388,0.6467963039946198,0.645382372631147,0.6380225037250167,0.7247413793427437,0.6362425045853524,1.007585865370789
91.1573,12.769730116115788,91.1573,4.512586585685234,20.200676102075903,13.537759757055703,13.548670071013888,13.548670071013888,13.559462633570734,13.548109445417232,13.586070607200416,13.558902007974078,13.586702582180235,13.654814961435791,13.65526228081494,13.645890787379045,13.601513997569164,13.654746085565606,13.539545868556498,78.38756988388423,8.257143530430554,7.430945985960115,0.7680296409399148,0.7789399548980995,0.7789399548980995,0.7897325174549454,0.778379329301444,0.8163404910846275,0.78917189185829,0.8169724660644473,0.8850848453200033,0.8855321646991516,0.876160671263257,0.8317838814533758,0.8850159694498174,0.7698157524407101
33.3783,10.419257981817376,33.3783,3.5079059882369585,9.515163779168333,10.523717964710876,10.553237527852948,10.553237527852948,10.581910614305512,10.580552934642506,10.624478929814119,10.60922602109507,10.65650526330661,10.68447220899298,10.687728673445076,10.694844120663113,10.689642434670088,10.681529504628651,10.68473572952965,22.95904201818263,6.911351993580418,0.904094202649043,0.10445998289350023,0.13397954603557238,0.13397954603557238,0.1626526324881361,0.16129495282513062,0.20522094799674306,0.18996803927769434,0.23724728148923369,0.26521422717560483,0.26847069162769976,0.27558613884573724,0.27038445285271173,0.2622715228112753,0.26547774771227495
49.7061,11.65992274563716,49.7061,3.906127661989596,12.725160133317832,11.718382985968788,11.738301542920844,11.738301542920844,11.757831086928077,11.727568134224823,11.793817688274874,11.747097678232056,11.786291447534165,11.835307954027797,11.834732109845408,11.8278039434281,11.845701937637,11.836253969269638,11.784841368668417,38.04617725436284,7.753795083647565,1.0652373876806713,0.05846024033162678,0.07837879728368335,0.07837879728368335,0.09790834129091586,0.06764538858766223,0.1338949426377134,0.08717493259489473,0.1263687018970039,0.17538520839063665,0.17480936420824733,0.16788119779093869,0.1857791919998384,0.17633122363247722,0.124918623031256
75.3627,13.327564531395073,75.3627,4.322312457651777,17.43573624960538,12.96693737295533,12.980119272362604,12.980119272362604,12.993129667597556,12.979647890807616,13.022700180566785,12.992658286042568,13.023819573864264,13.086344374826925,13.086803544887722,13.07739631589415,13.05113014872221,13.085418308287498,12.831347826346553,62.035135468604935,9.005252073743296,4.108171718210308,0.36062715843974225,0.3474452590324688,0.3474452590324688,0.33443486379751697,0.3479166405874565,0.30486435082828756,0.3349062453525047,0.30374495753080843,0.2412201565681471,0.24076098650735034,0.2501682155009224,0.27643438267286236,0.24214622310757505,0.49621670504851956
86.746,13.852088786664025,86.746,4.462984308253806,19.436770109088815,13.388952924761417,13.40041489376902,13.400414893769018,13.411746973424899,13.38953565630079,13.438997277989232,13.400867735956671,13.429581529449246,13.497290371858838,13.496689176805674,13.491231376247898,13.45807230888592,13.502229066961437,13.175908432473838,72.89391121333597,9.389104478410218,5.584681322424791,0.46313586190260736,0.4516738928950055,0.45167389289500726,0.4403418132391259,0.46255313036323464,0.4130915086747926,0.4512210507073533,0.4225072572147788,0.35479841480518637,0.35539960985835073,0.36085741041612707,0.3940164777781039,0.34985971970258767,0.676180354190187
54.4785,11.031970918067856,54.4785,3.9978061284225683,13.627099026309166,11.993418385267704,12.01160781515626,12.01160781515626,12.029472291603797,11.995362252183359,12.063938069635357,12.013226728630894,12.05068725998256,12.10366647220172,12.10252409722964,12.09873116734914,12.111451391848213,12.108652075182722,11.89029548450211,43.44652908193214,7.0341647896452875,2.59512810824131,0.9614474671998483,0.9796368970884046,0.9796368970884046,0.9975013735359415,0.9633913341155029,1.0319671515675015,0.981255810563038,1.018716341914704,1.0716955541338642,1.0705531791617844,1.066760249281284,1.0794804737803574,1.0766811571148658,0.8583245664342538
27.962,9.55824973779144,27.962,3.330846445565633,8.39486312472492,9.992539336696899,10.027677517037676,10.027677517037677,10.061622803226456,10.038606789654738,10.105475342624114,10.072552075843516,10.122649017107229,10.144155402946174,10.145789360136694,10.137308309850665,10.174579514682861,10.133491900786856,10.191478833831923,18.40375026220856,6.227403292225807,1.1633866130665211,0.43428959890545826,0.46942777924623513,0.4694277792462369,0.5033730654350155,0.48035705186329736,0.5472256048326738,0.5143023380520759,0.5643992793157881,0.5859056651547334,0.587539622345254,0.5790585720592247,0.6163297768914209,0.5752421629954156,0.6332290960404823
5.5332,5.888345578617326,5.5332,1.710766310018523,3.234340054276665,5.132298930055569,5.298429489233893,5.298429489233893,5.440852538375501,5.166965953426664,5.379186371027468,5.309389002568272,5.318292261336187,5.287727118390085,5.2742973761713,5.307538269431975,5.4420386010258746,5.3000903814963225,5.836414721532187,0.3551455786173259,4.1775792685988025,2.654005524340661,0.7560466485617567,0.5899160893834328,0.5899160893834328,0.4474930402418247,0.7213796251906617,0.5091592075898577,0.5789565760490536,0.5700533172811388,0.6006184602272411,0.6140482024460256,0.5808073091853512,0.4463069775914512,0.5882551971210033,0.05193085708513845
43.7648,11.821853292133046,43.7648,3.7788298413121977,11.581574677308753,11.336489523936594,11.35908179892437,11.35908179892437,11.381174919299726,11.354139010426197,11.419194827551767,11.376232130801553,11.417902975474913,11.461288918225778,11.461306273262577,11.452313154890462,11.476471315303273,11.458488717078758,11.297660532453406,31.942946707866955,8.043023450820847,0.2402786148242928,0.4853637681964518,0.4627714932086757,0.4627714932086757,0.4406783728333199,0.4677142817068489,0.40265846458127896,0.4456211613314931,0.40395031665813264,0.3605643739072679,0.36054701887046825,0.36954013724258417,0.34538197682977234,0.36336457505428754,0.5241927596796394
19.716,9.49003836509202,19.716,2.9814304888431313,6.612932977568864,8.944291466529394,8.993767326247909,8.993767326247907,9.040910293729468,9.031689498040095,9.087071139188202,9.078832465521655,9.134160691817964,9.134566853995402,9.138889328544618,9.145540399304195,9.155917606773313,9.122912941649664,9.431021439635257,10.22596163490798,6.50860787624889,2.877105387523157,0.5457468985626264,0.49627103884411206,0.49627103884411383,0.44912807136255317,0.45834886705192623,0.4029672259038186,0.4112058995703656,0.3558776732740565,0.3554715110966189,0.3511490365474028,0.3444979657878253,0.3341207583187078,0.36712542344235644,0.0590169254567634
93.3601,13.54152706285141,93.3601,4.536464059100263,20.5799271819904,13.60939217730079,13.620046432510529,13.620046432510529,13.630588370174735,13.611704015354203,13.656750581007076,13.622245953018409,13.649675498388156,13.719199884052431,13.718856532620798,13.712092085185544,13.670555008326874,13.72293325769468,13.45083034174418,79.81857293714859,9.005063003751147,7.0384001191389896,0.06786511444938093,0.07851936965911932,0.07851936965911932,0.08906130732332507,0.0701769525027931,0.11522351815566623,0.08071889016699885,0.10814843553674613,0.17767282120102124,0.17732946976938813,0.1705650223341344,0.12902794547546392,0.18140619484326947,0.09069672110723026
86.9977,14.068944158631854,86.9977,4.465881681523516,19.480520578933273,13.39764504457055,13.409074040820043,13.409074040820043,13.420373889748616,13.399567527242356,13.447595480377423,13.41086737617093,13.43951690548166,13.507182102414676,13.5067210068086,13.50045493970426,13.46645172798597,13.511258313639422,13.22246983674779,72.92875584136814,9.603062477108338,5.411576420301419,0.6712991140613038,0.6598701178118116,0.6598701178118116,0.6485702688832387,0.6693766313894987,0.6213486782544315,0.6580767824609239,0.6294272531501939,0.5617620562171783,0.5622231518232539,0.5684892189275939,0.602492430645885,0.5576858449924327,0.8464743218840649
10.6792,7.5615768203622675,10.6792,2.3682979243593856,4.509229979116195,7.104893773078157,7.194405330622404,7.194405330622404,7.27655870425485,7.101201078969623,7.296824054362618,7.183354452602069,7.237668533369501,7.217683143359726,7.208447813942729,7.235815671039857,7.361504366212088,7.23805089938892,7.250042071968739,3.1176231796377323,5.193278896002882,3.052346841246073,0.4566830472841108,0.3671714897398637,0.3671714897398637,0.2850181161074179,0.46037574139264414,0.26475276599964914,0.37822236776019835,0.32390828699276675,0.3438936770025416,0.3531290064195387,0.3257611493224104,0.20007245415017927,0.3235259209733474,0.31153474839352846
12.4508,7.305337725128933,12.4508,2.5217848778744347,4.937296638282067,7.565354633623304,7.642608339581782,7.642608339581782,7.714319532096618,7.6333036503101965,7.749046482449257,7.705014842825031,7.758633086643518,7.740897635947223,7.740536223566741,7.729422975700459,7.811335070119963,7.720698746685703,8.124650712172162,5.1454622748710666,4.783552847254498,2.3680410868468655,0.26001690849437153,0.33727061445284967,0.33727061445284967,0.4089818069676854,0.3279659251812639,0.44370875732032466,0.3996771176960987,0.45329536151458516,0.4355599108182906,0.4351984984378081,0.424085250571526,0.5059973449910302,0.41536102155677046,0.8193129870432294
69.9517,11.89577611476402,69.9517,4.247805003889799,16.467728611822775,12.743415011669398,12.75760937163419,12.757609371634189,12.77160506835296,12.768166637754545,12.802519197013254,12.782162334473314,12.8147530311128,12.8737525209034,12.875323546075954,12.870847106477408,12.835499532882094,12.872703985646657,12.95542137902841,58.055923885235984,7.647971110874221,4.571952497058755,0.8476388969053783,0.8618332568701703,0.8618332568701685,0.8758289535889396,0.8723905229905249,0.9067430822492337,0.8863862197092942,0.9189769163487806,0.9779764061393799,0.9795474313119339,0.9750709917133875,0.9397234181180742,0.976927870882637,1.0596452642643897
4.4379,4.024800545523823,4.4379,1.4901812915841628,2.9780940245748315,4.470543874752488,4.673755540095878,4.673755540095878,4.842564983150154,4.429265460182349,4.709954849461339,4.5980749032366255,4.589432865900342,4.563546852999469,4.5366355943462295,4.638595964935014,4.810894246054217,4.634976921078174,4.948426508142052,0.4130994544761766,2.5346192539396606,1.0467065209489919,0.445743329228665,0.6489549945720547,0.6489549945720547,0.8177644376263302,0.40446491465852574,0.6851543039375159,0.5732743577128021,0.5646323203765187,0.5387463074756456,0.5118350488224062,0.6137954194111908,0.7860937005303938,0.6101763755543503,0.923625962618229
