x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
-0.47023889114543443,0.10842002527922795,0.14435515306325197,0.1575599688452637,0.16938223127644053,0.9607300459267657,0.625284046851876,1.0035104056531008,1.0610042942364826,1.011391046635428,-0.02598960292392216,1.023511399511899,1.0660420085860287,1.0219542924931964,-0.3357513655935578,0.8280375504360341,0.8220675949750271,0.8220472959041469,0.035935127784024024,0.04913994356603574,0.06096220599721258,0.8523100206475378,0.5168640215726481,0.8950903803738728,0.9525842689572546,0.9029710213561999,0.1344096282031501,0.915091374232671,0.9576219833068007,0.9135342672139684,0.44417139087278573,0.7196175251568062,0.7136475696957991,0.7136272706249189
1.0960928397559186,-0.34129716780420916,1.3510977051400674,1.191877980406943,1.1050382601450657,0.05812409843474792,-0.11866786023379494,0.7075116906511673,0.8742561929685335,-0.26333275657825306,0.8046336261626769,-4.489071785126452,1.1552242470843304,-4.516214418305196,-2.2679481322752073,-5.731432472037156,2.4867497766423714,2.486729477571491,1.6923948729442766,1.5331751482111522,1.4463354279492748,0.3994212662389571,0.22262930757041421,1.0488088584553763,1.2155533607727427,0.0779644112259561,1.145930793966886,4.147774617322243,1.4965214148885395,4.174917250500988,1.9266509644709982,5.390135304232947,2.8280469444465806,2.8280266453757004
-0.2758397196546778,0.461683240422386,0.2941253120265633,0.2968100238125316,0.2993945137677667,1.1627691395126638,0.8645192191644361,1.0532367151620012,1.1219281099905332,0.15048764568673062,1.1146429271390343,1.1010471390848937,1.3027705275409338,1.0995023040682699,-0.3460901926109723,0.9577954038461965,1.059050930318281,1.0590306312474007,0.16755792839582273,0.16487321660985443,0.1622887266546193,0.7010858990902777,0.40283597874205007,0.5915534747396152,0.6602448695681471,0.3111955947356554,0.6529596867166483,0.6393638986625076,0.8410872871185477,0.6378190636458838,0.8077734330333584,0.49611216342381054,0.5973676898958948,0.5973473908250146
-0.779154315850979,0.016502512516358925,-0.0936412947074533,-0.03472192810998931,0.008741163026285248,0.5162599734039237,0.2640255458577586,0.9697067446205967,1.0045029582797314,1.1320823831291,0.32714155753845964,0.9720201373380751,0.5184475034884471,0.9707576313661996,0.7038251954193487,0.4693279258866967,0.4140684857978195,0.4140481867269393,0.11014380722381223,0.05122444062634823,0.007761349490073677,0.4997574608875648,0.2475230333413997,0.9532042321042378,0.9880004457633724,1.115579870612741,0.3106390450221007,0.9555176248217162,0.5019449909720882,0.9542551188498407,0.6873226829029898,0.45282541337033777,0.3975659732814606,0.3975456742105804
1.000720641029925,-0.07063069880358896,1.2776204919691678,1.1552302381189385,1.0812872772513624,0.1850197220895477,0.08483398378343499,-0.22273016634868736,-0.13728742452905762,1.1050753662777235,0.41928236241238226,-3.040027827630069,1.1740683880581222,-2.96937824533442,-1.7202304913606157,-3.283347539010258,3.4176142136311625,3.4175939145602823,1.3482511907727568,1.2258609369225275,1.1519179760549514,0.25565042089313667,0.15546468258702395,0.1520994675450984,0.06665672572546866,1.1757060650813125,0.4899130612159712,2.96939712882648,1.2446990868617112,2.8987475465308314,1.6495997925570267,3.212716840206669,3.4882449124347517,3.4882246133638715
-1.701723705351876,1.6024564178144942,-0.8044126578806976,-0.2571926475411802,-0.13806527932592982,-0.23752386411693238,-0.2627673948328839,-0.25216553580866174,-0.25268957932050784,-0.2626424204989205,1.2701380375512463,-0.5181491143529242,-0.4228589129901741,-0.517205145496128,-0.4510632019263412,-0.5460650262338114,-0.554720004844774,-0.5547403039156542,2.406869075695192,1.8596490653556743,1.740521697140424,1.8399802819314266,1.8652238126473781,1.8546219536231559,1.855145997135002,1.8650988383134148,0.3323183802632479,2.1206055321674184,2.025315330804668,2.119661563310622,2.053519619740835,2.1485214440483054,2.1571764226592682,2.1571967217301484
-0.8891456107320521,0.16550980391610026,-0.17838143836440323,-0.09162230518888492,-0.03328354355593932,0.3479245708728308,0.15214519651678582,0.974308212307008,1.0015223907173332,0.8903621933155952,1.0474658104067849,0.9760118885695712,0.31340522145751915,0.9748447464064864,1.7764791636644455,0.29468133280697906,0.26966073549249825,0.2696404364216181,0.3438912422805035,0.2571321091049852,0.19879334747203958,0.18241476695673053,0.013364607399314443,0.8087984083909078,0.8360125868012329,0.7248523893994949,0.8819560064906846,0.810502084653471,0.14789541754141888,0.8093349424903862,1.6109693597483452,0.1291715288908788,0.10415093157639799,0.10413063250551785
-1.1813534969746489,0.6713931721106011,-0.40350596557962237,-0.20609761470423316,-0.10869473181141553,-0.041670268148287226,-0.08444427417592637,1.0637078623478469,1.07410913713505,0.20181833710542896,0.49142461889531774,1.088851586628587,-0.14670012589674775,1.0877823787755245,-0.6814714187533057,-0.16198118597907363,-0.08552959114889724,-0.08554989021977744,1.0748991376902235,0.8774907868148343,0.7800879039220167,0.7130634402588883,0.7558374462865275,0.39231469023724574,0.40271596502444884,0.46957483500517216,0.17996855321528338,0.41745841451798593,0.8180932980073489,0.4163892066649234,1.352864590863907,0.8333743580896747,0.7569227632594984,0.7569430623303786
-0.5783157805776279,0.08822762999811007,0.06108991696995164,0.08551350238226907,0.10617360135681853,0.8166783763493397,0.4931779290216104,0.9849149136639822,1.034570733922863,1.2457862538588933,-0.10106254144505211,0.9957317009371155,0.8896402291910168,0.9942667414972356,-0.10835314207896973,0.7288487251784085,0.6812687639957239,0.6812484649248437,0.027137713028158428,0.002714127615841,0.017945971358708457,0.7284507463512296,0.4049502990235003,0.8966872836658721,0.9463431039247528,1.1575586238607833,0.18929017144316218,0.9075040709390054,0.8014125991929067,0.9060391114991255,0.1965807720770798,0.6406210951802984,0.5930411339976138,0.5930208349267336
-0.007996993670546572,1.168632816005901,0.5004782884316986,0.5004783541004107,0.500478419767023,1.2769667531334377,1.1482036971957128,1.1516076918433027,1.2186723350159232,0.0821098336226414,1.2700575756834596,1.2709291576455035,1.4221214677137044,1.2707423870473034,0.47185118401108184,1.1475600858083665,1.3228043902013336,1.3227840911304534,0.6681545275742024,0.6681544619054902,0.668154396238878,0.1083339371275367,0.020429118810188163,0.01702512416259827,0.05003951901002224,1.0865229823832596,0.1014247596775586,0.10229634163960255,0.25348865170780344,0.10210957104140239,0.6967816319948191,0.021072730197534417,0.1541715741954326,0.1541512751245524
