x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
0.17255581085400193,0.8329679039436452,0.8510401300496353,1.473691368978362,1.0047858011347273,1.0055076712823168,0.7168405776769149,4.96125456540366,0.8490170374328649,0.33740655826216864,0.3640436349959308,0.37982111245507066,-0.11238110794161893,-2.372779556736035,-2.316226978063978,-2.3081430065759814,-2.312602561355849,1.62465309881741,1.624150503306593,-2.192208449642411,0.01807222610599013,0.6407234650347168,0.1718178971910821,0.1725397673386716,0.11612732626673028,4.128286661460015,0.01604913348921977,0.49556134568147653,0.4689242689477144,0.4531467914885745,0.9453490118852641,3.2057474606796803,3.1491948820076234,3.1411109105196267,3.1455704652994942,0.7916851948737648,0.7911825993629479,3.025176353586056
-1.3906539085403635,1.2988497056656687,-0.3467723811335387,0.8561080270733337,1.4614556690466478,1.432135848890479,2.5510199321474927,1.6856874727417073,0.6205796919786342,1.140919370209838,0.973423248005766,0.9603876099057019,0.4311994621111817,1.738317948697318,1.7313007634661743,1.7294704008877035,1.7296953415600411,0.9325542932008009,0.9330139414664905,1.73105585579893,1.6456220867992073,0.44274167859233504,0.1626059633809791,0.13328614322481025,1.252170226481824,0.38683776707603856,0.6782700136870345,0.1579303354558308,0.32542645765990275,0.3384620957599668,0.867650243554487,0.4394682430316492,0.43245105780050563,0.43062069522203483,0.4308456358943724,0.36629541246486785,0.3658357641991782,0.43220615013326125
-0.8019077387075803,0.3762253012909522,0.10435552537033088,1.2516221752090626,1.409296532707392,1.3958459149740878,0.9420895658324702,0.6688626103494042,0.46965088200468785,0.6675074463534395,0.5503013274583297,0.48214766855545743,1.6586773572209086,0.46899389557655746,0.45682481976196426,0.4544259938665785,0.4551284838013364,0.1334974823848678,0.13400057755938644,0.45992621485616925,0.27186977592062134,0.8753968739181104,1.0330712314164399,1.0196206136831356,0.565864264541518,0.292637309058452,0.09342558071373563,0.2912821450624873,0.1740760261673775,0.10592236726450521,1.2824520559299564,0.09276859428560524,0.08059951847101204,0.07820069257562628,0.0789031825103842,0.2427278189060844,0.24222472373156578,0.08370091356521703
-1.3583708380550792,1.3024913580875774,-0.3220354151033741,0.8803689421473061,1.459889309414983,1.431473032635716,2.3391127606416418,1.6407439573846556,-0.30878449769267513,1.8044565145169966,1.722721522984438,1.7222262061786209,1.525248150374329,1.7747398867410853,1.767555930935163,1.7658782684738732,1.7661866602912304,1.2243420726451908,1.2247547312699552,1.7676258884835283,1.6245267731909516,0.42212241594027133,0.15739795132740553,0.12898167454813847,1.0366214025540643,0.3382525992970782,1.6112758557802525,0.5019651564294192,0.4202301648968605,0.41973484809104344,0.2227567922867515,0.47224852865350786,0.4650645728475855,0.46338691038629576,0.46369530220365296,0.07814928544238664,0.07773662681762228,0.4651345303959509
1.5247126243590245,-0.5131669484522029,1.8871329384575715,0.7541181318009085,0.6281803730982606,0.021111799351398286,-2.8768426694779006,-0.42634373607840137,0.589734262572045,-1.1833635634717083,-0.6761066495466309,-0.4656137629779836,1.223239851190246,1.1039342521895514,1.1103344589647421,1.1245739414452953,1.129162571375624,1.1547818683700748,1.1543794773343894,1.1312044351814374,2.4002998869097745,1.2672850802531115,1.1413473215504635,0.5342787478036012,2.3636757210256976,0.08682321237380153,1.102901211024248,0.6701966150195054,0.162939701094428,0.04755318547421927,1.7364067996424488,1.6171012006417542,1.6235014074169452,1.6377408898974983,1.6423295198278267,1.6679488168222778,1.6675464257865924,1.6443713836336404
-1.0450571077383621,0.7724216022204381,-0.08195815519212313,1.1033643877178232,1.4381748364210651,1.4181399786188256,1.2709138142564123,1.1516299566602213,1.1108594623154822,1.2120526421476947,1.2315253202717533,1.2464996494414833,0.9831608452349632,1.1983435223580212,1.1890057780411005,1.189175686928847,1.190513781483277,0.3379983068785502,0.3375007593314815,1.1931647474832607,0.8543797574125612,0.3309427854973851,0.665753234200627,0.6457183763983875,0.49849221203597416,0.3792083544397832,0.33843786009504406,0.4396310399272566,0.4591037180513152,0.4740780472210452,0.21073924301452507,0.4259219201375831,0.41658417582066243,0.4167540847084089,0.4180921792628388,0.4344232953418879,0.4349208428889566,0.42074314526282264
0.5295356596305832,1.5926296383231282,1.1245766388109355,1.3801263089229696,0.6215023316531002,0.6526901934163727,0.6590539319494474,1.5619051191017994,1.0505657082010817,0.9264812190265841,0.9916443628689935,1.0311620624266191,0.18233601331565363,0.7028604521971129,0.7212888165407894,0.7244904529980649,0.7232249840384113,0.12818408936986925,0.1287372767766798,0.7373811894292904,0.4680529995121927,0.2125033294001586,0.971127306670028,0.9399394449067555,0.9335757063736808,0.030724519221328794,0.5420639301220465,0.6661484192965441,0.6009852754541347,0.5614675758965091,1.4102936250074745,0.8897691861260153,0.8713408217823388,0.8681391853250633,0.8694046542847169,1.4644455489532588,1.4638923615464483,0.8552484488938378
-0.6472102506596003,0.006058355103629842,0.22289277877499258,1.330110974519763,1.382448801136975,1.3731912113277307,0.830866553580057,0.27024194856997363,0.37733695222477526,0.5202816664123833,0.4494088712087605,0.4064855518019324,0.8174959620232773,1.1809719224931423,1.165894169848316,1.1601016360730827,1.1598463039104336,1.7760802381704095,1.7764204773250238,1.1675094296365913,0.21683442367136274,1.324052619416133,1.3763904460333451,1.3671328562241007,0.8248081984764272,0.2641835934663438,0.3712785971211454,0.5142233113087534,0.44335051610513065,0.40042719669830257,0.8114376069196475,1.1749135673895124,1.1598358147446861,1.1540432809694527,1.1537879488068037,1.7700218830667795,1.7703621222213939,1.1614510745329616
-0.07003373614524286,0.3609845886272575,0.6651554142160284,1.483192502330441,1.1754580196509195,1.1754251819105273,0.7189506118175598,-10.141880353611501,0.6652876097973685,0.05149849773502824,0.055283782882803445,0.05751919852332921,0.6090089933246448,7.1008818311656166,6.9615421842217,6.930427991351732,6.936985943049032,0.9253488474429443,0.9260025618890231,7.778172318739782,0.3041708255887709,1.1222079137031835,0.8144734310236619,0.8144405932832697,0.3579660231903023,10.502864942238759,0.30430302117011093,0.3094860908922293,0.3057008057444541,0.3034653901039283,0.24802440469738724,6.739897242538359,6.600557595594442,6.569443402724475,6.576001354421774,0.5643642588156867,0.5650179732617655,7.417187730112524
1.7743932504244013,-0.6907702630227995,2.078451207523238,0.5638879180159728,1.4285524466749213,0.03876120158224139,,-0.7281283121378203,-0.36434428905173954,0.12024397442931156,0.7108166378650651,0.7687616111428548,1.1578887114354603,0.37377596609382757,0.37927557902704145,0.34748355401808445,0.3341424104787096,-0.13415565596126822,-0.13402180169478972,0.33570980471023026,2.7692214705460376,1.2546581810387725,2.119322709697721,0.7295314646050409,,0.03735804911502072,0.32642597397106,0.8110142374521111,1.4015869008878648,1.4595318741656542,1.8486589744582598,1.064546229116627,1.0700458420498409,1.038253817040884,1.024912673501509,0.5566146070615313,0.5567484613280098,1.0264800677330297
