x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
0.4657903312007757,19.36173078700714,21.57564621751208,21.55515820996791,20.355804047268023,20.355804047268027,20.540944059877333,20.800979972680118,20.800954942940646,20.520663636474097,20.388243689942893,20.388217242977053,20.42835505727748,20.43227049638046,20.42679830217441,20.422976012561396,20.44308877743087,2.21391543050494,2.19342742296077,0.9940732602608833,0.9940732602608868,1.179213272870193,1.4392491856729777,1.4392241559335055,1.1589328494669573,1.0265129029357531,1.0264864559699127,1.0666242702703386,1.070539709373321,1.0650675151672715,1.0612452255542557,1.0813579904237294
-0.9536524264617221,6.690235280305501,6.416034807702145,6.457981659749278,6.076782504458038,6.0767825044580395,6.027027251072758,6.84480491458576,6.844818768299071,6.684026743658535,7.175815992350591,7.17580276020527,7.137181250661319,7.135442184115561,7.157421909408262,7.117743054164674,6.613557676949256,0.274200472603356,0.23225362055622334,0.6134527758474633,0.6134527758474615,0.6632080292327434,0.15456963428025894,0.1545834879935697,0.0062085366469659675,0.4855807120450901,0.48556747989976934,0.4469459703558183,0.44520690381006034,0.4671866291027609,0.4275077738591726,0.07667760335624507
-0.5987052489424134,9.05381843698524,10.206861350832781,10.23319568376203,9.237170017673618,9.237170017673618,9.666320331315411,9.733192085228193,9.733176780807234,9.502586230694728,9.679112590241175,9.679089632525013,9.59368908767637,9.59600240344225,9.606025751610193,9.612330732602217,9.514102070853534,1.1530429138475409,1.1793772467767898,0.18335158068837742,0.18335158068837742,0.6125018943301708,0.6793736482429527,0.6793583438219937,0.4487677937094876,0.6252941532559344,0.6252711955397725,0.5398706506911299,0.5421839664570101,0.5522073146249529,0.5585122956169766,0.4602836338682934
0.9978651450650029,26.630178139800947,27.258191269495434,27.214299700154672,26.978764756061217,26.978764756061217,26.82758470429544,27.79352903203475,27.793546328986587,27.63266815543927,28.0996220914839,28.099609953165928,28.09325498128723,28.091160133298217,28.11080053809627,28.064002410189218,27.307432903591277,0.6280131296944873,0.5841215603537258,0.34858661626027043,0.34858661626027043,0.1974065644944929,1.1633508922338045,1.1633681891856398,1.0024900156383225,1.4694439516829547,1.4694318133649809,1.4630768414862843,1.4609819934972705,1.4806223982953242,1.4338242703882713,0.6772547637903301
1.2640755282044838,30.913144843833777,30.101311176843407,30.04571021816423,30.052538606439533,30.052538606439533,30.50265335442554,31.163092144106948,31.16312645062432,30.983831402031967,31.08105305102732,31.081046403698252,31.149327381095347,31.146458713881326,31.146778051545688,31.119569937833386,30.795026471619735,0.8118336669903705,0.8674346256695458,0.8606062373942436,0.8606062373942436,0.410491489408237,0.24994730027317047,0.24998160679054138,0.07068655819819014,0.1679082071935447,0.1679015598644753,0.2361825372615698,0.23331387004754944,0.23363320771191098,0.2064250939996093,0.11811837221404176
-1.042216244634181,6.237483250767767,5.470175553275789,5.5160179266622755,5.244761240065937,5.244761240065937,5.1126921180508855,6.10821089867482,6.108231513821762,5.945677581054397,6.375026011683401,6.375014923418082,6.400223867833754,6.39782776881035,6.414476643972371,6.362308520599418,5.89708811996605,0.7673076974919777,0.7214653241054911,0.9927220107018293,0.9927220107018293,1.1247911327168811,0.12927235209294707,0.12925173694600467,0.2918056697133693,0.13754276091563433,0.13753167265031507,0.16274061706598708,0.16034451804258332,0.1769933932046044,0.12482526983165165,0.340395130801717
-0.2439310476304732,11.887508416219404,13.995840512607112,14.006569934858593,12.444184341407194,12.444184341407194,13.265370654505345,12.84879025198191,12.84875319038361,12.490703375633146,11.831807655582217,11.831776698564557,12.149669359011577,12.15567400103819,12.124157937791837,12.080590107697208,12.653276404138353,2.1083320963877075,2.119061518639189,0.5566759251877897,0.5566759251877897,1.3778622382859407,0.9612818357625059,0.9612447741642054,0.6031949594137416,0.055700760637186875,0.0557317176548473,0.26216094279217295,0.26816558481878516,0.23664952157243313,0.19308169147780418,0.7657679879189487
0.37705353682094866,18.469619443614725,20.62793958172942,20.61135470396472,19.257902379103992,19.257902379103992,19.599555008828702,19.681454118712274,19.681423537433293,19.367406235352956,19.01214319767083,19.01211469685531,19.162849777694156,19.167716057202348,19.151130730488585,19.13298640860242,19.356427609405237,2.1583201381146964,2.1417352603499964,0.7882829354892671,0.7882829354892671,1.1299355652139766,1.211834675097549,1.211804093818568,0.8977867917382305,0.5425237540561056,0.5424952532405847,0.6932303340794306,0.698096613587623,0.6815112868738602,0.663366964987695,0.8868081657905122
-1.7519376234654302,2.9380187160849314,-2.109630151629183,-2.0325703484470417,-2.099239717454168,-2.0992397174541715,-2.2882331438730645,-0.895376062544976,-0.8953368295672846,-0.802963293790409,-1.6454992712714507,-1.6455007975258589,-3.433085328998523,-3.4293353620217317,-3.2249622995585696,-2.7376978236852167,-0.14694687614568736,5.0476488677141145,4.970589064531973,5.037258433539099,5.037258433539103,5.226251859957996,3.8333947786299074,3.833355545652216,3.7409820098753404,4.583517987356382,4.58351951361079,6.371104045083454,6.367354078106663,6.162981015643501,5.675716539770148,3.0849655922306187
1.1753387338246568,29.46959190960841,29.15360454106075,29.101906712161046,29.05259605576367,29.052596055763665,29.25450545906889,30.066732731172884,30.06676223466662,29.89362250644004,30.146643752919772,30.146635499060082,30.232798041695162,30.229891090310666,30.235788486388223,30.18553633880365,29.63666160431122,0.31598736854765974,0.36768519744736494,0.41699585384474247,0.416995853844746,0.2150864505395198,0.5971408215644729,0.5971703250582081,0.4240305968316278,0.6770518433113608,0.6770435894516709,0.7632061320867507,0.7602991807022548,0.7661965767798122,0.7159444291952397,0.16706969470281052
