x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
0.6252045748424503,45.62643016189122,58.590806182222735,58.590806182222735,57.6426997406287,18.72535607303025,19.416211905671698,19.56497452406904,22.61492455330802,60.4824703779706,46.92460748241231,33.11573954386328,60.20339368391565,60.20422778043608,52.12309830193939,45.652242637945896,43.905272451875796,44.43720878966758,12.964376020331514,12.964376020331514,12.016269578737479,26.90107408886097,26.210218256219523,26.06145563782218,23.011505608583203,14.856040216079379,1.2981773205210914,12.510690618027944,14.576963522024428,14.577797618544857,6.496668140048172,0.02581247605467496,1.7211577100154258,1.189221372223642
-0.23750708242285234,19.328461028947288,27.98622812882794,27.98622812882794,29.99393279491758,29.233566430764036,18.511522136729088,16.491963127818575,21.6696512945141,19.23416333660597,19.491187433354604,19.320116943585983,18.216577588430503,18.216148590298125,18.679380595481877,19.137734258955376,19.293769369917555,19.24454794506116,8.657767099880651,8.657767099880651,10.665471765970292,9.905105401816748,0.8169388922182002,2.8364979011287126,2.341190265566812,0.09429769234131768,0.16272640440731578,0.00834408536130482,1.1118834405167846,1.1123124386491625,0.6490804334654108,0.19072676999191174,0.03469165902973259,0.08391308388612728
-0.44357308030756704,15.441646481976967,20.67606503632433,20.67606503632433,25.46051990011466,20.98402454842718,17.05166381599706,14.108508349631403,18.290891310275715,17.103081367144075,14.922076498130686,14.332801948504972,16.333009156405158,16.333234970148116,15.294904244236164,15.593826519222937,15.741575318138594,15.770510208423556,5.234418554347364,5.234418554347364,10.018873418137694,5.542378066450212,1.6100173340200925,1.3331381323455638,2.8492448282987475,1.6614348851671075,0.5195699838462815,1.108844533471995,0.8913626744281906,0.8915884881711484,0.14674223774080275,0.1521800372459694,0.2999288361616266,0.32886372644658834
0.30312105932706207,34.38400041743767,47.16493751881695,47.164937518816956,46.91730206236484,35.48380696455655,20.93539145917554,20.87674586801867,25.787778817445464,39.82451906789321,35.05625708831386,31.317693549823034,38.8626802441851,38.86243566549983,36.22756488036148,33.36722500373939,32.63887358135358,32.79466711768125,12.78093710137928,12.780937101379287,12.533301644927171,1.099806547118881,13.448608958262128,13.507254549418999,8.596221599992205,5.4405186504555445,0.6722566708761946,3.0663068676146352,4.478679826747431,4.478435248062162,1.8435644629238084,1.0167754136982765,1.74512683608409,1.5893332997564187
-0.13767805562436553,21.517385359048674,31.527649201464705,31.527649201464705,32.505264592037555,32.784325209805615,19.226188651069002,17.68107154294773,23.151886045306796,21.20849080036741,21.995682326670803,21.88864634244194,20.135064464324714,20.13442598442203,20.922753401666995,21.197768908152476,21.295414824108434,21.233831591086762,10.01026384241603,10.01026384241603,10.987879232988881,11.266939850756941,2.2911967079796725,3.836313816100944,1.6345006862581215,0.3088945586812635,0.4782969676221285,0.37126098339326674,1.3823208947239607,1.382959374626644,0.5946319573816794,0.3196164508961985,0.22197053494024033,0.28355376796191223
-0.6010736056957203,13.013866861493938,15.088755438616996,15.088755438616996,22.394321393535844,15.118528358508623,16.107706592991136,12.563843807656902,15.76953383621699,16.266033042248612,12.06331724365765,11.19599104525977,15.90073188280202,15.901493171383738,13.57483392281388,13.446606163966653,13.50743924480673,13.616713846535486,2.0748885771230583,2.0748885771230583,9.380454532041906,2.1046614970146855,3.093839731497198,0.450023053837036,2.755666974723052,3.2521661807546742,0.9505496178362876,1.8178758162341673,2.8868650213080826,2.8876263098898,0.5609670613199427,0.4327393024727151,0.49357238331279163,0.6028469850415483
1.5607644408525942,96.9596263401637,91.7796644778119,91.7796644778119,91.71032899629299,91.73528832109238,93.1993278876165,93.198586675966,93.1985926448508,96.10773127935359,95.35258556889968,91.91900734840527,97.22915850068736,97.22783436217887,96.45802159524857,95.63934301111433,95.38924437315431,95.46646853310062,5.179961862351789,5.179961862351789,5.249297343870708,5.224338019071311,3.7602984525471896,3.761039664197696,3.7610336953128893,0.8518950608101079,1.6070407712640105,5.040618991758421,0.26953216052366713,0.26820802201517324,0.5016047449151273,1.32028332904936,1.5703819670093822,1.4931578070630707
1.6939822299924674,107.53989737468234,96.50554732812114,96.50554732812114,83.6667111285662,75.98669233745417,124.48766344390549,122.78006049234733,122.76910005635281,98.23129144917164,103.08940448323787,117.37769274358308,97.70874640400652,97.70682019203443,100.23847582418522,103.92677095970461,105.57587507080723,105.14665540499243,11.034350046561201,11.034350046561201,23.873186246116134,31.553205037228167,16.94776606922315,15.240163117664991,15.229202681670472,9.308605925510705,4.450492891444469,9.837795368900743,9.831150970675822,9.833077182647912,7.301421550497125,3.613126414977728,1.9640223038751117,2.3932419696899103
-0.165502024242187,21.692016480740268,30.540597720071013,30.540597720071013,31.780374326851557,31.853771495927035,19.030685651897613,17.353444257555324,22.75718566034751,20.581270795209562,21.28004755512767,21.17190771263631,19.52023893667975,19.51964898934305,20.253810109463583,20.599585130844076,20.71813562362869,20.65792211855969,8.848581239330745,8.848581239330745,10.08835784611129,10.161755015186767,2.6613308288426545,4.3385722231849435,1.065169179607242,1.1107456855307056,0.411968925612598,0.520108768103956,2.171777544060518,2.1723674913972175,1.438206371276685,1.0924313498961915,0.9738808571115776,1.0340943621805785
-0.8320968602800566,10.070005388629884,6.8932370779542005,6.8932370779542005,18.22070536359347,9.188591456420053,15.176114664383658,10.94505674030373,12.709458182426992,13.990159322525397,9.04189141979224,8.273270447748725,14.739505795440309,14.740744514082145,11.70142855450403,10.982601507184565,10.893447593102909,11.073084818076254,3.1767683106756834,3.1767683106756834,8.150699974963587,0.8814139322098313,5.106109275753774,0.8750513516738465,2.6394527937971084,3.920153933895513,1.0281139688376442,1.7967349408811586,4.669500406810425,4.670739125452261,1.6314231658741463,0.9125961185546814,0.8234422044730252,1.0030794294463696
