x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
1.2806111051306688,841.2453385053705,772.3335590729923,854.7454489413444,1008.4586884708131,896.4605113273242,941.8825832871103,937.938295737817,919.941045742218,909.0959922253903,948.3680108098429,969.7346609557155,964.2201784375295,964.258573790446,973.5121451984817,987.0997431884352,950.9795567535209,979.7968108253312,976.7902262981315,982.4669842971691,68.91177943237813,13.500110435973966,167.2133499654426,55.21517282195373,100.63724478173981,96.69295723244659,78.69570723684751,67.85065372001986,107.12267230447242,128.48932245034507,122.97483993215906,123.01323528507555,132.26680669311122,145.85440468306479,109.73421824815046,138.5514723199608,135.54488779276107,141.22164579179866
1.3520200202225185,911.8759849315825,797.1386676210875,909.1773839007756,1078.1505444952886,947.5904428130304,970.4192773591597,1003.69782233243,984.6970170094769,954.8398662967888,1025.3069780955743,1038.9796238070226,1052.9262393332992,1053.0554784503217,1056.633329472761,1068.4520133680924,1012.3839604548839,1073.701425986171,1067.127405017729,1078.2165507270884,114.73731731049497,2.6986010308069126,166.27455956370613,35.71445788144797,58.54329242757717,91.82183740084747,72.82103207789442,42.96388136520636,113.43099316399184,127.10363887544008,141.05025440171676,141.17949351873926,144.75734454117855,156.5760284365099,100.50797552330141,161.8254410545885,155.25142008614648,166.34056579550588
0.291833415262161,244.9204034073373,428.8647093421757,130.18619886579464,255.13572927820547,253.7029049728285,120.79093205581236,239.0651150422004,234.96379270437274,492.6489846352273,433.300506486924,240.79751759048,238.2503524630793,238.1356766388535,207.71818622804074,248.8702325418065,224.69186948587964,225.81578394945592,223.75774057236077,225.8600218038958,183.94430593483838,114.73420454154265,10.215325870868185,8.782501565491202,124.12947135152493,5.855288365136886,9.956610702964554,247.72858122789,188.38010307958672,4.122885816857291,6.67005094425798,6.784726768483779,37.202217179296554,3.949829134469212,20.228533921457654,19.10461945788137,21.162662834976516,19.0603816034415
-0.6548399614625675,58.151760369375836,100.02151323641513,-107.29679699298498,-34.106916920101355,-18.194847896754254,64.70690266695374,1.953656875163631,11.156543252092035,-52.096925669940504,46.17740789547639,10.904486517405019,22.322771935229298,22.935948100959877,60.48936835343551,19.222411101820626,16.336308101580357,28.556530932560975,25.254941624758715,28.333398087114972,41.869752867039296,165.44855736236082,92.25867728947719,76.34660826613009,6.555142297577902,56.198103494212205,46.9952171172838,110.24868603931634,11.974352473899444,47.24727385197082,35.82898843414654,35.21581226841596,2.337607984059673,38.92934926755521,41.81545226779548,29.59522943681486,32.89681874461712,29.818362282260864
-1.1125980539617337,25.930126228172753,-58.98859297519448,-53.96497166468464,-103.84508230846569,-28.901622271852148,131.52595928111393,-42.576792969882604,-26.94073824449174,18.541487928268623,4.6553343150127375,-16.554404249375978,-5.754723422369352,-5.260326892175726,39.33048738326852,-17.116451520756186,-2.4301961599681476,3.15821394524329,-9.038398251480203,1.8854048444207478,84.91871920336723,79.8950978928574,129.77520853663844,54.8317485000249,105.59583305294117,68.50691919805536,52.87086447266449,7.38863829990413,21.274791913160016,42.48453047754873,31.684849650542105,31.19045312034848,13.400361155095766,43.04657774892894,28.3603223881409,22.771912282929463,34.968524479652956,24.044721383752005
0.07777508723918815,181.28801500619943,354.5078863123906,38.982922030883685,167.73296402586692,167.70573528149097,50.11591727943534,163.4500637175872,162.35704048604933,542.8249616437131,7279.796773708359,163.5740129089013,163.03764300611172,163.08567429973425,138.98721714203927,185.2276223088626,159.18050566526145,153.29909017001268,153.14010488321887,153.9928138514283,173.21987130619118,142.30509297531574,13.55505098033251,13.582279724708457,131.1720977267641,17.83795128861223,18.9309745201501,361.53694663751367,7098.50875870216,17.714002097298135,18.250372000087708,18.20234070646518,42.30079786416016,3.939607302663177,22.10750934093798,27.988924836186754,28.147910122980562,27.29520115477112
-0.8646878581711626,40.52721168140715,27.127255569135627,-89.56488136326806,-70.51275008975608,-34.45774628197029,106.85189223703497,-22.896321413337887,-10.744307824421185,-8.549818042619961,25.675068306373817,-7.232781304291166,5.241281217045184,5.882455215643404,53.96277270463412,-4.602429951910096,0.4609462840398919,14.208128172774138,5.3571129730779035,13.309802433245181,13.399956112271525,130.0920930446752,111.03996177116323,74.98495796337744,66.32468055562782,63.42353309474504,51.27151950582834,49.07702972402711,14.852143375033336,47.75999298569832,35.28593046436197,34.64475646576375,13.435561023226967,45.12964163331725,40.06626539736726,26.319083508633014,35.17009870832925,27.21740924816197
-1.617007725424207,9.816985229399734,-234.2039234033661,-33.520748182599675,-150.04787327416625,64.6511519638239,-184.58823243661294,-61.00287015624605,-38.27802249353181,-20.989946479879734,-6.138151241181902,-5.790395881778807,-4.6047123110979555,-5.372986622914425,-41.977692265661574,-0.9708722808051675,-24.633453873066628,-11.872821835065565,5.997949595331534,-10.119632039349938,244.02090863276584,43.33773341199941,159.86485850356598,54.83416673442417,194.40521766601267,70.81985538564578,48.09500772293154,30.806931709279468,15.955136470581635,15.60738111117854,14.42169754049769,15.189971852314159,51.79467749506131,10.787857510204901,34.45043910246636,21.6898070644653,3.8190356340682,19.93661726874967
-0.46368637978981064,79.58166580902804,166.42198069416963,-100.2186729602065,6.585621846208312,12.29567958048409,33.258872753088326,32.11979492710009,38.636277302739074,-50.93302533992164,62.347745174064414,36.59013135164514,45.394240950990365,45.90175729372942,67.31954296944565,51.78898737475265,43.7390575941983,47.72436463548803,48.45534405857484,48.116811059670056,86.8403148851416,179.80033876923454,72.99604396281973,67.28598622854395,46.32279305593971,47.46187088192795,40.945388506288964,130.51469114894968,17.233920634963624,42.9915344573829,34.18742485803767,33.67990851529862,12.26212283958239,27.792678434275388,35.84260821482974,31.85730117354001,31.1263217504532,31.464854749357983
-0.028327781883134662,155.44434744619818,317.65123917724947,1.100638091801784,130.08418295645237,130.08549896203218,30.98529694221412,131.64413062178943,132.04223912665014,306.945010019864,40.54740627130508,131.6606280377067,132.61562192901698,132.75544366412583,115.1290481331358,155.86366211510847,133.10132708570225,124.87835735323321,125.876894495671,125.74073142440801,162.2068917310513,154.3437093543964,25.360164489745813,25.358848484166003,124.45905050398406,23.80021682440875,23.402108319548034,151.50066257366583,114.8969411748931,23.783719408491493,22.828725517181198,22.688903782072344,40.31529931306238,0.4193146689102889,22.343020360495927,30.565990092964967,29.567452950527183,29.703616021790168
