x1,y
8.2934,-0.8760264018000322
25.4354,-1.2062122422906352
3.5167,-0.7902117941820372
77.9158,-1.7756971689813754
46.7586,-0.8222081062080435
10.8082,-0.8925373130879529
91.8952,-1.0659915341294517
44.8308,-1.4947749265031571
23.5612,-1.0057472529940747
63.2598,-1.503050646917131
49.292,-1.542712134805721
27.0289,-1.3070565604162996
34.0817,-0.330488509030999
95.9039,-0.9282487547822643
84.6355,-1.3315785699944203
41.7894,-0.7859626533675109
27.3445,-1.0064524262493295
70.9846,-0.9180901433088254
57.3465,-0.5968927224730821
2.0392,-0.6134279594082783
83.9874,-0.4597920109118104
69.3559,-1.4305409715522195
32.9945,-0.995256573693429
76.3581,-1.1452331921436396
65.9511,-1.9977946758236167
43.7841,-0.39501255246875794
36.8461,-0.6960584558411791
23.6698,-0.9118510124131302
42.0453,-1.2858024660099734
58.8038,-1.5446182697827684
83.1066,-0.8572504468192929
7.4531,-1.3230097620099481
49.0679,-0.6852071182900182
20.8377,-1.2661968950518425
34.9897,-0.24971895394186489
69.5757,-0.6309985482536972
23.7888,-0.9061829884138096
81.0358,-0.3972348564917547
97.1359,-0.10670666162106153
74.1275,-1.0735023957985352
24.593,-0.14819185806219612
92.6023,-0.9392863900579449
4.3234,-0.9471706579664224
54.9803,-0.9992239676831385
29.1039,-0.3667645049887094
87.6405,-0.671048801169507
35.5318,-0.7795407871237338
45.1802,-1.2511857300935183
4.8146,-1.0984542677342495
8.0735,-1.1575770528057947
19.5682,-1.2816492716459391
93.5227,-0.7655531390022929
18.2218,-1.6762957681165935
