x1,x2,y
55.5471,11.2791,-0.4638788269830381
14.0617,46.6712,-1.7859586040788884
98.3263,41.0519,1.569818501762351
39.6291,79.1131,-1.581925783075698
97.4287,64.2062,-0.016902327675083234
70.226,4.9233,0.3870124617047591
1.0742,31.119,1.676433544800444
42.3545,84.0413,1.4262589800650265
61.6349,84.0988,1.3780317462723763
93.3228,72.0207,1.5504218920427861
25.3336,41.8823,-0.20817704006094967
70.5454,35.5697,-1.0349158180146238
86.7524,9.9056,1.6761041709390831
10.7677,63.2254,-1.7952814673759667
32.799,43.7238,1.889994840644545
18.0253,23.7406,-0.25756792938601225
71.7974,48.5822,-0.08011280454313557
54.8073,36.031,0.19255464836372202
88.5775,12.6597,1.1371692240355764
31.3775,90.4533,0.06427049419579206
42.9981,67.6037,-0.10276152417694003
3.9571,37.662,-1.4465052651796837
47.9347,30.196,-0.496437696294253
97.8919,71.1584,0.4336990601647298
93.6867,87.1299,-0.7112311294710862
9.3705,17.7022,0.05050384130508124
69.1458,84.9341,-0.07237702701260483
58.0987,6.1966,2.000212569215677
9.0133,14.8902,-0.5643958536652538
69.236,25.2239,0.21841681635320478
87.9697,94.6036,0.014280657219997406
31.6947,23.9734,0.198679628263881
63.4718,16.4009,-0.9207275486011203
87.7622,64.3796,-0.02302967935244002
1.9648,74.9832,1.6701687772249174
37.0875,91.6732,0.9693551541400673
48.7203,14.7656,1.16711064938232
41.6548,86.1486,0.3440801519039299
66.4794,34.6695,0.9758441481507627
63.0087,98.0907,-0.25837432987454967
20.1063,13.7509,0.7296974980461981
30.3092,73.0263,1.2851420240299538
63.8617,21.4396,-1.460045405604113
45.1925,3.2872,-1.8520746096640093
50.1668,43.4529,-0.17373921149533536
88.3498,47.6145,-0.6546647529695557
6.5965,77.5399,-0.3280644311570046
18.4602,31.5482,-0.7401022659448646
20.1219,99.8472,1.488927311505234
97.318,32.2269,0.08345144353343253
4.3457,90.6247,1.6517867721634123
26.5124,88.5071,1.6695074142572441
17.9104,54.5543,0.6712007756666784
90.6112,68.1987,0.5815273727667875
5.6508,34.153,1.0866020011522575
34.5557,37.9677,-0.018568580608842047
3.6055,63.8665,-0.4538779493103381
56.6257,96.1456,-0.07503410210661766
40.5718,66.9561,-0.31062585921968483
92.8315,14.4991,0.7055603606650609
53.652,88.3921,-0.4392355081908833
72.2525,15.5767,-0.009564792576558387
98.7828,55.5027,-0.976294089372701
85.9347,14.3001,0.28456977775586284
67.8007,11.1119,-0.2429776011530973
1.3242,55.2708,0.5620180167277118
70.345,1.6009,-0.07572398336006587
32.1768,79.3685,-0.9307759854069065
44.4481,9.1138,-0.8648268225481961
86.2699,53.7099,1.9054992013947956
11.8807,34.9253,1.1883365042768876
95.9292,30.55,1.2768175767177836
90.8577,84.3494,-0.431814513799861
22.6482,30.2211,-0.446980875874757
11.2106,44.1696,-1.8972501057339781
87.8739,20.9905,0.09634406464710953
67.3143,45.3487,-0.397988107965557
75.261,70.1817,-0.12194943763887049
26.0531,30.8183,1.313866367279686
68.2867,58.3321,0.3030439292934253
49.0933,69.1728,-1.8203358375389935
80.743,89.1974,-0.5348712421634173
3.8488,2.3639,0.9232768090575664
20.6851,53.1153,-1.840020336768071
86.4131,5.7667,-1.733272861744518
47.3946,22.4529,0.47957487607318505
34.639,7.6468,-0.035849979488360426
14.4785,12.0698,1.6607569223383676
48.9786,74.8888,-1.6789756922846875
21.6415,91.9057,-0.47404890296586183
58.5301,15.103,-1.4959448416372816
89.1639,78.2328,-1.7754198875854015
45.7599,52.4216,-1.08964256028637
64.8771,23.2366,-0.561124212020486
56.2304,40.9831,0.6153162676054219
35.0627,4.0712,0.5797694673807291
65.3,59.7351,-1.252181764793351
25.6698,90.5172,-0.8534811850566051
28.3559,25.5527,-0.14077876358725147
71.3657,51.519,0.47980590814056934
7.5598,14.084,0.10884472045837415
45.0684,33.9606,-1.479846690216347
94.8742,89.9445,-0.47823770750334416
20.5953,10.9092,-0.1681004410254887
86.2262,80.6989,-1.0850721681785074
17.6574,60.7917,0.8482274888350301
48.5383,83.4671,0.4376464214524692
34.2984,24.5215,0.41680245056496995
97.5499,53.9056,0.2849761252537702
3.1408,42.7957,0.01720507782616256
90.1898,77.0448,-0.10719050592301073
97.8205,38.8768,-0.3328983523066232
13.5797,20.6532,-0.3873587960817027
74.5881,21.2602,1.0647775138540294
24.3035,13.5649,-0.8195054250571381
5.5365,54.999,-0.025050082397475273
35.5115,60.0667,1.5313492503789026
12.1677,39.3228,0.026685938367305817
89.5745,80.8037,1.2804839575692177
41.0134,59.0391,0.2654164060735625
58.7718,76.0385,1.2821718173538228
13.8834,79.8138,-0.5591923380231755
13.171,56.9796,1.043468815004736
73.1728,32.0677,-1.2450585189155383
78.3316,48.8332,0.05971361586007473
87.1761,58.7671,0.8483208459024301
13.258,45.1756,0.47411022727230223
79.6431,27.5028,1.2817974057211143
93.1999,85.5884,1.2241269360794733
22.2064,34.4619,0.42997617846202063
40.3441,93.5815,0.7419572200431098
47.1154,96.825,-0.017922281812736397
27.5093,22.8443,-0.9131374640293265
8.0852,65.5776,-1.798522581643481
89.804,7.5451,0.5786437669212201
59.6757,67.3753,-0.0037224247648398818
61.3151,58.146,0.037395571032942804
19.6766,56.7559,1.4392439616023802
96.4855,20.8661,-0.6777449614413212
98.0937,7.4688,-0.48584966181580613
1.5581,69.3999,1.9204318753008656
38.881,7.0179,1.3774558574964213
89.4839,26.319,0.7537354242823365
24.9301,30.4201,-0.2016938055416978
14.6336,92.9571,0.48081658813391215
96.301,35.7059,-0.7151429243951667
81.5679,82.3975,-0.16967289594437324
73.8358,18.7256,-1.9812807206948115
9.6221,26.179,-0.21463403494436975
22.1615,95.212,-0.20340381329245008
62.231,55.6869,-0.7442295331481933
6.2629,35.8713,-0.011138553719671467
59.5068,29.3055,-0.19998552398733785
13.731,35.0468,-1.6287540608075968
82.6278,6.4863,1.5837995397787248
22.6959,81.8764,-1.281866241637658
67.3366,79.6445,0.8867074826941945
17.4549,35.4058,1.3068807490907473
8.51,59.8928,-1.5533026872593643
96.1849,22.2782,-1.8052736932204148
15.3096,72.4509,-0.7602907327532805
26.5631,78.0044,-1.7003325361470099
78.056,17.1741,-0.08923498556684153
16.342,36.2419,-0.14584345748204558
80.4862,56.2181,-1.7569917458175592
82.6887,51.8644,-0.05575081466438322
52.0131,38.5244,1.3229848335419905
95.5605,20.2026,0.42417603663930237
36.0289,66.6445,1.5586882585225272
23.9218,96.8368,1.5953785499522035
93.8949,71.8974,0.6480311100221868
58.973,38.9304,0.44565647477353443
86.6306,21.7887,1.9103664001341587
63.4563,57.9139,0.22540680869255422
26.6851,62.6785,1.9769766296384519
12.3561,97.1038,0.3922021812481367
24.1148,85.3417,1.4822305204577428
85.3709,45.3799,-0.16582606243156778
11.598,25.9706,-1.0856460547303821
72.2852,21.5802,0.06657129040527096
40.4281,60.2259,-0.7014100085600784
65.0417,4.376,-0.5179227230629935
45.9958,63.635,1.2639247981243458
18.2025,67.6319,-0.11725137905099775
48.6634,31.6716,-1.9330820579284043
88.828,13.214,1.2205516811653072
54.7048,33.2611,0.5173834616811823
34.4263,64.3443,0.010165916070879822
75.4962,47.7353,-0.15803548983542118
36.6034,6.0666,-1.7246172375252553
74.2658,96.0382,0.40468756892639435
54.3359,6.3816,-1.5995625394153754
51.2056,41.115,-1.5623358695868315
2.665,38.2023,0.8114192823484175
39.8276,67.1909,-0.5843844394934937
63.9035,41.66,-1.1940419336491535
56.9208,88.8719,0.45612935838296603
92.5215,85.6836,1.2804139271745738
77.3662,47.852,-1.381538962803045
82.1946,4.3604,-0.327269815233352
95.365,96.7096,-1.4061563238134744
12.7417,81.2256,0.3163370005236671
76.6192,82.0628,1.772202234291434
4.6363,74.0531,-0.4351957090606569
60.6862,49.2502,-0.8909313738805138
66.3298,7.0685,-0.491146921697382
35.0011,52.8263,0.7118200831778297
79.0042,26.0939,-0.5216160591651615
37.3551,28.105,0.6844970469767522
90.4898,70.3266,0.4094507346670364
41.5511,24.1384,-0.7021957495537866
18.6672,54.3102,0.22932772383786593
24.406,94.0242,-1.2893088941349247
14.4544,45.6063,-0.11143482374898123
37.2475,54.4257,0.45944393521120475
12.4055,81.0051,-0.2451064666949902
16.4989,39.7644,0.6957232508535992
52.3599,24.449,1.3435679565495038
33.3846,76.5381,0.7509262087189473
85.3217,25.831,-0.7512288056691881
16.0337,32.1364,-0.46619619162428105
42.4672,18.5381,-1.899501600799143
42.9156,65.7965,1.7236365715924393
36.6419,72.9587,1.3307097358751676
51.9315,86.9691,1.0872657682180746
46.5842,62.0125,0.717797232962803
60.3415,82.4929,-0.8526195894538218
54.0219,99.994,-0.9945671145587014
6.8867,20.4374,-0.01879494231531575
80.2102,36.6457,-0.9849343300069688
42.7703,88.9666,-1.0136556507173144
98.6783,90.939,1.8922791347993537
11.5638,58.89,1.1604083124925146
99.821,50.0063,-1.271769118837829
30.1223,32.447,-0.984575546297949
14.1392,67.2316,-0.6033655738622062
21.9537,35.1975,-0.06408652904708165
28.0259,27.5723,-0.3790901958467626
63.1113,82.9211,0.19517087831920335
52.1116,97.5696,-1.8946436077385993
17.2556,48.0589,1.1982455726702506
45.3941,65.4164,-1.6783088067264702
80.0369,46.0931,1.0144449256290766
35.2598,2.6087,1.1099656452127773
70.0848,86.5059,0.187932485237473
74.8802,77.2837,0.3196093234054669
90.7255,94.1298,0.7313790917781692
12.5141,89.4516,-0.010541145011709125
42.0844,50.6454,-1.7714184343443644
76.3796,33.3919,-0.6659350081793541
9.5349,44.3828,-0.20145972159088021
21.8413,9.6381,-0.29324170979100017
43.9921,67.0994,0.0069766711997773685
41.877,3.8268,1.3032817269238153
73.4347,97.3466,1.8588399575776653
84.7939,98.1593,-0.05625572412621126
29.5168,69.99,-1.2075200679934452
2.1352,29.6822,-0.2725982607555236
26.2261,84.9832,-1.7486383117261526
62.0606,18.6554,-1.3662299948556536
81.9201,87.2541,0.3608674152240426
46.6902,8.1669,-0.24364225797164465
68.8657,6.6466,-0.45653331631866867
47.188,94.7319,-0.12352613331995184
39.7452,78.9994,-1.601934064487091
66.8273,23.8863,-0.4917323741998196
58.8167,46.7893,-1.4407412280110292
65.5562,96.4433,-0.46499084129146234
47.6655,65.0987,0.6582410404603578
88.4239,85.0745,-0.8439997052340948
50.6648,67.4953,-0.04360036331462248
