x1,y
29.7387,10.206540543551053
29.8378,10.245905381553252
29.9369,10.22632085309695
30.036,10.243403383110921
30.1351,10.24753385254823
30.2342,10.247175085167132
30.3333,10.269422271322343
30.4324,10.26552186414941
30.5315,10.278692224469133
30.6306,10.310117472662013
30.7297,10.312669807478327
30.8288,10.325162895490209
30.9279,10.336588798131826
31.027,10.317798607011587
31.1261,10.358788242205973
31.2252,10.347601492467092
31.3243,10.373501575931604
31.4234,10.367478479010359
31.5225,10.3804662766645
31.6216,10.411979386520999
31.7207,10.415582812399014
31.8198,10.429392313656372
31.9189,10.42670972823212
32.018,10.421533341150177
32.1171,10.454001964805496
32.2162,10.463665296439544
32.3153,10.4464426649167
32.4144,10.468013774983287
32.5135,10.479291903231397
32.6126,10.4934122596989
32.7117,10.49725055396377
32.8108,10.509638019609474
32.9099,10.527534719783068
33.009,10.51345442984793
33.1081,10.521104188767369
33.2072,10.540475863888375
33.3063,10.52859832112532
33.4054,10.557295826273258
33.5045,10.562566009393153
33.6036,10.571865752624678
33.7027,10.589142848828969
33.8018,10.581036642870323
33.9009,10.594399468602774
34.0,10.59416852741154
34.0991,10.606427551032654
34.1982,10.640913054376105
34.2973,10.64507997600501
34.3964,10.637202954693198
34.4955,10.645350263763632
34.5946,10.657487025314246
34.6937,10.67845335347381
34.7928,10.668725537984434
34.8919,10.695795271652129
34.991,10.687536397333423
35.0901,10.732004849965215
35.1892,10.712088257986153
35.2883,10.723446623412709
35.3874,10.733025431653891
35.4865,10.729942144992586
35.5856,10.747616856458777
35.6847,10.759602383483255
35.7838,10.77388751081161
35.8829,10.773155773727035
35.982,10.775973344954407
36.0811,10.798544778478208
36.1802,10.794303439627406
36.2793,10.813404812233195
36.3784,10.828071330103791
36.4775,10.806383229435545
36.5766,10.802586387617348
36.6757,10.834948371871137
36.7748,10.84764827815897
36.8739,10.846018646192137
36.973,10.85197470915455
37.0721,10.883664068644645
37.1712,10.88261037033985
37.2703,10.887385399543712
37.3694,10.914607960785892
37.4685,10.90117438674963
37.5676,10.91638458273933
37.6667,10.927007609287509
37.7658,10.91351928003157
37.8649,10.932319699678152
37.964,10.937500183980957
38.0631,10.94871875179508
38.1622,10.963186236252211
38.2613,10.94464842621075
38.3604,10.962566594449338
38.4595,10.975542959001908
38.5586,10.980463812533825
38.6577,10.99440839067699
38.7568,10.971230565650668
38.8559,11.007155227302729
38.955,11.012611570135077
39.0541,11.017587798388044
39.1532,11.031033442833648
39.2523,11.029034189179848
39.3514,11.028922460337728
39.4505,11.045214954541377
39.5495,11.069842591167372
39.6486,11.072479241905501
39.7477,11.084724855667561
39.8468,11.076103156561443
39.9459,11.093208233465834
40.045,11.094418972119843
40.1441,11.093974970457802
40.2432,11.10940978560064
40.3423,11.130164633144652
40.4414,11.145685373693455
40.5405,11.125391415016622
40.6396,11.134012064402754
40.7387,11.13798447014704
40.8378,11.164043047491669
40.9369,11.170885541896894
41.036,11.170355440655733
41.1351,11.174069425695523
41.2342,11.192088504406302
41.3333,11.181472578978651
41.4324,11.201141105363657
41.5315,11.19706022675336
41.6306,11.20637959205166
41.7297,11.216703956428162
41.8288,11.203918134395572
41.9279,11.230815327290442
42.027,11.240670980808101
42.1261,11.232440139688839
42.2252,11.247164520905558
42.3243,11.245938046396775
42.4234,11.276660751697474
42.5225,11.267385623413178
42.6216,11.273776593054741
42.7207,11.29291162655235
42.8198,11.27704882209665
42.9189,11.291464921807643
43.018,11.30167762818589
43.1171,11.331761603495334
43.2162,11.336663247401829
43.3153,11.31434160427743
43.4144,11.328667327507596
43.5135,11.330004135545858
43.6126,11.339180155042376
43.7117,11.356460358382742
43.8108,11.366171016178285
43.9099,11.368700018788763
44.009,11.371650627009789
44.1081,11.388207655073558
44.2072,11.37894690955293
44.3063,11.392227116210107
44.4054,11.378535441551668
44.5045,11.413170550071333
44.6036,11.419317233188657
44.7027,11.416592931576186
44.8018,11.441733549780414
44.9009,11.440208590073699
45.0,11.446049226898676
45.0991,11.445022145306794
45.1982,11.471430495164965
45.2973,11.463408143934263
45.3964,11.478534360861946
45.4955,11.476027220385904
45.5946,11.491853139495891
45.6937,11.476716298751137
45.7928,11.490578290002352
45.8919,11.504730097921735
45.991,11.51550212392847
46.0901,11.52087910263654
46.1892,11.521881415234047
46.2883,11.532951093626325
46.3874,11.533238740001348
46.4865,11.52045978265272
46.5856,11.55490736526621
46.6847,11.548035666744626
46.7838,11.542582616317592
46.8829,11.557595824017294
46.982,11.557188389692358
47.0811,11.568788225805308
47.1802,11.592460022334624
47.2793,11.5993321959238
47.3784,11.600513709612938
47.4775,11.604914888351104
47.5766,11.609511969791063
47.6757,11.633917390556801
47.7748,11.612976598458571
47.8739,11.625335182434938
47.973,11.646552256882478
48.0721,11.647927626559552
48.1712,11.649749321673589
48.2703,11.646504764512073
48.3694,11.645483543269389
48.4685,11.683032052009688
48.5676,11.667080997709588
48.6667,11.680890416208696
48.7658,11.699981761164409
48.8649,11.680261730215463
48.964,11.683944164457893
49.0631,11.694531626009452
49.1622,11.724703336275416
49.2613,11.710354914254095
49.3604,11.696164396821397
49.4595,11.73045064838742
49.5586,11.734134650433642
49.6577,11.741275703451821
49.7568,11.754829786396865
49.8559,11.744839592039515
49.955,11.763950872243955
50.0541,11.771423549811233
50.1532,11.781057835423946
50.2523,11.753342549045861
50.3514,11.78397477479809
50.4505,11.776172198362284
50.5495,11.774006627594064
50.6486,11.808169196114626
50.7477,11.80004949086714
50.8468,11.817124928902597
50.9459,11.808307463930314
51.045,11.81382836025763
51.1441,11.833315690103447
51.2432,11.847073704699442
51.3423,11.836158096816305
51.4414,11.836442594954061
51.5405,11.863662025598714
51.6396,11.862911729202823
51.7387,11.863613155366467
51.8378,11.853998559791837
51.9369,11.867464083446936
52.036,11.859882016126061
52.1351,11.879435224289471
52.2342,11.889699756194009
52.3333,11.897009351880708
52.4324,11.90551459728474
52.5315,11.91852093591267
52.6306,11.914871656374746
52.7297,11.909377200505066
52.8288,11.915321992916564
52.9279,11.929987122782386
53.027,11.933937366349536
53.1261,11.913959515583754
53.2252,11.927458356795807
53.3243,11.94486613021669
53.4234,11.944370861054693
53.5225,11.958567288386757
53.6216,11.972959844021114
53.7207,11.979090257127504
53.8198,11.978907303061925
53.9189,11.96906694837758
54.018,11.994320383276527
54.1171,11.987556351988712
54.2162,12.00463103140591
54.3153,12.01830579254893
54.4144,12.004449257448444
54.5135,12.00388317052588
54.6126,12.024803558487045
54.7117,12.008166021064577
54.8108,12.027269452565715
54.9099,12.040029526586002
55.009,12.045643832529715
55.1081,12.051542550353224
55.2072,12.059501223618078
55.3063,12.051898303662252
55.4054,12.081881854490266
55.5045,12.066387640245829
55.6036,12.060601694182886
55.7027,12.058404252532192
55.8018,12.076175908803295
55.9009,12.10524029431116
56.0,12.085076197853384
56.0991,12.099151399943107
56.1982,12.10043681249021
56.2973,12.113537793284442
56.3964,12.108945506130876
56.4955,12.138420695466264
56.5946,12.120782237844331
56.6937,12.142293358459836
56.7928,12.127541853508083
56.8919,12.151429414516032
56.991,12.149557014717532
57.0901,12.169529034971891
57.1892,12.160186959346074
57.2883,12.168144142115791
57.3874,12.171200285805561
57.4865,12.166817217261952
57.5856,12.172022453999908
57.6847,12.17519266231633
57.7838,12.178397917861702
57.8829,12.198342313747524
57.982,12.200643667749219
58.0811,12.202239614646842
58.1802,12.188577077631704
58.2793,12.21798519434526
58.3784,12.211903800027274
58.4775,12.214295297207167
58.5766,12.219360346383262
58.6757,12.236552447732022
58.7748,12.234574065473296
58.8739,12.272350253437537
58.973,12.238842176778713
59.0721,12.257873075156509
59.1712,12.265503281679429
59.2703,12.279512189182364
59.3694,12.287187837430034
59.4685,12.262561656296782
59.5676,12.262443787995569
59.6667,12.27772435739928
59.7658,12.279834870103114
59.8649,12.289239727015195
59.964,12.288654419776003
60.0631,12.32546328704887
60.1622,12.303616623527578
60.2613,12.322332582120351
60.3604,12.31077047654394
60.4595,12.328692809659994
60.5586,12.301556693197707
60.6577,12.326410123917393
60.7568,12.329634612338744
60.8559,12.3371902378064
60.955,12.342596421544068
61.0541,12.35427624643098
61.1532,12.368002953405336
61.2523,12.37737860113046
61.3514,12.360506039831364
61.4505,12.360526441934523
61.5495,12.370357212910795
61.6486,12.383543277960722
61.7477,12.395023133583258
61.8468,12.3878159075629
61.9459,12.40214747921436
62.045,12.395008167261977
62.1441,12.411698840978936
62.2432,12.399585751890026
62.3423,12.396710529751664
62.4414,12.430961407823371
62.5405,12.411195092843535
62.6396,12.437085752223691
62.7387,12.416204713432814
62.8378,12.442182986653085
62.9369,12.44346897805583
63.036,12.439366021746212
63.1351,12.459919489162589
63.2342,12.456904583875827
63.3333,12.463440198241601
63.4324,12.46741246472477
63.5315,12.482841473130375
63.6306,12.463133017438276
63.7297,12.496178622802718
63.8288,12.494661162147555
63.9279,12.476227286979215
64.027,12.499172427743158
64.1261,12.49828210389225
64.2252,12.49631078515942
64.3243,12.521049869771163
64.4234,12.531847491558437
64.5225,12.534449239237585
64.6216,12.523617160087465
64.7207,12.526519516992355
64.8198,12.5273392242191
64.9189,12.530880295697719
65.018,12.54650259831053
65.1171,12.54945214153023
65.2162,12.552068508158985
65.3153,12.552686179827623
65.4144,12.55626867889866
65.5135,12.566039537093154
65.6126,12.562918809337123
65.7117,12.582890463651726
65.8108,12.586682431351587
65.9099,12.581018728516373
66.009,12.593205461995296
66.1081,12.588545258080513
66.2072,12.606111025635643
66.3063,12.587380287601475
66.4054,12.594702307927113
66.5045,12.599531342433089
66.6036,12.588793018965683
66.7027,12.618026110704225
66.8018,12.636522771367057
66.9009,12.627767510555616
67.0,12.622576279710671
67.0991,12.632084154633192
67.1982,12.641012997235
67.2973,12.639560121718695
67.3964,12.637548497668753
67.4955,12.653384167071575
67.5946,12.64113515408485
67.6937,12.661526012631214
67.7928,12.644711361667282
67.8919,12.674825031221344
67.991,12.670912862466443
68.0901,12.67122310540601
68.1892,12.683251398234594
68.2883,12.674498798077964
68.3874,12.689367853395247
68.4865,12.695859399910196
68.5856,12.706000552144161
68.6847,12.70285044305469
68.7838,12.729228173927112
68.8829,12.70556074033399
68.982,12.718739345449594
69.0811,12.730112658759026
69.1802,12.7331581086698
69.2793,12.704723138339778
69.3784,12.737627618001838
69.4775,12.737537532609174
69.5766,12.737519690732917
69.6757,12.752765049959516
69.7748,12.734695398386098
69.8739,12.75906763229839
69.973,12.75608297988316
70.0721,12.778148265828037
70.1712,12.78636608453346
70.2703,12.760113316894405
70.3694,12.79515011859192
70.4685,12.781391353193571
70.5676,12.785460090227037
70.6667,12.805257914257055
70.7658,12.798628249324171
70.8649,12.789731433063432
70.964,12.820809430153686
71.0631,12.800572511622262
71.1622,12.812062335565956
71.2613,12.807972583856891
71.3604,12.806275185372904
71.4595,12.825979723360048
71.5586,12.818404641834428
71.6577,12.815594738365355
71.7568,12.821216766951151
71.8559,12.830578519521637
71.955,12.827682547322414
72.0541,12.857755688556612
72.1532,12.831034972113189
72.2523,12.858752140796227
72.3514,12.865673535884657
72.4505,12.875077355777055
72.5495,12.852923420714328
72.6486,12.873125011704277
72.7477,12.8774136502671
72.8468,12.889270857914374
72.9459,12.882707373380264
73.045,12.88161298376971
73.1441,12.904756269374973
73.2432,12.889233058026376
73.3423,12.905508115156419
73.4414,12.895458185722095
73.5405,12.912659027483265
73.6396,12.903459376336281
73.7387,12.916570530627926
73.8378,12.920260119175467
73.9369,12.915695265711836
74.036,12.934752764501413
74.1351,12.935300287890863
74.2342,12.932464990014182
74.3333,12.945638452470224
74.4324,12.944134965236557
74.5315,12.942231345271
74.6306,12.947469525522756
74.7297,12.957791758711304
74.8288,12.943153479020696
74.9279,12.961507197937513
75.027,12.960461550193887
75.1261,12.973672193914071
75.2252,12.971320413625552
75.3243,12.986157248474509
75.4234,12.989092422536155
75.5225,12.979508809515266
75.6216,12.989392204395655
75.7207,13.001183155811963
75.8198,13.0022498786918
75.9189,13.00287362448381
76.018,12.991781379957063
76.1171,13.01392995773726
76.2162,13.008041970211044
76.3153,13.024050062786113
76.4144,13.01770164360004
76.5135,13.014580366474304
76.6126,13.029734895251485
76.7117,13.037469875193786
76.8108,13.04542211439414
76.9099,13.053158891668515
77.009,13.044656906783008
77.1081,13.055312298685767
77.2072,13.0490374276276
77.3063,13.06868226845576
77.4054,13.051647050227935
77.5045,13.061217832496535
77.6036,13.072880841830193
77.7027,13.063802120683851
77.8018,13.084010970854294
77.9009,13.08871545574915
78.0,13.070952191223554
78.0991,13.080611244822943
78.1982,13.100664395287259
78.2973,13.10546034688845
78.3964,13.096247516666905
78.4955,13.096474696878056
78.5946,13.09410123579402
78.6937,13.104522041221063
78.7928,13.116158142612473
78.8919,13.117947182222133
78.991,13.118144077373419
79.0901,13.117513577914206
79.1892,13.123496754176836
79.2883,13.139445909469718
79.3874,13.127795500460934
79.4865,13.124741068766843
79.5856,13.138229452248346
79.6847,13.15474242233538
79.7838,13.130321043134655
79.8829,13.156027608363534
79.982,13.15184940520405
80.0811,13.167398428923443
80.1802,13.170722371602038
80.2793,13.157795353828336
80.3784,13.163790526964265
80.4775,13.167269048945819
80.5766,13.190122063519308
80.6757,13.18303185241549
80.7748,13.181979449013077
80.8739,13.205575267611712
80.973,13.187627534939049
81.0721,13.19407319545073
81.1712,13.228402181000863
81.2703,13.201256553437306
81.3694,13.219987414516835
81.4685,13.220470729033645
81.5676,13.216921938641578
81.6667,13.214905058172189
81.7658,13.224242817356773
81.8649,13.241672575629831
81.964,13.235541432700552
82.0631,13.245745785351875
82.1622,13.229629064668824
82.2613,13.246686865271611
82.3604,13.253526007040714
82.4595,13.237220473694455
82.5586,13.253885707148061
82.6577,13.237650897505697
82.7568,13.246453777228155
82.8559,13.258193215145976
82.955,13.264542373031746
83.0541,13.267607158536627
83.1532,13.28170887118166
83.2523,13.26885918821863
83.3514,13.271275264046906
83.4505,13.271741381052891
83.5495,13.286719452221746
83.6486,13.279343610958833
83.7477,13.302116534917547
83.8468,13.30642905134668
83.9459,13.303132373268825
84.045,13.306329572574425
84.1441,13.29120041509361
84.2432,13.29766708695501
84.3423,13.318513825485322
84.4414,13.323894433120834
84.5405,13.306395920173399
84.6396,13.310030858824511
84.7387,13.332326365842638
84.8378,13.329071863104758
84.9369,13.354215189566197
85.036,13.364984752303286
85.1351,13.341577953231026
85.2342,13.344907117040956
85.3333,13.338788606389771
85.4324,13.344984250834536
85.5315,13.335172738084998
85.6306,13.348438781535096
85.7297,13.361895163262549
85.8288,13.377727004467049
85.9279,13.371449235677137
86.027,13.399639034465153
86.1261,13.37283928877317
86.2252,13.369526395637351
86.3243,13.387145404038785
86.4234,13.38296959081889
86.5225,13.392779857526108
86.6216,13.394620772369077
86.7207,13.395701817233517
86.8198,13.393898044885942
86.9189,13.405878336192371
87.018,13.424922300770278
87.1171,13.411205317885543
87.2162,13.403703037753099
87.3153,13.40922854244287
87.4144,13.420135297620757
87.5135,13.438964905594364
87.6126,13.434474308270786
87.7117,13.443495348000756
87.8108,13.440350477278159
87.9099,13.4524606621602
88.009,13.450369903468824
88.1081,13.45245159439042
88.2072,13.447385738100932
88.3063,13.44422886728502
88.4054,13.46156216526846
88.5045,13.463094993063464
88.6036,13.452983366309196
88.7027,13.469251977452856
88.8018,13.46521693318506
88.9009,13.461033744840796
89.0,13.462901571893713
89.0991,13.482201191286357
89.1982,13.475762550025616
89.2973,13.484040408223793
89.3964,13.487239557457205
89.4955,13.50216265092309
89.5946,13.491966646758202
89.6937,13.506395808790948
89.7928,13.502592242599599
89.8919,13.518232301834114
89.991,13.501985056897535
90.0901,13.526241585245737
90.1892,13.51495746843109
90.2883,13.503573165579605
90.3874,13.524107384247353
90.4865,13.522406191187338
90.5856,13.542197501806235
90.6847,13.521717699122437
90.7838,13.542906878584594
90.8829,13.524391172831574
90.982,13.54167700365438
91.0811,13.541754485610399
91.1802,13.551164312919829
91.2793,13.5271181664283
91.3784,13.552172968756617
91.4775,13.560750554985892
91.5766,13.55191787241722
91.6757,13.570071359045118
91.7748,13.555466472336612
91.8739,13.583060536626128
91.973,13.577352862558337
92.0721,13.583382752580253
92.1712,13.584522098388447
92.2703,13.575967116187337
92.3694,13.588188792065683
92.4685,13.594875686160417
92.5676,13.587554043551016
92.6667,13.595003262832087
92.7658,13.617959170536599
92.8649,13.596440666229139
92.964,13.599527399400444
93.0631,13.603996529856317
93.1622,13.61518437981129
93.2613,13.611192789553298
93.3604,13.611540968564434
93.4595,13.610936409662244
93.5586,13.61842844899505
93.6577,13.65123407726049
93.7568,13.638552987966074
93.8559,13.63177398278313
93.955,13.645377822897835
94.0541,13.646913582437975
94.1532,13.650864953341173
94.2523,13.639836286219676
94.3514,13.650099267207542
94.4505,13.642594827755076
94.5495,13.660117328262924
94.6486,13.656309921805015
94.7477,13.684378309059856
94.8468,13.66917951264629
94.9459,13.661833378320875
95.045,13.656765979104401
95.1441,13.675095114893413
95.2432,13.686876393731458
95.3423,13.674381400756573
95.4414,13.692556728742936
95.5405,13.684591377349017
95.6396,13.666283096266165
95.7387,13.702579138656837
95.8378,13.688027758565703
95.9369,13.713273515372581
96.036,13.728839264304767
96.1351,13.701689030026637
96.2342,13.716265517846011
96.3333,13.718496927587122
96.4324,13.70618747196138
96.5315,13.707257178205591
96.6306,13.728696203877105
96.7297,13.727294437313832
96.8288,13.73902067463347
96.9279,13.73580461153884
97.027,13.748943799714002
97.1261,13.749397587514144
97.2252,13.76764592433566
97.3243,13.735502622570802
97.4234,13.744433401051689
97.5225,13.759752485719982
97.6216,13.74420876756989
97.7207,13.764426135258795
97.8198,13.774742530373956
97.9189,13.772807745580026
98.018,13.759157738031657
98.1171,13.771312881495762
98.2162,13.775370645549994
98.3153,13.785049509980787
98.4144,13.784745757594218
98.5135,13.775118562604291
98.6126,13.784339900728039
98.7117,13.798600317162318
98.8108,13.783933380760756
98.9099,13.784691422700586
99.009,13.784723530734286
99.1081,13.818752572527073
99.2072,13.805299630498176
99.3063,13.799990147206403
99.4054,13.819451337643578
99.5045,13.796020227122117
99.6036,13.805094852669418
99.7027,13.826152301284758
99.8018,13.812690865125699
99.9009,13.80461402473335
100.0,13.820469165970238
