x1,x2,y
73.2071,73.2566,-0.18357355707941647
73.3062,73.3557,-0.38254953628776994
73.4052,73.4547,-1.9137866698391017
73.5043,73.5538,-0.6209550355896535
73.6033,73.6528,-0.24375138135726213
73.7024,73.7519,-1.9405555831391248
73.8014,73.8509,-0.8666352533398857
73.9005,73.95,-0.20693789531062992
73.9995,74.049,-1.9118942901453748
74.0985,74.1481,-0.828560095424658
74.1976,74.2471,-0.16269492738948851
74.2966,74.3462,-1.861130599110384
74.3957,74.4452,-0.536219388872813
74.4947,74.5443,-0.20239422315546962
74.5938,74.6433,-1.7099831766927032
74.6928,74.7424,-0.031915321138379374
74.7919,74.8414,-0.3529205299074989
74.8909,74.9405,-1.381599558865782
74.99,75.0395,0.5420232524398709
75.089,75.1386,-0.6678692066290762
75.1881,75.2376,-0.6534439068333612
75.2871,75.3367,0.8376559023393801
75.3862,75.4357,-0.9119581926227536
75.4852,75.5348,0.4405635183474182
75.5843,75.6338,0.5551282136389242
75.6833,75.7329,-0.6126732880158634
75.7824,75.8319,1.3570991027744863
75.8814,75.931,-0.1785565981632673
75.9805,76.03,0.569909863688297
76.0795,76.1291,1.182015867199432
76.1786,76.2281,-0.2435902496154901
76.2776,76.3272,1.7404430563661335
76.3767,76.4262,0.166052067524552
76.4757,76.5253,1.086193740628263
76.5748,76.6243,1.2671731393072767
76.6738,76.7234,0.20567589419315965
76.7729,76.8224,1.9754353158879243
76.8719,76.9215,0.041928657582790234
76.971,77.0205,1.7305757860421551
77.07,77.1196,0.6153891113095709
77.1691,77.2186,0.9603852751600258
77.2681,77.3177,1.3670486547144338
77.3672,77.4167,0.20879494891422384
77.4662,77.5158,1.7871580583704032
77.5653,77.6148,-0.16798408760366157
77.6643,77.7139,1.7600610926390685
77.7634,77.8129,-0.15679133527744576
77.8624,77.912,1.2954270090931062
77.9615,78.011,0.11470863679288537
78.0605,78.1101,0.6651461247197566
78.1596,78.2091,0.38073843141367303
78.2586,78.3082,0.06024843248750222
78.3577,78.4072,0.5671759012092686
78.4567,78.5063,-0.45041270819091267
78.5558,78.6053,0.6490896569033707
78.6548,78.7044,-0.8533754235032718
78.7539,78.8034,0.5977312558599438
78.8529,78.9025,-1.1744382348636697
78.952,79.0015,0.48308001564644076
79.051,79.1006,-1.4068738355374832
79.1501,79.1996,0.3401844872772556
79.2491,79.2986,-1.5831969345736825
79.3482,79.3977,0.1924732663240929
79.4472,79.4967,-1.7039686152276934
79.5463,79.5958,0.03176368528535569
79.6453,79.6948,-1.755669813335425
79.7444,79.7939,-0.11867083780226988
79.8434,79.8929,-1.7228784851379693
79.9425,79.992,-0.34475948862038114
80.0415,80.091,-1.5236300790798005
80.1406,80.1901,-0.6155964719371004
80.2396,80.2891,-1.2122893900106408
80.3387,80.3882,-0.9899333356771263
80.4377,80.4872,-0.7419301501252403
80.5368,80.5863,-1.370223378876946
80.6358,80.6853,-0.20896266437174474
80.7349,80.7844,-1.6587625918646196
80.8339,80.8834,0.2285020195905096
80.933,80.9825,-1.677057204122619
81.032,81.0815,0.3151460750318865
81.1311,81.1806,-1.2248811477953845
81.2301,81.2796,-0.0350119154893305
81.3292,81.3787,-0.33385072081785694
81.4282,81.4777,-0.6747057909652472
81.5273,81.5768,0.6151342866017981
81.6263,81.6758,-1.0387781560591216
81.7254,81.7749,1.0093184060793776
81.8244,81.8739,-0.5794334407732561
81.9235,81.973,0.5165664851108441
82.0225,82.072,0.5845746917810724
82.1216,82.1711,-0.31104350012269893
82.2206,82.2701,1.4849211412504955
82.3197,82.3692,-0.3206786040228361
82.4187,82.4682,1.1947490834153394
82.5178,82.5673,0.8557323016567127
82.6168,82.6663,0.13028514397096297
82.7159,82.7654,1.8451917574950403
82.8149,82.8644,0.0633397971933203
82.914,82.9635,1.240296186548658
83.013,83.0625,1.3824227892710375
83.1121,83.1616,0.07034443221763616
83.2111,83.2606,1.9001862354855326
83.3102,83.3597,0.6511922328052507
83.4092,83.4587,0.5744379768007222
83.5083,83.5578,1.926793719807594
83.6073,83.6568,0.09399908961193933
83.7064,83.7559,1.0315379391821848
83.8054,83.8549,1.5490524442386435
83.9045,83.954,-0.2009976749625606
84.0035,84.053,1.2406426677702902
84.1026,84.1521,1.0703661706942273
84.2016,84.2511,-0.4019613798558776
84.3007,84.3502,1.1815226639146117
84.3997,84.4492,0.6759639454102702
84.4987,84.5483,-0.6495346971056096
84.5978,84.6473,0.9469721843321321
84.6968,84.7464,0.3996096296656318
84.7959,84.8454,-0.9496691543201085
84.8949,84.9445,0.5649750389820404
84.994,85.0435,0.2741130293661444
85.093,85.1426,-1.255849679045164
85.1921,85.2416,0.004639783938778194
85.2911,85.3407,0.2761659533431553
85.3902,85.4397,-1.442975590154487
85.4892,85.5388,-0.7381194551099439
85.5883,85.6378,0.28782724109968993
85.6873,85.7369,-1.2458225671066483
85.7864,85.8359,-1.5398326890899836
85.8854,85.935,-0.0005293126952237364
85.9845,86.034,-0.6694771105102282
86.0835,86.1331,-1.947919577309486
86.1826,86.2321,-0.7976079462677197
86.2816,86.3312,-0.05253353719429949
86.3807,86.4302,-1.5217464513858434
86.4797,86.5293,-1.7799876614666974
86.5788,86.6283,-0.2804780268536033
86.6778,86.7274,-0.3326667394755626
86.7769,86.8264,-1.7747301071032628
86.8759,86.9255,-1.3749255459362373
86.975,87.0245,0.05204950558652406
87.074,87.1236,-0.36221910120536055
87.1731,87.2226,-1.6383195075716697
87.2721,87.3217,-1.0542945180123064
87.3712,87.4207,0.3406762025326553
87.4702,87.5198,0.03780938159430071
87.5693,87.6188,-1.2235462707949267
87.6683,87.7179,-0.8980283960580382
87.7674,87.8169,0.528980838138113
87.8664,87.916,0.6854616298452152
87.9655,88.015,-0.501613553158837
88.0645,88.1141,-0.8529588158487881
88.1636,88.2131,0.3712478691498018
88.2626,88.3122,1.287341500555503
88.3617,88.4112,0.6438316949010164
88.4607,88.5103,-0.384729227379299
88.5598,88.6093,-0.1359723919287923
88.6588,88.7084,1.1270901616299054
88.7579,88.8074,1.6995970970276428
88.8569,88.9065,0.8949889713739428
88.956,89.0055,-0.0583711999765234
89.055,89.1046,0.16488413423143147
89.1541,89.2036,1.2959065491443722
89.2531,89.3027,1.9465507960888262
89.3522,89.4017,1.4251390511943813
89.4512,89.5008,0.37804159964530853
89.5503,89.5998,0.03667568163766315
89.6493,89.6988,0.7407295063791487
89.7484,89.7979,1.693023586303578
89.8474,89.8969,1.9049754889181776
89.9465,89.996,1.1644026325398682
90.0455,90.095,0.18852289716485965
90.1446,90.1941,-0.16666622756186728
90.2436,90.2931,0.3628511687912322
90.3427,90.3922,1.2145849012207834
90.4417,90.4912,1.6170833902133361
90.5408,90.5903,1.2152279418669998
90.6398,90.6893,0.30545378415051927
90.7389,90.7884,-0.49679362387573894
90.8379,90.8874,-0.692620816486989
90.937,90.9865,-0.268528638891833
91.036,91.0855,0.444181133369176
91.1351,91.1846,0.8936501987600819
91.2341,91.2836,0.8004518785782161
91.3332,91.3827,0.21018305994543052
91.4322,91.4817,-0.6213661591579498
91.5313,91.5808,-1.273808405666303
91.6303,91.6798,-1.4971406306830486
91.7294,91.7789,-1.27360447219337
91.8284,91.8779,-0.7421536871632152
91.9275,91.977,-0.21791551123948105
92.0265,92.076,0.11794300096688391
92.1256,92.1751,0.12445460433834914
92.2246,92.2741,-0.17749800591212014
92.3237,92.3732,-0.7168616497736059
92.4227,92.4722,-1.2628513211629544
92.5218,92.5713,-1.7211496201843501
92.6208,92.6703,-1.9833747629037402
92.7199,92.7694,-1.9793078672005902
92.8189,92.8684,-1.7569933181641424
92.918,92.9675,-1.390207706223665
93.017,93.0665,-0.941599321105822
93.1161,93.1656,-0.5286265899825194
93.2151,93.2646,-0.14784818795254207
93.3142,93.3637,0.08992080868148171
93.4132,93.4627,0.24935858129015614
93.5123,93.5618,0.2980379385522594
93.6113,93.6608,0.2545381639948683
93.7104,93.7599,0.1782309403594576
93.8094,93.8589,0.02577827228488106
93.9085,93.958,-0.10562027775726018
94.0075,94.057,-0.2428992140761331
94.1066,94.1561,-0.3424143683908083
94.2056,94.2551,-0.4239379983468045
94.3047,94.3542,-0.46776326336551427
94.4037,94.4532,-0.49859278500279497
94.5028,94.5523,-0.49714767861723774
94.6018,94.6513,-0.4724180492193029
94.7009,94.7504,-0.4335025856777526
94.7999,94.8494,-0.38320672666948025
94.8989,94.9485,-0.30617192512140623
94.998,95.0475,-0.23974385022655434
95.097,95.1466,-0.16147731157685447
95.1961,95.2456,-0.1237805398068884
95.2951,95.3447,-0.05112568487518171
95.3942,95.4437,0.024252499200614962
95.4932,95.5428,0.08495658676335695
95.5923,95.6418,0.1508646407888431
95.6913,95.7409,0.22992620026094185
95.7904,95.8399,0.3225940437715416
95.8894,95.939,0.45831437338661923
95.9885,96.038,0.588475972932003
96.0875,96.1371,0.7290978092407051
96.1866,96.2361,0.8996721503459291
96.2856,96.3352,1.0889712588425053
96.3847,96.4342,1.2970880576862482
96.4837,96.5333,1.4389282570789075
96.5828,96.6323,1.5571341839831692
96.6818,96.7314,1.60744778252405
96.7809,96.8304,1.5613619411286628
96.8799,96.9295,1.4081878994557262
96.979,97.0285,1.141680965519827
97.078,97.1276,0.7218232212536307
97.1771,97.2266,0.256511614390286
97.2761,97.3257,-0.27292742188585256
97.3752,97.4247,-0.7197654901768701
97.4742,97.5238,-1.0560338783713819
97.5733,97.6228,-1.1725402705630852
97.6723,97.7219,-1.0586315557758559
97.7714,97.8209,-0.7300227334957147
97.8704,97.92,-0.28277848810059103
97.9695,98.019,0.12383202304329638
98.0685,98.1181,0.3413362969900414
98.1676,98.2171,0.2342705702144488
98.2666,98.3162,-0.1977260311463858
98.3657,98.4152,-0.8388958799142509
98.4647,98.5143,-1.503069889122732
98.5638,98.6133,-1.9045047318950832
98.6628,98.7124,-1.8402005107471995
98.7619,98.8114,-1.3434567961623922
98.8609,98.9105,-0.6298565047405873
98.96,99.0095,-0.09954474982504447
99.059,99.1086,-0.05663802780685886
99.1581,99.2076,-0.5436953544257093
99.2571,99.3067,-1.330571668538405
99.3562,99.4057,-1.8268432463585815
99.4552,99.5048,-1.7655141360591033
99.5543,99.6038,-1.0665463356052978
99.6533,99.7029,-0.12955222323761734
99.7524,99.8019,0.30227078600961266
99.8514,99.901,-0.04922357498229247
99.9505,100.0,-0.8521105229449535
