x1,y
94.8468,-1.822599854927473
94.9459,-1.767434381150058
95.045,-1.6883313053720432
95.1441,-1.63691590097162
95.2432,-1.5513926034312544
95.3423,-1.4710721796247992
95.4414,-1.3577365724068124
95.5405,-1.2645550076244578
95.6396,-1.1725381239495372
95.7387,-1.0881725021218869
95.8378,-0.9809777007521969
95.9369,-0.9123677086743798
96.036,-0.8353294392946913
96.1351,-0.8255580864902197
96.2342,-0.8436358982197677
96.3333,-0.9339016390963185
96.4324,-1.0521010781706563
96.5315,-1.2303813666324273
96.6306,-1.4494095426055214
96.7297,-1.6502613480471606
96.8288,-1.8329933966002188
96.9279,-1.8992854318653332
97.027,-1.8419359142162415
97.1261,-1.6487241922635831
97.2252,-1.308227321098535
97.3243,-0.8834707402649589
97.4234,-0.45630611844234814
97.5225,-0.14700035369118303
97.6216,-0.04304468519315268
97.7207,-0.16306779054288958
97.8198,-0.514757682849529
97.9189,-0.9734646109510848
98.018,-1.3940326393175564
98.1171,-1.6780789568875958
98.2162,-1.6513512209246886
98.3153,-1.4195402760086677
98.4144,-1.0508858979482332
98.5135,-0.7931141610217778
98.6126,-0.655739937335956
98.7117,-0.7649287698363916
98.8108,-0.920085033766633
98.9099,-0.9976158143268923
99.009,-0.9620378952353849
99.1081,-0.8382747588133752
99.2072,-0.876729808107808
99.3063,-1.0783435990076542
99.4054,-1.3933258641746022
99.5045,-1.4900016901467699
99.6036,-1.1701098941251442
99.7027,-0.6182299250752188
99.8018,-0.2767011799173174
99.9009,-0.4993615726274675
100.0,-1.2603547157013455
