x1,x2,y
79.6335,59.7707,-1.404021786213509
39.4533,65.2829,1.9500363933760352
67.0522,91.9669,-0.20619666906940326
55.5643,10.3259,-1.027429147167381
10.8846,48.4669,-1.7561526658760334
99.3604,38.044,-0.0972185099752183
21.8593,96.9047,-0.1671922239656809
23.3674,76.0687,-1.3433688307215876
99.9078,19.322,-0.10011638152801713
2.4716,46.604,-0.2751119865062039
70.0715,36.013,1.3384494541940548
83.4857,88.9123,1.888296787068557
54.259,61.1135,-0.28868686238588775
66.6209,24.1398,-1.6130148357518685
92.4261,15.473,-0.3790673156981471
65.7118,40.1547,-0.4371711565677768
50.8458,64.0636,1.4850644135419855
62.9463,77.4081,-0.7512266786511224
72.3175,55.0252,-0.7136439466784047
91.3656,99.9173,-0.7446127724643706
86.3428,46.9925,-0.7639547377511248
73.0195,93.7651,0.2900787978543697
44.7042,11.0022,1.668063876166682
72.1418,58.663,-0.8574330141580689
27.4479,78.5883,0.4986983334890581
83.8039,88.4474,1.2120297570736271
69.9626,32.0933,0.3092432487803041
62.8343,19.0423,-0.9693629818636763
64.3945,37.1936,1.8756270253027616
77.3017,6.6695,1.4314456147424448
68.8345,76.3204,0.004054787304814986
40.2792,47.1162,1.4427952579614691
7.2734,9.2018,0.9779820061011064
26.9764,72.8157,0.17837856298468846
42.8036,77.4573,-1.6539804463212726
84.772,95.9101,0.21910428651774622
52.7034,92.7188,1.6236921648781193
43.4928,9.4562,0.5132832524565151
40.1076,55.1228,0.08783178887271707
74.767,30.8593,-0.9795737412513308
8.9117,89.5397,0.5062073745837263
45.1554,47.2418,1.8626625143514175
38.9665,70.8379,0.1812870186435934
36.847,38.5734,-1.6787391627792274
45.9306,74.5971,0.11210137439902816
16.2123,18.4089,-0.8701449039979317
20.7687,70.6137,0.39860800885102443
9.0554,70.343,0.2114490261974529
3.2956,58.5138,-0.6166077295654508
74.0996,23.0009,-0.010841038916816648
17.6722,47.7767,0.04059255133984429
62.4822,81.0348,0.3150620208231684
76.9641,63.0413,0.8857584353278816
13.5191,97.181,1.3058342979031652
80.0856,96.4321,-0.9695918120243812
70.9042,44.8531,1.905033004915272
22.9724,80.2108,-1.0292495237527746
4.5444,54.5819,-0.16626835297577439
98.4759,46.8454,0.11131930844007097
36.0245,97.5606,-1.8303792591322143
1.4065,73.1582,0.06263783526026873
27.9195,72.0819,-0.02787559831086031
31.9549,22.498,0.1501002527243013
71.5679,72.461,-0.1872241413370349
40.8195,81.3719,-0.867678862608038
68.5865,75.321,-0.9513592690153339
33.619,10.1665,1.1302430609346654
9.4171,62.2287,0.9317404019807827
18.7239,75.7423,0.20336140328265967
29.9862,59.6422,-0.21184716183253802
29.5623,2.7507,0.005551910629025701
78.8651,84.8811,-1.2287285610714689
60.8687,49.6675,-1.5733960104762112
84.5494,38.2663,0.5971619096904203
43.0012,49.8172,-0.9541997492516882
46.5112,18.6236,1.537862191164472
47.4261,56.3664,-1.1584751567688638
91.4108,90.2624,-1.2178279353676214
8.0034,71.6532,1.7353269033801715
20.0174,91.3436,0.5087479406540228
36.1446,5.0155,-0.980596180962301
71.9816,71.7425,1.1230083975975662
10.1944,71.2432,-1.6506039880222898
15.3644,72.6693,0.529248777822036
50.3477,72.4871,1.0572853543173357
64.3168,88.0685,1.494605870944312
48.2182,39.7104,-1.0606462195993478
58.3169,91.6865,0.5164448338327361
96.2414,86.3259,1.204640873188396
74.5727,18.8455,-0.9015953890354678
32.9119,50.8082,0.20333141424473403
72.7127,79.8086,-1.4310547628612538
32.7742,86.9818,1.744457595083979
53.8249,80.6656,-1.0497105007967524
48.9095,9.5467,-1.0194952932211219
42.576,69.2816,-1.4071226830348758
30.2183,79.7456,-0.2072733040723362
36.215,35.3147,-0.9155110547840994
38.1216,98.5497,-0.5745768924872139
95.4853,32.3227,1.9358464747110136
95.7867,77.1006,1.582418838479103
47.3076,56.613,0.39734517414162257
63.2473,68.0231,0.8071528130835091
48.9975,78.902,-1.8379166902225959
79.9884,86.7818,-1.626798445389862
92.6829,69.6544,-0.09995256239157306
55.7917,32.8463,-1.6481434407086448
91.0495,93.9193,-0.6239280843351103
81.5007,76.4195,0.10795439243935859
9.5671,1.2877,0.8437201004074202
76.4979,61.25,1.3710719185449487
62.2895,35.7073,-0.9748517271502286
83.3737,37.0896,0.5967065248570491
13.0896,33.2738,1.467193050519895
88.5018,1.9554,-0.133541551981672
23.2069,99.397,-0.4158818171338902
38.8027,41.8354,0.5683816001015838
5.0721,41.2648,-0.902365686312682
93.7448,13.6017,-0.13128122412837648
8.6585,92.0823,0.697556595285135
41.3642,81.5868,0.09793681580327333
15.7388,28.8109,0.6142957664695576
66.6636,16.1334,-0.2000018756440159
67.4893,24.2119,-0.04627687494716945
2.2726,84.4993,1.4171045220512155
78.2855,28.4318,-0.5687239616070271
66.7544,93.028,0.07061360901939849
65.5034,65.5323,0.542823812301281
31.4483,27.1193,0.3325916998663914
5.2927,66.3989,-1.746694323294035
1.0876,70.5194,1.0230601796565408
23.9775,9.9193,-1.7555862237072293
42.8865,19.593,-0.3150412674594348
68.3353,1.0901,0.23087728446982594
79.7447,37.4706,-0.6858572245376072
62.2007,41.9881,-1.1191469759553323
25.0531,7.0791,-0.2413922221932166
59.1285,92.8939,1.176480557623181
3.8862,91.8658,0.17137265208716113
95.4222,18.9493,1.7328848065277396
15.1289,7.622,1.531379367682358
56.9645,12.4006,0.5606791933468777
84.6725,22.4126,-0.16953330308466336
77.6545,4.6519,1.1151593344719513
91.8839,54.3223,-1.5026120828385878
77.7904,17.4732,0.14412516188944863
57.4941,28.9299,1.7514990269297372
85.0261,40.5141,0.7969215905192428
22.4315,21.5027,-0.9501050278668943
59.0616,23.2152,-0.39400548494265536
30.6856,33.1107,-0.5656533391239233
27.3509,22.592,1.7992587450756707
98.2627,18.2338,-1.292152338992701
81.4019,33.8152,-0.34684779033499624
73.9963,76.7538,-1.59344480170233
26.8883,3.599,1.36113380379767
53.0092,15.7009,1.3911372811451221
73.5103,12.5404,-0.7607766697324055
80.6166,77.5966,0.06447030676864252
2.5976,42.3205,0.8507119142943003
84.1372,31.1748,-0.27325851333785284
73.5697,55.3289,0.008278860864371861
86.9222,97.9517,-0.7623069333949943
35.4679,58.2558,-0.05700085206063821
86.4458,34.6036,-1.4518274867475394
73.1642,52.0716,-1.0492606298601268
43.2525,21.4452,0.26766176285987714
32.6084,63.6727,1.9391187771528497
72.45,45.3299,-0.008740961281942395
29.6606,68.7025,-0.0020157854253085687
11.5939,2.0423,-1.6800031657004832
11.045,51.8651,-0.3028902810743608
78.3274,5.7131,1.1455736564045267
62.6219,87.7159,-0.5187332151026117
22.0078,23.5145,0.009273889078476687
33.1114,67.3641,1.9853980560679407
84.1747,37.7894,1.5855289139829234
11.4167,52.681,-1.8440677067485602
43.1352,55.8941,0.2500824029400687
89.8704,21.6137,1.7517866047074115
51.5078,84.8304,1.8825056225138852
9.1753,51.1348,1.0640873163896518
31.085,30.375,-1.1716123425578062
99.6294,78.2479,-0.5764895984726817
87.7034,71.1065,-1.2272772656548272
58.1194,49.5571,0.29681141739107053
56.2972,92.2214,-0.7406978557709419
6.9746,82.812,0.893359172857777
81.7444,72.2669,0.9977709968266791
56.7366,13.9745,0.6709991726728968
90.7966,72.9233,1.1098306077860347
80.9455,90.4494,-0.30236749499592297
27.5681,95.2635,1.4440113374647718
24.5179,24.5157,-1.3918437425293173
55.6737,75.8711,0.09046513133516598
96.9634,3.7254,1.369058270590071
18.2924,11.6234,-0.545963693955767
79.33,1.7218,-0.5434960340709694
62.7719,49.9362,-0.7656021740401715
98.0706,23.9761,-0.5665033454497788
17.8669,96.6973,-0.0015551825783996576
82.2382,34.0893,0.20579952023630818
94.0129,33.6538,0.7587643248271868
98.7746,36.2674,-0.12883829066913183
34.4722,63.439,-0.028285462047445947
85.6512,54.6913,-0.397823259204867
75.1244,79.994,0.11844999942986445
43.3133,77.8532,-1.4666823814921837
16.6187,23.7709,-1.2030851389371278
87.875,14.9643,-0.8644533654825395
48.425,29.1217,-1.1288009175848779
41.1509,69.4852,0.11717505875685029
43.8714,48.583,-0.9234927289193429
93.4543,60.179,-0.03944032291506961
17.751,43.5963,-0.8660569758484373
18.0636,27.9292,0.1018889101580799
14.8576,85.059,0.801349328287748
20.6174,69.982,1.2377437554215445
11.5469,98.7602,0.018697102103249486
93.89,76.1804,-1.1345577008005665
35.5765,7.415,-1.850882170942856
68.0279,42.1523,-1.844690983940284
28.7046,61.0283,-1.4255091037397776
34.7362,34.7687,0.4234475786276632
6.7438,93.6008,1.1475387905054597
43.383,67.9669,0.4143211240061885
66.429,96.1468,0.5517078840050603
12.7117,78.7938,0.7788152694838839
52.8382,26.8472,-0.4266462770819632
11.8851,18.5191,-1.1256762680547518
56.1297,80.1335,-0.4505040406040654
31.1239,53.604,0.6347497575117222
9.9989,17.822,-0.8809310125745518
73.3054,5.3311,-1.0007392039373322
63.9602,81.4532,0.5253239383155881
81.177,14.1523,-1.1709021539078357
22.6378,95.8255,-0.250322576381888
5.6639,52.47,0.2866855986248944
3.7521,40.2513,-1.336550610959456
63.565,88.017,0.49605932147221604
8.9259,57.0469,0.13947863164055366
39.1368,82.5009,1.9737627326307883
39.5537,43.7075,1.207416697916899
7.5711,23.6705,1.848001388014341
24.3812,59.2561,-1.5307385187718094
68.9299,61.5964,-0.9844098031671796
6.3681,28.256,0.4872207956954436
67.0252,94.5572,-0.7868750913132132
57.1721,27.1905,-0.28519455364255253
97.4398,11.4157,-1.0361302005861366
64.8785,21.7215,1.4392626139720939
82.5741,23.9281,1.4594784688106932
71.2541,50.6319,0.8872977185368615
12.8506,26.9398,0.24353404842994786
19.7697,90.0578,-0.1155999284974353
69.0157,25.1426,-0.7238282205125223
21.5416,42.6044,-0.21350145089024
92.9671,49.0468,-1.7340259063979082
95.124,6.5236,-0.215738501448206
80.3216,9.8741,-1.0927256717875788
8.0503,38.8279,0.6167115066786732
69.3208,62.7168,0.3380257400838165
44.937,11.2347,1.3220086220922136
2.0029,66.6113,1.8090104272319942
38.7123,83.8728,0.266112282458281
8.8128,95.4012,0.3730418692121226
50.6774,71.8007,0.42163094000850543
22.813,44.4362,0.2642825065373777
34.3778,91.099,-0.6894104711585931
87.1777,89.8052,-1.1905391194711683
76.4286,86.721,0.4318789188076525
94.7697,84.7388,-0.35811115937085897
