x1,x2,y
6.4401,50.974,-0.08555335522924593
19.1396,77.5436,0.2807294414681451
39.5006,29.9123,1.5403192953371254
21.9866,40.9883,0.6470842528270845
42.5515,52.9858,-1.8608488565797305
55.317,19.9597,-0.39232204574958635
17.7869,8.85,-0.655566226052258
25.6942,72.3485,0.9436039721774417
58.818,28.9944,-0.16952270838305109
91.4321,3.1578,-0.853797163245988
76.3106,78.2517,0.44112961584065996
8.2485,69.3524,0.9417484878535199
66.5809,5.0758,0.02119317893403149
98.0286,25.1219,-0.2652416075390371
85.429,45.8132,-0.31877995213411847
22.5469,81.0472,-0.12137496896975396
32.8772,8.6059,0.018139993061536318
23.1424,13.8682,-1.5549736118456279
79.2284,99.3043,-0.5245915798588194
64.918,28.2424,0.5400996367032023
97.3513,66.4538,-0.7686923706193527
55.8728,10.3125,-1.0633260809433447
87.4742,71.005,0.03903937693430712
74.1514,67.1455,-1.2755291948700231
82.5972,50.2153,1.7138615435200788
87.347,23.4658,-1.3484194113416583
26.934,48.8194,1.8841649860564127
31.2108,74.7596,-0.2891641910060111
50.6388,12.4035,0.4761877667021316
45.4287,38.348,1.2923353964536
40.5233,36.4414,1.1098321040518406
49.7165,95.1251,0.31697882221156604
54.0799,76.2495,0.25285708933070006
12.5693,22.2646,-0.6142761167815561
59.0827,2.5103,0.5911782818688331
46.7594,50.885,0.932410157175469
28.1842,62.6405,0.09226870480092782
70.1482,34.8285,1.2128591134344064
41.8837,38.1092,-0.08083542506007405
89.986,82.622,1.1853638558916366
69.691,22.1726,1.5298788809345425
31.2363,40.7552,0.603274604830905
46.0777,57.3781,0.7246535659860267
73.3059,53.1903,0.12283220842813061
81.7883,84.9204,-0.8788289163623384
66.482,58.8356,-0.874313409934008
86.0652,33.0794,-0.10804798050504559
51.6561,24.1857,1.5719997408083262
34.7173,37.4959,-1.158749705451301
52.1418,69.0617,1.502025821516822
99.8094,54.0337,-1.5569036367533355
10.983,49.3603,-1.990188981147711
66.4331,42.1689,-0.3594963910421032
47.4717,52.9962,-0.3164456045227481
18.1963,62.8522,-1.5939269832734548
3.358,57.1467,-1.2390394848098896
69.0126,55.8707,-1.0381121507055862
35.5446,29.253,0.11096632736729029
93.1993,81.37,-1.8580123977500984
48.3374,68.9372,-0.1591422297117585
80.7223,57.4771,-1.7966625945218369
40.8452,87.5246,0.9703967258724486
78.3552,81.651,0.5977909190435929
27.4547,95.2159,0.1866996575213034
64.8467,27.6009,1.9041763822928637
98.0051,23.2412,-0.7787025975590477
3.808,7.6714,0.12871611407142275
77.1605,33.9277,1.9276668289266365
21.4912,70.3269,1.3333666902918357
83.9729,55.0242,0.019836630757971804
14.5324,16.2606,1.4174203309529227
40.3293,34.7187,-0.3602542147808721
6.7284,89.4059,1.3603472215175052
69.3902,52.1063,0.9380524907073349
45.1682,32.4119,1.858931430102891
56.9242,29.8778,0.8198724884090077
64.5708,81.8225,0.7946441840168943
26.7103,43.6749,0.48673071007256574
99.7267,91.6682,-0.07253896601415345
56.098,64.0972,-1.1092309331555843
13.2939,25.9529,1.6157936379222557
78.3847,86.5469,0.8747116713885239
17.3897,52.7143,0.004584035003149866
66.6226,13.442,-1.6185635804913898
2.4533,32.2653,-0.3007105216558327
91.7488,57.6417,-1.5502900364331342
66.4253,72.0785,-1.215366339499302
16.7079,29.9012,0.09792261571709043
33.3605,44.4302,1.835972361123182
69.511,55.5053,1.260090772094187
94.912,50.915,0.10315546348121363
62.381,20.6075,-0.9657564936809483
20.4331,97.3871,1.2163523153454205
66.3177,56.2312,0.6693313458220188
13.366,11.8463,1.5740188414591332
99.385,91.8789,-1.1666057115167965
48.8622,75.9786,-1.9830127777411737
33.9185,61.9822,0.9690365298543038
25.2689,39.5203,-0.3244981833314594
96.8405,74.7122,1.1516963116187726
73.8785,86.6401,-1.9412491767782785
43.6646,50.7215,-0.025795648675464435
34.9741,58.0312,-0.5605770179010146
81.0884,2.4427,-0.8618773029407648
27.259,88.7602,0.17626920283754305
92.9209,50.7383,-1.9615823171666107
78.9632,78.9601,0.5640517034362209
63.1906,31.2361,1.3165905212114188
65.1499,80.1575,0.11229553376742749
86.7093,96.0855,-0.30547726255328617
1.5626,79.1891,1.2940675695222308
76.8086,25.886,0.1992680283469831
19.0672,91.8801,-0.2584224070922446
31.5408,91.7867,-0.7029339605357448
69.3327,13.3412,1.0904520012734438
79.5781,24.9526,-0.31064480311687565
24.1966,40.0598,-0.2983080821473376
70.4416,54.2948,1.853599071112784
48.4423,28.7371,-0.55329484844722
26.6983,27.0053,1.4204269460711332
70.3469,49.1604,0.18478398535672896
31.4814,54.7587,1.0586051750075474
63.5094,79.971,-0.17002773085861272
27.5679,59.795,0.9614978661092605
19.8322,12.7934,1.1348127965614576
32.8306,21.4962,0.7192190180474466
30.3946,21.929,-1.0604366614163379
33.8421,70.0786,0.009435751440142045
97.1874,46.5442,-0.7596769188864886
78.1231,32.5355,0.5753490245820184
97.2846,26.4738,-0.18201659792164296
35.3946,88.2491,-0.6503442481599416
96.6741,38.7786,1.5126875527065715
60.6836,39.4735,-0.9057253345091131
81.4106,38.0475,0.3348546253038847
32.8099,58.2859,0.07355293136133526
37.9589,51.126,0.3188641030458937
72.0054,15.8085,-0.7547171903750274
50.5701,73.1016,0.3002483411016424
57.2667,3.4005,-0.17646594894036982
15.5599,38.0828,-0.7487461064824326
90.3695,33.5458,1.2756738295145444
5.1397,86.9307,-1.9064899988921904
80.9647,1.5156,0.08268436960273287
36.1945,2.4914,-1.0675820890275267
45.9219,71.3576,1.5184984359862463
45.2589,18.1076,1.8768154714589498
56.2164,90.5246,0.6705846244143603
28.8857,61.5015,-0.6161310638951634
68.6467,89.9848,-1.4436667158974466
7.9431,44.8925,-0.0028301018727095615
9.0136,91.6798,-0.581663133879209
82.3999,20.6077,0.14354638919010082
65.4878,30.4227,1.4047382521285858
66.7592,47.233,-0.30028273789986293
64.6987,1.2103,1.9546790796391742
14.9645,51.6462,0.5491840119492223
1.003,66.425,1.832632345067199
34.9971,89.9664,0.5107386493597772
95.6608,98.4688,1.9092280853463346
93.6478,49.4439,-0.05740689971342869
86.4934,33.6349,-0.673596414136703
13.607,80.8731,0.522893929579585
71.2323,37.1978,1.8403356798172141
69.5647,73.588,-0.3582574299869273
90.0334,35.2867,1.7570744812522396
70.5262,88.5778,-0.004486910280844593
73.8803,61.675,-0.3856279986112016
97.3344,20.1469,-0.5313514813999052
57.9386,41.0932,-0.039242118361712604
47.2199,52.4464,-1.0797857738358376
19.9485,29.8586,0.2631046016247435
72.7691,23.2943,0.2773030491516602
46.4288,95.5502,1.008989775865515
69.5193,70.5058,1.2825822897686268
56.0573,99.7061,0.5043529987762465
11.019,72.3137,0.010364927578678393
49.0588,40.0312,-0.6474971614724175
89.4883,5.134,1.9282121195779154
87.0283,48.0538,-0.9088510172715676
18.0181,74.3544,-1.3432794579816798
57.1536,42.3232,1.0816523505618894
9.2979,15.3998,-0.8651896843271172
82.0256,81.7199,-0.4469512720164845
47.4922,19.2328,-1.091281393688706
86.0584,70.1598,-0.4784776133899079
25.6228,16.484,1.4573448579114123
45.8879,94.1231,0.818022266641611
69.9856,66.5904,-0.213042329401114
12.2834,21.8016,-1.0927538090276185
23.1583,54.9295,0.03707886109268556
27.1916,54.5322,1.860223436284992
43.5679,6.536,-1.346034410656667
78.6337,25.7166,0.9027452129325624
71.9885,77.7398,-0.5494356186253005
50.3435,80.3304,0.21945328743296966
95.735,82.7899,0.29248420839159467
14.9743,57.3964,1.595713751653411
11.0568,58.2335,-1.9731021956306132
11.5139,33.988,-1.6847816168219063
98.4627,26.7228,-1.689314756204872
19.3053,15.5558,0.35677729423977167
11.4095,16.3629,-1.5624960308803315
66.498,48.7155,-1.4545358041316103
12.4385,42.2931,-1.0347004118880987
46.3616,96.4108,1.474085649263381
54.1406,73.2694,-0.12314862179144156
17.9639,12.8918,-0.4762038744855363
26.9761,43.223,1.8292544443641514
68.287,68.5963,-1.3563493392416246
62.4544,83.5973,0.6329428656948718
69.691,62.2942,-0.11205701867479952
89.6795,88.7435,1.5353895760158636
69.0627,99.0717,0.7139583010672911
99.4647,10.7612,-0.4517553602094078
62.1925,5.943,-1.287334374462957
17.4253,81.6505,-0.6494648352747259
1.055,87.9794,0.36199984737138435
16.5765,40.3239,-1.7307659046453083
63.117,53.2593,0.5826724991305825
28.5962,26.6645,0.5093857964121522
1.1715,15.3287,1.529997060739044
78.999,3.203,-1.1845368044264433
36.8778,83.6944,-1.5701433800826394
41.9355,23.3178,-1.111207394400898
5.856,71.3615,-0.3693686189726561
48.0284,34.0692,-1.792353944991669
19.6585,34.0216,1.7100364875577214
58.4448,83.7832,1.9057820407597388
97.2141,49.0639,0.8885435071598554
35.3151,61.322,-0.5857158695194692
28.8956,59.126,0.05879508654616669
77.0236,65.0039,0.9291908101933491
10.4526,57.4468,0.1448818912474509
16.6033,62.0639,-0.4463981717799806
79.292,65.0229,-1.2462185038081492
90.6738,75.3002,0.8428549063220766
37.7986,90.2825,1.0889260904854912
33.2956,88.1646,1.609792150195285
21.7955,72.6851,-0.6669534507933235
74.0269,73.8829,-1.9701322243526382
11.8657,36.9585,-0.03175218011222908
46.2248,96.9472,0.018159311996248945
15.82,11.1338,-1.1213383494759752
50.0664,99.9292,0.7635126035410785
66.6869,14.9703,-1.5504657322947304
4.4665,4.6453,-0.5657045480968055
41.3876,1.7152,-0.3267279717823006
78.19,33.3727,1.3423367356817633
91.3769,17.509,-1.251282325336896
43.9181,39.5155,-0.1783024544182473
38.2933,78.6761,1.3943387958263835
33.3285,7.3124,0.8692805962440323
44.5877,26.4269,1.3688418614333089
77.4288,93.4438,-0.07156325906040321
81.013,76.8153,0.012294824296544063
37.6568,59.2307,0.7287907113702876
32.8623,53.4226,1.9961397528731175
94.137,31.1655,-0.6049660681239519
43.94,49.8082,-0.8655309821440166
96.7571,39.778,-0.299882860751725
97.2649,95.6212,1.1218306036763788
46.7934,46.632,0.8643428823463826
31.1599,39.0301,0.0742459047126185
68.9812,22.521,-1.1113661556621002
77.2071,44.8204,-0.007716269258485585
14.85,11.3142,1.4836794418650723
65.6407,62.8298,1.3184554194002276
85.3846,80.349,-0.5073782773077632
79.4772,43.198,-0.8548850456221508
15.2262,77.0288,1.3349050440057244
