x1,y
67.4531,-1.0588873597406454
42.3331,-1.0841111207733956
32.1338,-0.3540227347555138
53.4671,-0.8700778778004877
26.6608,-0.9862675717709253
81.4397,-1.4971540770970417
46.3313,-0.4654825712110932
58.9416,-0.66457651187371
61.3359,-1.0678834666984742
42.7214,-0.946657369517469
78.8653,-0.45476731511065155
87.1219,-0.9190155549398693
4.5539,-1.1285256242579955
59.7972,-1.5363117789239535
1.9051,-0.8440413339196755
62.9077,-1.8324965784315115
44.9981,-0.47911353380606425
64.2686,-0.9009295537688568
95.8368,-0.9805958453188857
39.6104,-0.6741985798848928
57.8784,-0.8098884156271441
20.9744,-1.0581970626039712
68.74,-0.7960684997955143
68.8361,-0.2613632089412559
16.1047,-1.9235327327265008
58.7437,-1.561479617229038
10.219,-0.5273159783991669
37.9463,-0.15902458838410125
68.9584,-1.8724974975555506
87.1214,-0.962760786803037
74.5479,-0.9496233849247314
85.1694,-1.106329816345092
78.5271,-1.4123252914302393
48.2259,-1.365012671485425
92.5317,-0.8726676902415614
1.3029,-0.7386643962314132
73.4944,-0.7185828799120948
49.7268,-1.2629128132621257
57.2769,-0.4573880490172363
37.3214,-1.8535044358881259
15.883,-1.7801438443094066
19.6148,-0.3001469482014152
46.6385,-1.8135903945837057
37.8625,-0.17402305903910067
5.6473,-0.6239456684001526
65.3529,-0.18555260662069978
26.9691,-0.7442580286349941
93.6069,-1.283700786614893
19.5567,-1.5656282079330388
67.9882,-1.3821405932851676
90.4758,-0.26715984270089943
19.7461,-0.7883059996253932
