0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06206707673639991,0.026828134130449155,0.0007277632412933666,0.06171292728020594,0.05901098570157459,0.04668133288264631,0.030998798239734116,0.00044307374047836134,0.010631965533833165,0.0037848908847237794,0.006540270795982628,0.02634457802550516,0.025507867448426147,0.023841568346442688,0.007723136568413419,0.02371259678472959,0.009462522923635888,0.042682068676240054,0.01541598453830495,0.01121452253474009,0.028783889645176752,0.023305589019715023,0.03929855960376005,0.044850134177718326,0.006169853056536452,0.016930158515193472,0.04287108615065771,0.03073946233094789,0.01980624481876392,0.037721932441380446,0.004399439314873573,0.011391699052518689,0.010416149584240975,0.0038876200260460486,0.025071905279933804,0.06755089218044907,0.050410742675626063,0.01278882535107706,0.010771836811086066,0.03255727926381846,0.008773023937834168,0.011524050487075138,0.024725966605119387,0.033961273597954644,0.010869331245674796,0.014507219787233128,0.03892159851398991,0.027426479941473847,0.023058332455281105,0.027668628226155567,0.06028966154251436,0.03668287953026894,0.010212233952819338,0.00793298446205104,0.02376001546412891,0.004404870661519594,0.018010724104952747,0.009184083262168463,0.0007492869020664372,0.052257181140219044,0.04605558765678183,0.015330789471676765,0.05011276498070116,0.03298145209338038,0.006654379179309888,0.03348777412383375,0.009691429257138617,0.03921942127312095,0.010811119845499678,0.0074028104584046295,0.02681759925966798,0.0430991077594538,0.019435191405033303,0.007740480753402057,0.007105901188258046,0.025621063150756407,0.0011478099218962257,0.04358634388472815,0.014503485223753998,0.019230182886597946
0.06149828684762172,0.003461291330177807,0.006235685996328788,0.05115869808204776,0.060415132498567115,0.0500396417809732,0.033969038813531416,0.005445919351546813,0.01090457647418841,0.01470111781186434,0.006613739075176928,0.02630474900040558,0.023601609606577867,0.023608830473908382,0.007062337902695087,0.023981201791771323,0.008360337502446549,0.0431266116257521,0.009345331537580992,0.004344706577903978,0.026949415885309858,0.023595648491578247,0.04104581961233911,0.03943712914848718,0.0030569728793637257,0.010429743450144746,0.045298364215794806,0.030586016350157605,0.01302921303149951,0.04759608417385519,0.0044296044269957705,0.002836251737349027,0.009972600638509688,0.004196619587106376,0.024767519957970496,0.0673627672274204,0.04005579223441698,0.016906745506854337,0.02317161980615845,0.029525894915317208,0.008607458522470931,0.011879765896551236,0.024317114013380547,0.03262596254139116,0.011653777899551854,0.007814185557822872,0.03860388826915129,0.0270831089639616,0.02809176113099432,0.04544441037839442,0.05968453463849721,0.035722934301608555,0.011282599342428479,0.008539589129979985,0.023533593846037162,0.00487419015753901,0.017303347271037328,0.012745951159985336,0.0019138747079487928,0.05332779775957963,0.026643883027451076,0.01064276250553231,0.04823282938317375,0.028158492721457817,0.020011349232256892,0.031152575456693476,0.010216574475041706,0.03818689136381115,0.017035016209805187,0.007092026694984099,0.025927777629443538,0.042757166780082345,0.013515195786334255,0.005927013551934257,0.008386763256052698,0.011383812424901496,0.00036930897635745197,0.04719354645528684,0.016329940852440217,0.01914572585822738
0.06149849927684373,0.007029849463919935,0.0055181842626594035,0.053746849135733576,0.05974261608559539,0.0483759461021942,0.03368465284393973,0.003396940545144389,0.009998921617045298,0.012952406580997833,0.006455715295741737,0.025520086600599123,0.025021479276125413,0.02370470492406873,0.006481324722054038,0.024660720827429206,0.008449366456721227,0.041933097856055465,0.011438323307394582,0.005768254044989152,0.027343518120976018,0.02359032341116532,0.03989111899900033,0.041319178799402057,0.003594393090267725,0.01176550243202057,0.04483864343383481,0.030586485002178407,0.015125205917182027,0.045429489481184415,0.004429604355436614,0.004589996323602019,0.010511597076358292,0.004193955548142926,0.02477130653068077,0.06846867871539986,0.040661938157415645,0.015167132150190277,0.020991154702209025,0.030429464672473205,0.008607484280048155,0.011877916116765475,0.024654632270744936,0.032271958486131735,0.011579634218837509,0.00951658385917642,0.037676081815476214,0.026281960340011068,0.027345492879174094,0.04158710094279994,0.059083762873985646,0.03482736612424753,0.011241392059743782,0.009152521474815156,0.023534907131372337,0.004870124956041583,0.017356769933138505,0.012463095061686857,0.0009086790470275163,0.054252682289824605,0.028668509085040067,0.011870284163953082,0.047513228600782664,0.02822564696457519,0.017763254722872324,0.03256820855260667,0.009564175788331297,0.03764236666172438,0.01699980683820479,0.007095063616767205,0.027057744213665247,0.042873369523082294,0.013683228952734106,0.007092363315805095,0.008075492052998678,0.014750901777549896,0.0008294091467546671,0.046027401420493996,0.01579762464271872,0.020051100633257324
0.061680548491797806,0.016784701198934493,0.0006314548096891803,0.05905977710517596,0.05757281004723258,0.04556927172378322,0.03231806598562392,0.0012868156738470304,0.008844930144460639,0.01106237906471974,0.005110301124624517,0.02381102604827756,0.027717202547345332,0.024740895244341976,0.005069265968760353,0.02588347361768295,0.009834285845636725,0.04013411303733666,0.015864883362220472,0.010359051517652818,0.02745794674211266,0.023147936084389448,0.0376228576556592,0.03964699542856587,0.0043270082000619395,0.012268089727650366,0.043827266375828455,0.030820409606489102,0.01612342789264365,0.04047207352574378,0.004408375447012416,0.00849582328871512,0.01169567261818849,0.003697008318898194,0.02529071785448267,0.0702209398441429,0.04225812325951758,0.011491013822224838,0.019475989522398374,0.032661770041105376,0.008722180342657532,0.011358037022184964,0.02596960609410548,0.03133738178794987,0.010411818653275229,0.008731982259553073,0.03662934319425615,0.025301745708792067,0.02603174473222092,0.03416615788220545,0.05812970262034722,0.03390940301857226,0.010761590573551083,0.010408601843876486,0.023706498818789418,0.004494875006850085,0.018096428835922218,0.009557275927081221,0.0023955832036598457,0.055564438112235326,0.03369998473689064,0.015686969817694463,0.046555905522529306,0.030379479784975905,0.010755936829176083,0.033547815507310785,0.007550854590201328,0.03650213109127498,0.014412547587349889,0.007276692966338677,0.028215659600772103,0.043811178984779264,0.014045353320153053,0.009633695541929832,0.005833074204240507,0.018560388546321582,0.0023888102712197323,0.04321627002957684,0.013811521960965023,0.021771985079559797
0.061904845990449514,0.0221721037640904,0.0054850743512139255,0.06393204295010002,0.05489651715860755,0.041753079282497385,0.02987601448241145,0.003824830257934897,0.005914788886386413,0.006436339962554438,0.003626443261004253,0.021263163761926274,0.03075159713970632,0.02611756022213163,0.0028526607144210153,0.028413160593952158,0.011320777371695227,0.037075452190334604,0.011977067473214476,0.013535025367066855,0.0253442974139253,0.02257134260278415,0.034382662114439855,0.03082667531272132,0.006109200276825093,0.01395967499484374,0.04142828532048115,0.03107496507843606,0.02074243824037625,0.03540022822120581,0.004391469549007657,0.013736425923547735,0.014195617287630968,0.003282466365423828,0.025770341350312642,0.0731426954819685,0.04299467902625938,0.009250003292771813,0.015120625260580223,0.03615457379520626,0.008844227492223923,0.011119900475744293,0.02810400167444249,0.02956200110512941,0.009036683360745812,7.805583473263766e-05,0.03380789934702366,0.022632853780416573,0.02298917373047482,0.028457787514997834,0.055776638838074266,0.03126625443827735,0.009968547751061096,0.01274811683481103,0.02400163243822588,0.003934219948762696,0.019326307575745383,0.007374901744424123,0.0004335737771459236,0.05811349453568493,0.04052767375197988,0.018569281362439627,0.044348500965106785,0.03252609354195307,0.008444136739769181,0.03728599817781375,0.005161439392297462,0.03435262865552724,0.012522638757310689,0.007551145190865832,0.03150692742556638,0.04531970928975049,0.004846547153861291,0.012675517214925436,0.004103348812683538,0.02601636081052605,0.004810192219127485,0.03957061108654947,0.011084044475607846,0.02449022145580093
0.061656710011890284,0.01272492568473349,0.01590680693673105,0.05969711075331152,0.05618693455158974,0.0437703798455078,0.03172863828428274,0.0007876950953809025,0.007468282602302034,0.011341929656387695,0.004290092135508239,0.02239171504185089,0.028996019993060784,0.025459546213515316,0.0038112633403294405,0.02718697076216503,0.010579535734153486,0.03846023350391715,0.001584053884097103,0.010166652311709656,0.022821059803499244,0.02287472631308346,0.03594708631921839,0.012474296639035654,0.0033226610401717385,0.009664212099551928,0.0436148707072167,0.03094967559569045,0.016624663881127377,0.03910428568509938,0.004402599455325203,0.010522017760965285,0.01282232865967492,0.003500534446463262,0.025533497783980563,0.07183462786260342,0.039277557849686326,0.012636888559873105,0.020661503317341845,0.034325477993669695,0.008773205969010907,0.011426731712618987,0.02704156006030234,0.030373942002977383,0.009713362858276509,0.0023609344182020653,0.03525901258770214,0.024070098141210527,0.026070853272646577,0.03545532954570807,0.05703142702364672,0.03259998905703365,0.011079115227626779,0.01168097530462564,0.02370110956407892,0.004303773498018998,0.01851844193358787,0.008936998938488094,0.005836212204941571,0.05701960973386355,0.03405194278354877,0.01594987599431219,0.04531548889286929,0.030892180710703043,0.01577378045202904,0.03476736614874709,0.006281368138951693,0.03531638768537504,0.014514516141594158,0.007095436871680072,0.029682456529736445,0.04449499596069373,0.007142145155631718,0.011096771194817223,0.005237308053069434,0.02087021452925819,0.003631874612812558,0.04148881822646944,0.012442529470555463,0.023278015110612893
0.06133936817161448,0.021800548683548304,0.002191446463600033,0.0631191826218962,0.05576197587499809,0.04284978709592169,0.03304106152346936,7.77505786293542e-05,0.007863853835549328,0.01728717750600417,0.004097565364311051,0.022117470251465043,0.030253159940796026,0.025443286497332074,0.003677597898756879,0.027033207705594364,0.010727025562697105,0.038138799198118634,0.019403936152582735,0.01358912992835537,0.01821760063115474,0.022923581514754515,0.03544689072813845,0.0026951916227693218,0.0005200736480224649,0.0023038470058341365,0.04565176559088424,0.03096191886588437,0.012774218650286384,0.03684154377006177,0.004397697073315167,0.011120572412808505,0.012408359848158579,0.0033881683073539587,0.025619390005692688,0.07214501393822137,0.030194549883361288,0.008415524946188357,0.028727448175015713,0.03435697663319748,0.00877251797152418,0.011057890943468263,0.026916332574072332,0.03046807579933697,0.00966512742532638,0.01049054763926116,0.03559494387685658,0.024506267824996764,0.029444728226722727,0.029085561170794083,0.05740871090907107,0.03290668142692743,0.01250119116322318,0.011653856890934566,0.023397362014053305,0.0044946389907273565,0.018089360696383783,0.007794500001151339,0.004844614311534934,0.05714330441109783,0.029309061663863337,0.0185279373809788,0.0453639998868649,0.030565207093473323,0.0063663734255257065,0.033347316555441875,0.005802411819709141,0.03534934367235132,0.014673857159643228,0.006492659443832982,0.029127115130214376,0.04425798078392562,0.0015282988026565913,0.011957092346848719,0.004287256877051782,0.019928523337121917,0.0036070429912322677,0.04086336494248988,0.012315346365699309,0.023546205355436944
0.06136346420943313,0.0029626122135552047,0.005928574847689716,0.05341877764639946,0.05657450980138323,0.04561997527092476,0.03073447342554325,0.0007111150261720489,0.005259575684637419,0.01604232318137755,0.004119758082136493,0.02186885564801133,0.026780268335468538,0.02609931795586562,0.0028527816277939683,0.028899908819383757,0.010431753236009724,0.03797643244016918,0.009861177677105148,0.005941213323165995,0.030034318662907622,0.022616399210166283,0.036397654889360975,0.0018042381989842315,0.006921753854661698,0.012026462559521334,0.04094774157420944,0.03097545242368023,0.0184293296788971,0.04493106722281559,0.004419419279457527,0.006484588822151194,0.01475698882028409,0.0037069879372980258,0.02541679927262147,0.07236978100368274,0.027052885998520945,0.015612837338947916,0.027158638149644254,0.03436178495289299,0.008724739972081832,0.011736731138366374,0.02823675513904378,0.028955827239140586,0.009506138162489242,0.0012532308594819241,0.03301168642640495,0.021711408779233166,0.024779036049394687,0.04432464950139736,0.054881652957644356,0.03033636357005176,0.009428943921164223,0.013110915824584124,0.024187232677384,0.003968290985433803,0.019548468975672195,0.011278157206379591,0.001503574067718727,0.05828509574789709,0.017761767611533807,0.012421447533306207,0.04366758199941301,0.027878856612345737,0.019240730281681273,0.03792652937432095,0.006654839977008609,0.03387175392103248,0.019153656399412217,0.00793007795025033,0.03210241753836174,0.04560504144401112,0.011188169434603656,0.009642398796621321,0.00682260785342248,0.01364325620909812,0.004578766888730712,0.04292755065327558,0.012264859193836353,0.023869654747497693
0.06155859208297895,0.01656251365548178,0.01678591978836949,0.05154372608409763,0.062016868441936435,0.03652483173508436,0.03053751123437004,0.007454936761823294,0.0008508079987310513,0.017876055829974424,0.00024636241442377305,0.028070561823835716,0.03269826122792996,0.02304433099016856,0.0033930038029091475,0.034420228114129925,0.01066748850306656,0.03845774633983429,0.0011411896393548338,0.013320683124851573,0.01912381990728307,0.021979708674290693,0.043587062911284,0.007945830037102697,0.003099459826499215,0.008054530302458063,0.0471298284649011,0.031364944774594866,0.024710723383819744,0.03150092415834549,0.0044239838107303885,0.0032109330710854422,0.019106550484502938,0.003241794590494375,0.026603106193837434,0.0641116647456077,0.03893623160738301,0.007222651372211564,0.027842695325879463,0.028376138241787086,0.008867880565393895,0.010582556008157551,0.02344730784044291,0.036331258466462124,0.008500336498389827,0.003781256231844665,0.028596398082157082,0.018760723094206178,0.020854605173068474,0.027762861949506945,0.060744496924033387,0.03941052934771072,0.012761345011807035,0.00744142115035884,0.023355539065676,0.005173613316266978,0.02116944236911611,0.004753111348445138,0.008907258029217324,0.04941059481890542,0.03438403864385271,0.010701702867877971,0.03725038071996445,0.032850989881264225,0.021069061541602485,0.042191754277322024,0.0075719387602731225,0.03138821686844062,0.015409534292338184,0.006062360473507472,0.022187975771442936,0.041016412308284456,0.009019756525515732,0.014583599976717099,0.003394783126587364,0.01678898953341823,0.008774252070604671,0.047266466918129746,0.01519127249597918,0.021023609096966434
0.06124125024270314,0.025638136654296595,0.0013123336119615636,0.054965797952682305,0.06159190976534479,0.03560423898549825,0.03184993447355666,0.008164881278574843,0.001246379231978345,0.0238213036795909,5.3835643226585184e-05,0.02779631703344987,0.0339554011756652,0.023028071273985318,0.003259338361336586,0.03426646505755926,0.01081497833161018,0.038136312034035766,0.016678692629130798,0.016743160741497287,0.014520360734938564,0.02202856387596175,0.04308686732020406,0.0072236582247022785,0.0007432748616949952,0.0006941652087402717,0.04916672334856864,0.031377188044788784,0.02086027815297875,0.029238182243307875,0.004419081428720353,0.0038094877229286617,0.018692581672986597,0.0031294284513850718,0.02668899841554956,0.06442205082122565,0.02985322364105797,0.003001287758526816,0.03590864018355333,0.02840763688131487,0.008867192567907167,0.010213715239006826,0.023322080354212904,0.03642539226282171,0.008452101065439699,0.00434835698921443,0.028932329371311516,0.019196892777992414,0.024228480127144625,0.02139309357459296,0.06112178080945774,0.0397172217176045,0.014183420947403436,0.007414302736667766,0.023051791515650386,0.005364478808975337,0.020740361131912022,0.0036106124111083826,0.0017735684872591806,0.049534289496139694,0.02964115752416728,0.01327976425454458,0.03729889171396006,0.032524016264034505,0.011661654515099151,0.04077170468401681,0.007092982441030571,0.0314211728554169,0.015568875310387253,0.005459583045660382,0.021632634371920867,0.04077939713151635,0.003405910172540605,0.015443921128748594,0.002444731950569712,0.015847298341281957,0.008749420449024381,0.046641013634150186,0.015064089391123026,0.021291799341790485
0.06125693134141735,0.0071293252426906095,0.006883083513269106,0.04456612999591614,0.0629044393522018,0.03775302343944853,0.029441191125291755,0.008238433965426006,0.0019254368442862546,0.02313683902545094,0.00027077613976944637,0.028034740328003682,0.03080002681603433,0.023476965369815805,0.0023986506795490165,0.03675351579367425,0.010527249144109307,0.037973731968136054,0.006902207672172533,0.009365744925721176,0.02601999045340997,0.021644621706877754,0.04469286277803963,0.0031126056456665108,0.006679410118904466,0.010278728783035262,0.044764154487070607,0.03142633654973248,0.02720887811949302,0.03667561463638913,0.004442637632486989,0.0014535202366219302,0.021580167638614256,0.0034260576401322212,0.026578141066319727,0.06398446937345992,0.026682286415701792,0.009734256103907102,0.0349557144733077,0.027902208873366696,0.008827534195245982,0.010820155952736638,0.024334247191696967,0.03542406414114585,0.008189078390322235,0.007922197409320875,0.025777662638554633,0.015946683031302866,0.01911542414384737,0.03597244879522199,0.0589131688082154,0.037730999779285845,0.011255447655585948,0.008507762576512867,0.02381202483611604,0.004912731329624304,0.022426828544014787,0.006735444683109271,0.004838003596532081,0.05002350491878582,0.018122345182288654,0.006723172598175786,0.03491078174842688,0.0300056601552951,0.024990153324759623,0.0459876591736883,0.008056094479542142,0.029606689341835524,0.020125434458558772,0.006808401282205417,0.023965183718521077,0.04182812220778431,0.009149527501654486,0.013428270293678879,0.00482206150081782,0.0092120109856344,0.010162172746118081,0.04920071084264688,0.015249344100783158,0.021421902935259696
0.06125717763022271,0.010758091469083575,0.006184922532182002,0.04681900808560879,0.06260453165392499,0.03678992656816771,0.029295798703592113,0.0071596279141166175,0.0020783193582902815,0.021247443361344986,0.00032247563922516154,0.02780539597140308,0.031719415179665145,0.023499353833578485,0.0022831703784501056,0.0368584066388391,0.010567630820314283,0.037592843820256655,0.008913448384328504,0.010611756309682696,0.026219959678888793,0.02164308182797206,0.044178721246669106,0.004485287065667309,0.006949247037987209,0.011441758949209957,0.04459161244262011,0.03142651561168931,0.028482580912480238,0.03486178479846713,0.004442637575248277,0.00013485454407224928,0.021677131325843035,0.003424527327633778,0.026579980007258308,0.0643218554788405,0.027850815730799464,0.008195901599264088,0.03230560790459469,0.028305973789981564,0.008827550569515423,0.010818551254702297,0.02440711390882555,0.035397936226073234,0.008162021777061323,0.010475938913975247,0.02565311113590618,0.015849255989896616,0.018619088035853437,0.03228904823779666,0.058851316346389515,0.0376432192798235,0.011238940208593395,0.008601106062113173,0.023812379979010367,0.004911280105788757,0.022440713414315194,0.006511245460621429,0.003880159969969932,0.05018124425386872,0.020880923011378158,0.007746878051505535,0.03485563867707531,0.0300756637981075,0.022831293436013533,0.04637388550025423,0.007774852515159969,0.029541879700346496,0.020080183043377997,0.006809305090442697,0.024192497141024116,0.04185057223812849,0.008487335735908763,0.014081130758209492,0.004599592366713812,0.012222836738918885,0.010286859913907875,0.048544125702704166,0.015036031756183399,0.021685674886050554
0.03317504733284353,0.0353125673398581,0.004557844774980252,0.060184755091595044,0.059673239175802584,0.03135474401504523,0.0057324861812172445,0.00308767359384321,0.003874293200966328,0.03417503059910021,0.001385619914893499,0.026419796893881964,0.036554941473407765,0.02455262705537431,0.0011973907857443233,0.038119941997254214,0.012587459621325452,0.03573704349149394,0.0193755549706367,0.02092849120867224,0.025677577077060865,0.020535991887631,0.04083625076399233,0.025451721083417977,0.014723574670733541,0.02734055495550458,0.03574363366115374,0.03130014912071108,0.01729699479064517,0.023515635065848306,0.003668172645689152,0.008491693008273016,0.02176374971171935,0.002949969157801255,0.026985669817307933,0.06625605506893684,0.03242253082560591,0.0003682601953252096,0.006912793821954644,0.03233853432812017,0.0079125993276831,0.010007588604638934,0.025840997834712165,0.034957844217125444,0.007325203745606135,0.03571999726714048,0.024256793394340948,0.01593651225087256,0.0019735527020239285,0.011161804972200873,0.05767232365633501,0.03673339655573149,0.006466355039725535,0.0095266296721912,0.027475838903285324,0.00040847641589861206,0.027587147641695675,0.0007347939773963974,0.003537125366285032,0.050805791409295864,0.029081723591813657,0.015811493176182356,0.034618203370510914,0.04184318541635729,0.005748079180016408,0.04277790025933936,0.005240747169247273,0.028760780490295068,0.021144350081333113,0.004518567640711152,0.026441211191678526,0.04155934936288197,3.0418395102926876e-05,0.018046811888710046,0.001004421184166715,0.02500861324439929,0.012176291590777266,0.0441141077015208,0.0129651311000748,0.02350211771496058
0.055787057207678986,0.03599898895721698,0.00582458543642822,0.059347599894101766,0.06009499679529928,0.03122469654641291,0.024321623811088378,0.0019393849759385962,0.0034247537063716305,0.0065801246917343015,0.0016644513707703146,0.026510983385234166,0.03685219517375993,0.02393266654779347,0.001955851995964944,0.03805377623646633,0.017725958072006047,0.01422702819681727,0.01941194149572112,0.021109062495764275,0.030469332229994706,0.02143865822621105,0.041486672261244584,0.0025315448546663344,0.004215678115545365,0.02453680832273969,0.04181034844796527,0.03148403769358461,0.03592841028178473,0.022678602951919036,0.003892519029259659,0.009390622656716197,0.023121109964641784,0.00226430007842246,0.027123995306973847,0.06571482203778278,6.1328615856171e-05,0.0005255093541960409,0.011808407235147866,0.03128599983811986,0.008245255307226586,0.009955495163768285,0.025042854111968937,0.03546250233289294,0.007239395337306775,0.025970942598996904,0.02453359238982733,0.014800270734782739,0.012910107643774538,0.01189936641166267,0.05870244059501262,0.03754711803543653,0.009256949247164858,0.008991341749828408,0.02495440431803933,0.004053176897739458,0.023631325824034488,0.0006388598176019222,0.003132940202825729,0.05055500805773594,0.009772714194601496,0.015192951952845757,0.034041910239053674,0.038549896670962536,0.006251424184389398,0.048931254676573,0.005699245839344336,0.0287102641581094,0.00440014051760787,0.006549390732758148,0.025099532279341696,0.04214543527894643,0.0008973559080371896,0.018469365436829532,0.0010092321710407082,0.028200280127621324,0.011942823125324242,0.044188157984933474,0.012958170609076225,0.023332236363339698
