x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
-0.34362002966849836,-1.04215490851952,-1.032970300083067,-0.5339095850421104,-0.604839962201783,-1.0833533994273734,-1.0880972824932649,-1.0965497828241144,-1.0990105678790645,-0.946317967190924,-0.9463179671909777,-0.711431635274071,-0.5708879158319746,-0.5241513410663495,-0.957718689836281,-1.4077928873427141,-0.5590184875275095,-0.5430200967541592,0.009184608436453079,0.5082453234774097,0.43731494631773704,0.041198490907853325,0.04594237397374479,0.05439487430459433,0.0568556593595444,0.0958369413285961,0.09583694132854237,0.33072327324544903,0.47126699268754546,0.5180035674531706,0.08443621868323914,0.36563797882319404,0.4831364209920106,0.4991348117653609
-0.7211102485967869,-0.9492489029507614,-1.179559323903172,-0.6078731672876574,-0.5562119133906893,-0.59618490727514,-0.6067164675031272,-0.87937541174543,-0.8975991888312744,-0.25318870916504344,-0.25318870916500313,-0.8888676962314408,-0.8805990250949043,-0.7078244660528669,-0.23297310693604678,-0.8019841126762067,-0.8761501151939731,-0.7490065624033363,0.23031042095241072,0.341375735663104,0.39303698956007205,0.3530639956756214,0.3425324354476341,0.06987349120533137,0.051649714119486934,0.6960601937857179,0.6960601937857582,0.06038120671932057,0.06864987785585708,0.2414244368978945,0.7162757960147146,0.14726479027455464,0.07309878775678824,0.20024234054742507
-1.3307736552730047,-0.5644310113557095,-1.4163070836126332,-0.8072194208800264,-0.5246901711757146,-0.5188405024077636,-0.5268162301747056,-0.31229104956085363,-0.368867838538693,-0.4747577329077029,-0.47475773290748846,-0.6901853390003496,-0.5011943243944408,-0.7883312155596935,-0.4386824754124797,-0.4188466920101842,-0.5007320485381808,-0.801458244142735,0.8518760722569237,0.2427884095243169,0.03974084017999491,0.04559050894794592,0.03761478118100392,0.25213996179485587,0.19556317281701652,0.0896732784480066,0.08967327844822104,0.12575432764464012,0.06323668696126872,0.22390020420398404,0.12574853594322982,0.1455843193455253,0.06369896281752874,0.23702723278702553
-1.1548342612002331,-0.640983008718677,-1.3479853556964783,-0.7426232462661605,-0.5303287940539659,-0.5255751701038737,-0.5343422081521618,-0.4340559372411197,-0.48156028533192924,-0.5627526045526812,-0.5627526045528608,-0.8901349968615889,-0.2743901550560397,-0.9802299182277244,-0.7484400741041008,-0.48500422133359505,-0.27271534474109116,-1.0094163067247974,0.7070023469778013,0.10164023754748353,0.11065421466471104,0.1154078386148033,0.10664080056651515,0.2069270714775573,0.15942272338674773,0.0782304041659958,0.07823040416581617,0.24915198814291195,0.3665928536626373,0.33924690950904746,0.10745706538542388,0.15597878738508192,0.3682676639775858,0.36843329800612046
0.763981556646165,-0.4420824272737854,-0.6028605192775678,-0.6191291241799833,-1.1110479727565297,-1.2667083756941282,-1.235122837471673,-1.3673047991970018,-1.346383360638061,-1.1578031743424755,-1.1578031743423547,-1.397773869021984,-1.1921592577457953,-1.3238789370560475,-1.0197836233426048,-1.3448223480627646,-1.1963920556107845,-1.3101122017084346,0.1607780920037824,0.17704669690619795,0.6689655454827443,0.8246259484203429,0.7930404101978876,0.9252223719232164,0.9043009333642757,0.7157207470686902,0.7157207470685694,0.9556914417481988,0.75007683047201,0.8817965097822622,0.5777011960688194,0.9027399207889792,0.7543096283369992,0.8680297744346492
-0.621633966715979,-0.9604938477589516,-1.1409301612839111,-0.583853382561899,-0.5658795896775541,-0.6473429498267806,-0.6577096222669699,-0.9894393328216953,-1.0020071868200398,-0.36809661765662827,-0.36809661765655854,-0.8259521901221589,-0.4541500682027575,-0.5963365640126128,-0.3163225327992526,-0.9296586295346689,-0.44841928725208846,-0.6320454753758276,0.18043631352495948,0.37664046519705263,0.3946142580813975,0.313150897932171,0.3027842254919817,0.028945485062743637,0.04151333906108812,0.5923972301023234,0.5923972301023931,0.1345416576367927,0.5063437795561941,0.3641572837463388,0.644171314959699,0.0308352182242827,0.5120745605068632,0.3284483723831241
-1.0007944963474902,-0.6634667124556792,-1.28816780910322,-0.6899805234754373,-0.5371498297918987,-0.5371091223014302,-0.5466484050319298,-0.5719860159795884,-0.609261382980037,-0.8762711167314055,-0.8762711167313493,-0.9678010481458998,-0.4746410770005734,-0.9851572518519198,-0.8592266662952724,-0.5659601155023803,-0.4725005420171765,-1.025888402642183,0.6247010966475408,0.026513811019758027,0.1263168826637805,0.12635759015424908,0.11681830742374943,0.0914806964760908,0.05420532947564227,0.21280440427572622,0.21280440427567004,0.3043343356902206,0.18882563545510583,0.3216905393962406,0.19575995383959321,0.09750659695329889,0.19096617043850272,0.36242169018650383
1.1765483003421264,-0.6754552676607565,-0.44265039147417884,-0.7503727193134822,-1.2858580219937334,-1.2594203739785754,-1.1087527262413446,-1.1340109231290967,-1.085199271394032,-1.7352803592580617,-1.7352803592581054,-0.843903971581714,-0.9232746617669599,-1.1172506421065789,-1.6184377696054066,-0.8929407044830889,-0.9247785678456395,-1.1191629170480244,0.23280487618657764,0.07491745165272568,0.610402754332977,0.583965106317819,0.4332974585805881,0.4585556554683402,0.40974400373327546,1.0598250915973053,1.0598250915973488,0.16844870392095757,0.24781939410620346,0.4417953744458224,0.9429825019446502,0.21748543682233246,0.24932330018488302,0.4437076493872679
-0.8796041753247897,-0.7513307424531322,-1.2411065344943073,-0.6519935344693262,-0.5441627802291625,-0.5536224212191097,-0.5637272218370398,-0.6988762651603305,-0.7276131623256923,-0.38233420991303957,-0.38233420991291156,-0.9618317132380532,-0.2920103712668355,-0.8933205631511975,-0.3170825145038043,-0.6507218250053557,-0.2888959620623929,-0.937739900980938,0.48977579204117505,0.09933720798380608,0.20716796222396971,0.1977083212340226,0.18760352061609242,0.05245447729280173,0.023717580127439963,0.3689965325400927,0.3689965325402207,0.21050097078492092,0.45932037118629676,0.1419898206980652,0.43424822794932794,0.10060891744777656,0.4624347803907394,0.1864091585278057
-1.2704568798788585,-0.5745584985315069,-1.3928845503080443,-0.784650018119088,-0.5264073063189061,-0.5206486077668271,-0.5288777795591668,-0.34970056114326864,-0.4035946909024686,-0.16750138464762,-0.16750138464745457,-0.7697547317680492,-0.30644789124282545,-0.8744805168209453,-0.16970056110162413,-0.4389096232539344,-0.30567515352913077,-0.8928094707720593,0.8183260517765374,0.2100915195875811,0.04815119221260078,0.05390989076467978,0.04568071897234005,0.22485793738823823,0.1709638076290383,0.4070571138838869,0.4070571138840523,0.19519623323654234,0.2681106072886814,0.29992201828943843,0.40485793742988274,0.13564887527757247,0.2688833450023761,0.31825097224055243
