x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals
85.0291,13.339161361745385,85.0291,4.442993550842097,19.137795053491384,13.32898065252629,13.340672712795797,13.340672712795799,13.340809409283098,13.340811016815518,13.340643347984303,13.340516689530201,13.341151655629686,13.340561113175875,71.68993863825462,8.896167810903288,5.798633691746,0.010180709219094197,0.0015113510504125571,0.0015113510504143335,0.0016480475377136372,0.0016496550701337043,0.0014819862389181537,0.0013553277848163958,0.001990293884301053,0.0013997514304904257
23.1692,9.471319422837322,23.1692,3.1428238104420716,7.372096368565123,9.428471431326216,9.470726716168842,9.470726716168842,9.472510898351961,9.472587833373684,9.471955855619564,9.47168692635828,9.472767067162017,9.471767992258357,13.697880577162678,6.32849561239525,2.0992230542721986,0.04284799151110619,0.0005927066684794369,0.0005927066684794369,0.001191475514639606,0.0012684105363618414,0.0006364327822421245,0.0003675035209589339,0.001447644324695574,0.00044856942103521646
42.0302,11.239866972037222,42.0302,3.738388407511533,11.242866020970117,11.215165222534598,11.238679009782828,11.238679009782828,11.239231780642788,11.239244928676282,11.23890185740972,11.238681611192156,11.239685052237178,11.238756792461231,30.79033302796278,7.501478564525689,0.0029990489328959313,0.024701749502623827,0.0011879622543933266,0.0011879622543933266,0.0006351913944335763,0.0006220433609396281,0.0009651146275011513,0.0011853608450653752,0.0001819198000436728,0.0011101795759902444
1.0529,1.4691706129410742,1.0529,0.051548261880576554,20.4255189523031,0.1546447856417296,0.8223499514055779,0.8223499514055778,1.2025943574711546,1.4652768937500296,2.9093773563034855,1.209465220505511,1.6480938645804508,1.2280288455052324,0.41627061294107426,1.4176223510604977,18.956348339362027,1.3145258272993445,0.6468206615354963,0.6468206615354964,0.2665762554699196,0.0038937191910446423,1.4402067433624113,0.25970539243556323,0.1789232516393766,0.24114176743584181
28.7077,10.11038010628842,28.7077,3.3571653794644565,8.551172419328214,10.07149613839337,10.105737030394952,10.105737030394952,10.106908896731882,10.106949692618707,10.106442704571874,10.106178257577904,10.107274852951775,10.106242027111739,18.59731989371158,6.753214726823964,1.5592076869602067,0.03888396789505144,0.0046430758934690175,0.0046430758934690175,0.003471209556538568,0.003430413669713417,0.003937401716546773,0.004201848710517098,0.003105253336645575,0.004138079176682297
39.9886,11.09243204932595,39.9886,3.688594413493718,10.84114855613092,11.065783240481155,11.090482806248527,11.090482806248527,11.09109271977848,11.091107967197049,11.09074698843225,11.090519818615077,11.091520065823973,11.090571210760126,28.896167950674048,7.403837635832232,0.2512834931950305,0.02664880884479537,0.0019492430774228353,0.0019492430774228353,0.0013393295474699585,0.0013240821289013383,0.001685060893700907,0.0019122307108734304,0.0009119835019770761,0.0018608385658236415
95.6608,13.705335196278709,95.6608,4.560808601169303,20.974526309978106,13.682425803507911,13.692825145154153,13.692825145154153,13.692933286587971,13.692934416993797,13.692785573219028,13.692671558156112,13.693248887207025,13.692710593792288,81.95546480372128,9.144526595109404,7.269191113699398,0.02290939277079751,0.012510051124555943,0.012510051124555943,0.012401909690737511,0.012400779284911678,0.012549623059680215,0.01266363812259641,0.012086309071683843,0.0126246024864205
64.4872,12.510282207611535,64.4872,4.166466754495594,15.477670601935964,12.499400263486782,12.514788212688119,12.514788212688119,12.515024978310006,12.515028649382103,12.51480676819618,12.514646375604753,12.515419091739247,12.51469625211422,51.97691779238846,8.34381545311594,2.967388394324429,0.010881944124752962,0.004506005076583719,0.004506005076583719,0.004742770698470622,0.0047464417705676,0.004524560584645343,0.00436416799321826,0.005136884127711738,0.0044140445026847885
8.6759,6.592904262735632,8.6759,2.1605490668493323,4.01559961452383,6.481647200547997,6.590736391543929,6.590736391543929,6.602578257073013,6.603934202539925,6.602276543698283,6.602875094365536,6.5991113118479285,6.600782156528412,2.082995737264368,4.4323551958863,2.5773046482118023,0.11125706218763565,0.002167871191702808,0.002167871191702808,0.009673994337380698,0.011029939804292788,0.009372280962650414,0.009970831629903643,0.006207049112296303,0.007877893792779922
12.4355,7.668802453474545,12.4355,2.520555285534258,4.933635088811061,7.561665856602774,7.639011028669739,7.639011028669739,7.644978446699814,7.645456772905605,7.644267059060337,7.6442755191146645,7.643891197549034,7.6439159226416376,4.766697546525454,5.148247167940287,2.735167364663484,0.10713659687177124,0.029791424804806788,0.029791424804806788,0.023824006774731288,0.023345680568940708,0.024535394414208156,0.024526934359880848,0.024911255925511355,0.024886530832907816
27.4717,9.98423023630614,27.4717,3.3131563838858256,8.291700365733988,9.939469151657477,9.975223379256429,9.975223379256429,9.97650106365169,9.976547541985065,9.976017102938247,9.97574988499892,9.976791283826316,9.975757804494368,17.48746976369386,6.671073852420314,1.6925298705721517,0.044761084648662575,0.009006857049710604,0.009006857049710604,0.007729172654448391,0.007682694321074379,0.008213133367892311,0.00848035130721847,0.007438952479823513,0.008472431811771486
30.5694,10.290350140625566,30.5694,3.4199995086247514,8.938422336877046,10.259998525874256,10.29218731425394,10.29218731425394,10.293222985323633,10.293256846551596,10.292781536516088,10.29252225051339,10.293626774981472,10.292600173589268,20.279049859374435,6.8703506320008145,1.35192780374852,0.030351614751310763,0.0018371736283739892,0.0018371736283739892,0.002872844698066146,0.002906705926029929,0.0024313958905217703,0.002172109887823126,0.003276634355906083,0.0022500329637011873
7.6791,6.256774774413126,7.6791,2.038502352792589,3.767030236428343,6.1155070583777675,6.237922542245662,6.237922542245662,6.252815365504115,6.254738541860117,6.252918543186555,6.253810701140459,6.24795095805383,6.25035688414073,1.4223252255868744,4.2182724216205365,2.489744537984783,0.14126771603535815,0.01885223216746379,0.01885223216746379,0.003959408909010698,0.0020362325530083325,0.003856231226571083,0.0029640732726665675,0.0088238163592953,0.006417890272395255
81.924,13.208531418167407,81.924,4.405791988224144,18.594613685568337,13.217375964672431,13.229508502119153,13.229508502119153,13.229655691556777,13.229657488081283,13.229483388597021,13.229352518043733,13.23000508424816,13.22939745250794,68.7154685818326,8.802739429943262,5.38608226740093,0.008844546505024198,0.020977083951745357,0.020977083951745357,0.021124273389370174,0.021126069913876222,0.020951970429614164,0.020821099876325633,0.021473666080753517,0.020866034340532025
77.9538,13.078312208065585,77.9538,4.356116343513786,17.895252066917916,13.068349030541357,13.081095558299872,13.081095558299872,13.081258021271774,13.081260105193357,13.081077028126572,13.08094037013552,13.08161714342925,13.080986292482214,64.87548779193442,8.722195864551798,4.816939858852331,0.009963177524227262,0.0027833502342868854,0.0027833502342868854,0.0029458132061890296,0.0029478971277718813,0.0027648200609871054,0.002628162069935769,0.0033049353636656065,0.0026740844166290856
2.4697,3.218376359186696,2.4697,0.904096685773449,2.731676864722922,2.7122900573203474,3.052261506436776,3.0522615064367766,3.1626377333868922,3.2040809564233834,3.221785870989589,3.1937468308114556,3.2000487898900283,3.17210158564446,0.7486763591866961,2.314279673413247,0.48669949446377414,0.5060863018663486,0.16611485274991988,0.16611485274991944,0.05573862579980382,0.014295402763312648,0.0034095118028929505,0.02462952837524046,0.01832756929666779,0.04627477354223597
86.7721,13.396508262789393,86.7721,4.46328514142564,19.44130774765685,13.389855424276922,13.401313965339753,13.401313965339755,13.401445256320612,13.401446769275388,13.40128250630912,13.401158100967207,13.401784248019485,13.401202912697624,73.3755917372106,8.933223121363753,6.0447994848674576,0.006652838512470893,0.00480570255036028,0.0048057025503620565,0.004936993531218903,0.004938506485995475,0.00477424351972644,0.0046498381778139475,0.005275985230092317,0.004694649908230986
39.3495,11.039830846526929,39.3495,3.672483268302379,10.714684622154717,11.017449804907137,11.04254553967021,11.04254553967021,11.04317517036876,11.043191166187984,11.042824192280605,11.042594817918696,11.043596832934423,11.042641616214103,28.30966915347307,7.36734757822455,0.32514622437221163,0.022381041619791375,0.0027146931432806554,0.0027146931432806554,0.003344323841831809,0.003360319661055655,0.0029933457536763797,0.002763971391766873,0.0037659864074939264,0.0028107696871746413
8.149,6.420428825661246,8.149,2.0978952203380827,3.884369400816291,6.293685661014248,6.409435024373563,6.409435024373564,6.422758748513946,6.424381600351005,6.422639170962636,6.423383589466008,6.418428641182947,6.420469806632698,1.7285711743387528,4.322533605323164,2.5360594248449555,0.12674316464699853,0.010993801287683347,0.010993801287682459,0.0023299228526996174,0.00395277468975852,0.002210345301389971,0.002954763804761562,0.002000184478299083,4.098097145188717e-05
19.7225,8.978278643146298,19.7225,2.9817601159871074,6.614381852602819,8.945280347961322,8.99474029845776,8.99474029845776,8.997184095389096,8.997307845535792,8.996562068672262,8.996310904556426,8.997069569582004,8.99617368142421,10.744221356853702,5.996518527159191,2.363896790543479,0.0329982951849761,0.016461655311461598,0.016461655311461598,0.01890545224279805,0.01902920238949335,0.01828342552596318,0.01803226141012715,0.018790926435706012,0.017895038277911723
76.0783,13.015904287481291,76.0783,4.331763073087378,17.562894995957546,12.995289219262135,13.008347934469924,13.008347934469924,13.008518452397182,13.008520693551345,13.00833304563542,13.008193483078767,13.008882377753823,13.008239988515129,63.06239571251871,8.684141214393913,4.546990708476255,0.02061506821915593,0.007556353011366923,0.007556353011366923,0.007385835084109615,0.007383593929946031,0.007571241845871768,0.007710804402524474,0.007021909727468412,0.007664298966162164
74.6821,12.975530945403769,74.6821,4.313240438256738,17.314615558548347,12.939721314770214,12.953022549286494,12.953022549286494,12.95319945908518,12.953201827710883,12.953010626130016,12.952868825163465,12.953570161061265,12.952918934549505,61.70656905459624,8.66229050714703,4.339084613144578,0.03580963063355469,0.022508396117274287,0.022508396117274287,0.02233148631858839,0.022329117692885703,0.02252031927375242,0.02266212024030345,0.021960784342503814,0.022612010854263787
19.7886,8.996452393201439,19.7886,2.9851060143126906,6.629111296255336,8.955318042938073,9.004616788160519,9.004616788160519,9.007044696946958,9.007167232913634,9.006424014154002,9.006172224795367,9.006931213863242,9.006032305383137,10.79214760679856,6.0113463788887485,2.3673410969461033,0.041134350263366315,0.008164394959079502,0.008164394959079502,0.01059230374551845,0.010714839712195001,0.009971620952562432,0.009719831593928419,0.010478820661802501,0.009579912181697736
22.0853,9.338471289551167,22.0853,3.0949122288366917,7.13600204691471,9.284736686510074,9.329020508999488,9.329020508999488,9.33097996544413,9.331068596851209,9.330404697554997,9.330138666321625,9.33112082140667,9.33014410751582,12.746828710448833,6.2435590607144755,2.2024692426364574,0.05373460304109301,0.009450780551679472,0.009450780551679472,0.007491324107038011,0.007402692699958635,0.008066591996170658,0.00833262322954198,0.0073504681444980235,0.008327182035348102
34.0833,10.612422634188476,34.0833,3.5288075282592133,9.658588553514434,10.58642258477764,10.615340290293592,10.615340290293592,10.616176232764136,10.616200748668563,10.615775629830917,10.615527851428551,10.616579351914188,10.615575830171835,23.470877365811525,7.083615105929264,0.9538340806740422,0.026000049410836112,0.002917656105115185,0.002917656105115185,0.0037535985756598222,0.0037781144800863586,0.003352995642440959,0.0031052172400745093,0.0041567177257118,0.0031531959833586143
63.504,12.477587618036804,63.504,4.15110289604071,15.298103080164461,12.453308688122128,12.46893302946414,12.46893302946414,12.469177124679106,12.469180967979641,12.468955599708723,12.468793178519762,12.46957527702673,12.468844824362016,51.0264123819632,8.326484721996094,2.8205154621276574,0.02427892991467573,0.008654588572664323,0.008654588572664323,0.00841049335769739,0.008406650057162679,0.008632018328080804,0.008794439517041397,0.008012341010074309,0.008742793674787919
34.0655,10.62128639349304,34.0655,3.5282851419397248,9.654973628710747,10.584855425819173,10.613788024999515,10.613788024999515,10.614624828472811,10.61464938244037,10.614224035950384,10.613976196159912,10.615027412602043,10.614023747645588,23.44421360650696,7.093001251553316,0.9663127647822929,0.03643096767386744,0.007498368493525476,0.007498368493525476,0.006661565020229077,0.006637011052671227,0.007062357542656272,0.007310197333127988,0.006258980890997634,0.007262645847452731
35.0624,10.69430223100646,35.0624,3.557129331228937,9.856937079059321,10.67138799368681,10.699509433758744,10.699509433758744,10.700299988696667,10.700322526618386,10.699909566926891,10.69966518866197,10.700731742254133,10.699736385432333,24.368097768993536,7.137172899777523,0.8373651519471395,0.022914237319650255,0.0052072027522829245,0.0052072027522829245,0.0059977576902063845,0.006020295611925519,0.005607335920430501,0.005362957655508538,0.006429511247672437,0.005434154425872251
1.6635,2.3115501197572814,1.6635,0.5089238164763944,3.2686621182664943,1.526771449429183,1.9974886803277054,1.9974886803277054,2.2009977940007843,2.3059816280202448,2.424905429367186,2.248293777889892,2.3255545568344917,2.192460897858614,0.6480501197572814,1.8026263032808871,0.9571119985092129,0.7847786703280983,0.314061439429576,0.314061439429576,0.1105523257564971,0.005568491737036663,0.1133553096099047,0.06325634186738949,0.01400443707721033,0.11908922189866722
52.7913,11.919028608416184,52.7913,3.966346404408426,13.309805704646651,11.899039213225278,11.917804552870939,11.917804552870939,11.918156639186844,11.91816330739102,11.91789138401689,11.917703583772573,11.918581386518296,11.91775922406538,40.872271391583816,7.952682204007758,1.390777096230467,0.019989395190906478,0.001224055545245406,0.001224055545245406,0.000871969229340408,0.0008653010251649107,0.001137224399293757,0.0013250246436111723,0.0004472218978879283,0.001269384350804259
65.522,12.540426064971808,65.522,4.18238596410946,15.666177287860942,12.547157892328379,12.56230464823719,12.56230464823719,12.562534050523356,12.562537551264695,12.562319225567535,12.56216091933715,12.562927365588564,12.562212400004537,52.981573935028194,8.358040100862347,3.125751222889134,0.006731827356571074,0.021878583265381835,0.021878583265381835,0.022107985551548026,0.022111486292887506,0.021893160595727323,0.02173485436534328,0.02250130061675648,0.021786335032729198
1.151,1.61539982663574,1.151,0.14063112973974562,8.184532131186462,0.42189338921923686,1.0471951097650842,1.0471951097650842,1.386456085791751,1.6095672942639103,2.3637778122552855,1.412717813182806,1.7466491492361031,1.395609482385012,0.4643998266357401,1.4747686968959945,6.569132304550721,1.1935064374165032,0.5682047168706559,0.5682047168706559,0.22894374084398916,0.0058325323718297906,0.7483779856195454,0.20268201345293413,0.13124932260036304,0.21979034425072808
50.2824,11.784771047775903,50.2824,3.9176551152797754,12.834820452644447,11.752965345839325,11.772657843948867,11.772657843948867,11.773045575785165,11.773053285345243,11.772767541831604,11.772572830346975,11.773479252962211,11.77263333991456,38.4976289522241,7.867115932496128,1.0500494048685436,0.0318057019365785,0.0121132038270364,0.0121132038270364,0.011725471990738257,0.011717762430659917,0.012003505944299775,0.012198217428927904,0.011291794813692135,0.012137707861343827
70.2622,12.771988445326992,70.2622,4.252233958616179,16.52359693370816,12.756701875848535,12.77083394979344,12.77083394979344,12.771033648690151,12.77103649059767,12.770833095748081,12.77068374727447,12.771412497870926,12.770731805574313,57.49021155467302,8.519754486710813,3.7516084883811676,0.015286569478456968,0.001154495533551625,0.001154495533551625,0.0009547966368401717,0.0009519547293219688,0.0011553495789105028,0.0013046980525217577,0.0005759474560651512,0.0012566397526789785
28.5967,10.09170112715517,28.5967,3.3532913265531055,8.527949770888217,10.059873979659317,10.094245521734658,10.094245521734658,10.095426343508755,10.095467610526573,10.094958600855467,10.094693879808831,10.095786179563712,10.094753165462496,18.50499887284483,6.738409800602065,1.5637513562669536,0.03182714749585358,0.00254439457948763,0.00254439457948763,0.003725216353585026,0.003766483371402174,0.003257473700296387,0.002992752653661057,0.004085052408541401,0.0030520383073255886
17.6887,8.681209763143404,17.6887,2.872926017625089,6.157032896594534,8.618778052875268,8.673771098386272,8.673771098386272,8.676791529585802,8.676962012279073,8.676128188403398,8.67590478860564,8.676739973890289,8.675966116387412,9.007490236856597,5.808283745518315,2.5241768665488697,0.06243171026813599,0.007438664757131619,0.007438664757131619,0.00441823355760107,0.004247750864330158,0.005081574740005479,0.00530497453776313,0.004469789253114698,0.005243646755991094
49.0027,11.665746221615304,49.0027,3.891875398633381,12.591024886667011,11.675626195900144,11.69582780123696,11.69582780123696,11.696235836716665,11.696244161779294,11.69595081459362,11.695752424457085,11.69667985298605,11.695821536963308,37.3369537783847,7.773870822981923,0.9252786650517066,0.009879974284839221,0.030081579621656473,0.030081579621656473,0.030489615101361167,0.030497940163989767,0.03020459297831657,0.030006202841780905,0.030933631370745118,0.030075315348003784
23.2379,9.477313052526329,23.2379,3.145784566455086,7.38699663282609,9.437353699365257,9.479486656695007,9.479486656695007,9.481260531165017,9.481336795995457,9.480706739866577,9.480437688378917,9.48152095319056,9.48052070048757,13.760586947473671,6.331528486071242,2.0903164197002386,0.039959353161071576,0.0021736041686786223,0.0021736041686786223,0.00394747863868794,0.004023743469128149,0.0033936873402478085,0.0031246358525880424,0.004207900664232156,0.003207647961241733
1.5422,2.1616570466007845,1.5422,0.4332099684167232,3.5599365490973462,1.2996299052501696,1.799449784711878,1.799449784711878,2.0266365488633404,2.150426401176243,2.3193020860436064,2.0744761548813475,2.1847528252165307,2.0170620644367108,0.6194570466007845,1.7284470781840613,1.3982795024965617,0.8620271413506149,0.3622072618889065,0.3622072618889065,0.13502049773744407,0.011230645424541663,0.15764503944282193,0.08718089171943699,0.023095778615746188,0.14459498216407374
8.9402,6.690270728274587,8.9402,2.190557960299841,4.0812433005773,6.571673880899523,6.677703061790091,6.677703061790091,6.688892944258907,6.690136830230325,6.688520202856684,6.689053119881209,6.685887973943519,6.687388562726634,2.2499292717254136,4.499712767974746,2.6090274276972876,0.11859684737506448,0.01256766648449581,0.01256766648449581,0.001377784015680561,0.00013389804426200413,0.0017505254179033258,0.0012176083933779225,0.004382754331068384,0.002882165547953619
48.7266,11.681483272755392,48.7266,3.886225082206979,12.53828560344947,11.658675246620936,11.67899016560968,11.67899016560968,11.679402790595155,11.679411256979453,11.679116215982022,11.678917018416973,11.679847786945706,11.678986770062671,37.045116727244604,7.795258190548413,0.8568023306940784,0.022808026134455872,0.002493107145712159,0.002493107145712159,0.0020804821602364854,0.0020720157759388513,0.002367056773369569,0.0025662543384186165,0.001635485809686088,0.0024965026927201706
63.0344,12.438028796102818,63.0344,4.143680609116475,15.212176310432461,12.431041827349425,12.446781657191238,12.446781657191238,12.447029373865107,12.447033303235544,12.446806230509535,12.446642824132564,12.447430449478802,12.446696314812584,50.59637120389718,8.294348186986344,2.774147514329643,0.006986968753393441,0.00875286108841955,0.00875286108841955,0.009000577762288131,0.009004507132726047,0.008777434406717077,0.008614028029745313,0.009401653375983088,0.008667518709765787
32.8848,10.526838480708829,32.8848,3.493010544934607,9.41445769400494,10.479031634803821,10.508987626123213,10.508987626123213,10.509884652197725,10.50991191742797,10.509470908795532,10.509219046417245,10.51026200951333,10.509249345836988,22.35796151929117,7.033827935774221,1.1123807867038895,0.04780684590500783,0.01785085458561575,0.01785085458561575,0.016953828511104163,0.016926563280858176,0.017367571913297297,0.017619434291583858,0.01657647119549921,0.017589134871840884
37.6067,10.909101771108702,37.6067,3.627182226010993,10.368020589182834,10.881546678032977,10.907790288559884,10.907790288559884,10.90847881809216,10.908497120316275,10.90811274160157,10.90787729092367,10.908913293594956,10.907941119346802,26.697598228891295,7.2819195450977094,0.5410811819258683,0.027555093075724457,0.001311482548818077,0.001311482548818077,0.0006229530165420272,0.0006046507924271083,0.0009890295071315336,0.001224480185031851,0.0001884775137455108,0.0011606517619000556
48.7384,11.688481460510376,48.7384,3.8864672204116197,12.540540608197402,11.65940166123486,11.679711711411317,11.679711711411317,11.680124138669427,11.680132598948743,11.679837630741032,11.679638467783974,11.680569106164102,11.67970820488745,37.049918539489624,7.802014240098757,0.8520591476870258,0.029079799275516294,0.008769749099059254,0.008769749099059254,0.008357321840948728,0.008348861561632503,0.00864382976934408,0.008842992726401988,0.007912354346274242,0.008773255622925191
76.8082,13.039622295540187,76.8082,4.34131140528736,17.692395875231142,13.02393421586208,13.036869634662622,13.036869634662622,13.037036948057654,13.037039126200309,13.036853284005565,13.036714865490502,13.037398154949067,13.03676030064515,63.768577704459815,8.698310890252827,4.652773579690955,0.015688079678106703,0.002752660877565205,0.002752660877565205,0.002585347482533251,0.002583169339878566,0.002769011534622834,0.002907430049685189,0.002224140591120971,0.0028619948950368013
24.9784,9.679534423011416,24.9784,3.2180114514050704,7.762060631914085,9.654034354215211,9.693288326320852,9.693288326320852,9.694828212281696,9.694889811645698,9.69430486380018,9.69403465327226,9.695092634936334,9.694070387767542,15.298865576988584,6.461522971606346,1.9174737910973318,0.025500068796205255,0.0137539033094356,0.0137539033094356,0.015293789270279134,0.015355388634281653,0.014770440788764105,0.014500230260843239,0.015558211924917131,0.014535964756126063
18.7693,8.860010440144446,18.7693,2.9322225563494526,6.401048910614525,8.79666766904836,8.848575342071982,8.848575342071982,8.85126672859848,8.851409918571823,8.850625245789365,8.85038485515683,8.851178251426134,8.850332027361416,9.909289559855555,5.927787883794993,2.4589615295299208,0.06334277109608699,0.011435098072464456,0.011435098072464456,0.008743711545966093,0.00860052157262281,0.009385194355081339,0.009625584987615454,0.00883218871831204,0.009678412783030055
53.0051,11.949217150993398,53.0051,3.9703881353377515,13.350105378423155,11.911164406013254,11.929854757224627,11.929854757224627,11.930204035617592,11.930210623969504,11.929939816822188,11.929752587388586,11.930629574620527,11.929809399831418,41.0558828490066,7.978829015655647,1.400888227429757,0.03805274498014377,0.01936239376877147,0.01936239376877147,0.019013115375805967,0.019006527023893938,0.01927733417121047,0.019464563604811858,0.01858757637287134,0.019407751161979903
