0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.17693316868797127,0.15321695305685307,0.360827301502547,0.40884239387258337,0.2901293963770712,0.21222502624458883,0.11930832372377886,0.14170246150559507,0.11387959151608729,0.13450182595085025,0.31396575971567964,0.1646712489551574,0.06611078502997181,0.04703896015785125,0.03255000476893033,0.0331563287938178,0.07031332410409308,0.5964478046945202,0.003959522983503272,0.37560802874247323,0.44828585111265246,0.17217353768410493,0.06140690437949381,0.2297848967485442,0.047015236833445107,0.14405053441367377,0.35412322211753117,0.22124449788182843,0.1996151233997755,0.37521913948431884,0.45756912303120967,0.00779418463621373,0.2460250562832781,0.5070709990917224,0.2265057316520517,0.04540602346155609,0.046754342954766104,0.22037471687005425,0.00465516053846371,0.35822809243335574,0.06100638115563972,0.29374614881231653,0.15913007503147836,0.10885601198172398,0.30856260232983757,0.4014404301167062,0.19938837283820543,0.3519332927147629,0.18228187749566593,0.13168610494692323,0.07441576965826369,0.16469082157018433,0.13300439863225474,0.15701233868426911,0.20218549465620583,0.13415181240361984,0.20330293091089158,0.04633392019341398,0.04541295401244838,0.447362096119448,0.004587313364664503,0.09320649432842365,0.011712588552753478,0.07305846010387905,0.08330697186470445,0.17612683211338978,0.13580639654192556,0.6678557411790057,0.01368742173746651,0.17772968802685507,0.20684225111860277,0.5823668896071375,0.3000861726015157,0.2342474200500375,0.17370270864693838,0.037738937021935204,0.08562872303622143,0.11790649145080667,0.45045886447090144,0.08339921920173166
0.2170286088680239,0.16354968983625034,0.3147187987115256,0.4743229526659889,0.3916488358784973,0.04782573712576421,0.005467345553499925,0.1234931864069731,0.014719663640215819,0.32786742830121207,0.21098062134028028,0.18909459193760603,0.1238948941491953,0.07989506150755521,0.03477117124874138,0.06116868175264212,0.137207651104167,0.5037593671135899,0.06171951963854677,0.3241062509518309,0.4938595239100865,0.08055887513275395,0.02068723893410035,0.3364294222185071,0.033472629205522075,0.289881266405305,0.22745873833471408,0.07732954317954288,0.1905416025681515,0.39946328921793584,0.39794917108085925,0.22343377324771946,0.44044419730070883,0.574453854732651,0.03381047335743248,0.01838633623527164,0.12779509677045064,0.3194978241586075,0.08781328552228196,0.2974350302838828,0.045133447899305734,0.1983608219216726,0.22669973773324892,0.023697206487409223,0.21388869240354058,0.36698240367852736,0.5072313897683159,0.07757142166081188,0.16167182674675906,0.1981221809143211,0.1701333915228309,0.1763523185451792,0.06085111585320821,0.14745161518886613,0.18415596238686988,0.22608125130167345,0.15877563631521918,0.06523954043309332,0.12341270834781404,0.08795554496816038,0.016932668894621528,0.04948228466311133,0.06583774494038325,0.09293338722111678,0.06589284959097469,0.1291978095281286,0.18458300772635788,0.7350643046145016,0.06968214317128374,0.10317895154439971,0.2622891997585153,0.11199015614919294,0.3490841313679237,0.1367615478737867,0.19897076590871596,0.08630248774919647,0.19700986351621247,0.1199540828091189,0.5233281026860854,0.08441721718217132
0.2220659564389862,0.16705636118139064,0.3092047181061161,0.47431681843436424,0.38851183500319825,0.053065980491687315,0.001504020049136967,0.12486500917899407,0.01620117106300145,0.31035541603358585,0.2143658237201107,0.19114721896889086,0.12384650578817857,0.07862778823513988,0.031246440303260598,0.058682222915007465,0.13901917835351796,0.5044519755409663,0.05895765643922807,0.3240066322848978,0.49949175184164785,0.0805965406821203,0.01401442412748416,0.3323810202089243,0.03308001019557261,0.27999637454076964,0.24570656723958864,0.07947504661000826,0.19054575950921132,0.3994616108290175,0.4150719959106268,0.20027177402749718,0.4138647164557875,0.5745577508665396,0.05488537432086721,0.020197344350471935,0.12796751230801506,0.3041598547062,0.08699230763886345,0.2959479031875215,0.03499686336322283,0.19905220173817728,0.2267494720794263,0.032949048335016023,0.22920721274716715,0.36963136456216766,0.47690702402292595,0.10224230871927342,0.1610921292177686,0.20011734371056045,0.1697689656643948,0.1733605994547317,0.058791850274937385,0.14746087317717718,0.18426833111303792,0.22555281250889347,0.16284341210057374,0.058265765482313325,0.12393259905114729,0.06569572293171277,0.01693048406687081,0.049362033205839984,0.05764739472489122,0.07985112721226577,0.08259845794580892,0.13558259650707005,0.18411411808644645,0.7383998778227295,0.06968149105258936,0.10314473932902479,0.2626939343805448,0.14489358714459732,0.34908410277858437,0.13683457909572216,0.19809645494014647,0.08628882561653795,0.18780809924824937,0.09381936407117575,0.5226753271241956,0.07750614258061339
0.22206595643898858,0.16705636118139067,0.3092047181061022,0.47431681843436424,0.3885118350031914,0.053065980491687315,0.0015040200491381883,0.12486500917899715,0.01620117106300145,0.31035541603358585,0.2143658237201107,0.19114721896889153,0.12384650578817569,0.0786277882351391,0.031246440303269174,0.05868222291500036,0.1390191783535123,0.5044519755409657,0.05895765643922879,0.32400663228488513,0.4994917518416411,0.08059654068212008,0.014014424127484326,0.33238102020893046,0.03308001019556883,0.279996374540773,0.24570656723958806,0.07947504661000826,0.19054575950921132,0.3994616108290242,0.4150719959106268,0.20027177402749718,0.4138647164557875,0.5745577508665378,0.05488537432086715,0.020197344350472157,0.12796751230801484,0.30415985470619994,0.08699230763886256,0.2959479031875304,0.03499686336323615,0.19905220173818905,0.22674947207942608,0.0329490483350148,0.22920721274717737,0.3696313645621608,0.47690702402292584,0.10224230871927342,0.16109212921776328,0.20011734371057277,0.16976896566439414,0.1733605994547317,0.05879185027493736,0.14746087317718592,0.1842683311130347,0.22555281250889125,0.16284341210057374,0.058265765482300225,0.12393259905114373,0.06569572293170589,0.01693048406687081,0.04936203320583865,0.05764739472488434,0.07985112721226122,0.08259845794580187,0.13558259650706894,0.18411411808645156,0.7383998778227224,0.06968149105258914,0.10314473932902302,0.26269393438054167,0.14489358714459755,0.34908410277858415,0.1368345790957224,0.19809645494014647,0.0862888256165435,0.18780809924824937,0.0938193640711813,0.5226753271242097,0.07750614258060629
0.21635461941169265,0.16308401652825727,0.31439230861147277,0.47441205244372076,0.3914953202079675,0.04890022944246741,0.007876886314352904,0.12337879488533426,0.019253599376090724,0.3235303775824112,0.21051097424257847,0.1898013043738317,0.1239924816461262,0.07977692593610691,0.0341072076270815,0.06136441221353206,0.1371091059660634,0.5037355349294731,0.061311378609621436,0.32389041456480894,0.49435378937695057,0.08055946615798115,0.02014733145296327,0.33677543375016294,0.03341752775391771,0.2886332000087162,0.24224869838566743,0.07291671632676477,0.18894018580488206,0.39937093586941486,0.4083516138974336,0.20895559530379904,0.41047152703951206,0.5743233493641191,0.04814059697986384,0.018548026294258557,0.12778503578089073,0.33526363478489796,0.08771556790594492,0.2973708087241462,0.04510612734951458,0.19819310216599972,0.2267510351420985,0.019123436447414016,0.21438305537205382,0.35693886285177795,0.46270737751497404,0.1021109631780086,0.16148562483230522,0.1982062651873585,0.17008916113258432,0.17969044648029164,0.060805999695017876,0.14747956064530915,0.1840901747391911,0.22604542276367567,0.1574759315326053,0.06200506750040824,0.1234221848272008,0.13305871847564554,0.016895327170190794,0.0530857246658456,0.05303466094483439,0.08833581787423976,0.06497036383114266,0.12731761813890372,0.1856433351479601,0.7350667398569247,0.06967714186797824,0.10312811724581938,0.2624188786006496,0.05181934887201678,0.3490592720471176,0.13678495165826976,0.1986865823529626,0.08640555251120152,0.20192361959318028,0.08858694421935687,0.5301706291306314,0.08063088304776067
0.16605244027708943,0.054035569036735315,0.361171370620547,0.45733608228238753,0.2815924485607284,0.21134572573977461,0.09150587558547107,0.13102378111246715,0.10638977843040465,0.136551416107499,0.308576800234162,0.17916905561914842,0.050880597987947196,0.21401271874621589,0.021827176499902096,0.04095843195668203,0.05477302905949488,0.6014162915095719,0.016015862210363607,0.3637999411045949,0.44179473365866545,0.1745928554508671,0.07211934208910992,0.21361609688495176,0.055952274004454905,0.13034598443735823,0.27254419151339554,0.2286044381103125,0.18664586586363158,0.35882841346127936,0.4007176204140932,0.01566708696472896,0.2110121547965938,0.469321967926708,0.2095950348418026,0.0541019139277954,0.04586680608755911,0.23738224116037293,0.0044190767058784886,0.1510140100049211,0.0631945285274833,0.3001747383846136,0.16368724350452069,0.09456836410903663,0.30645082012250424,0.3773151596383963,0.18656542376479834,0.3811972352857207,0.1977330084248783,0.14830860684431357,0.07632017437439442,0.18548039831351093,0.17746751289886945,0.16966479309523377,0.21361085417890324,0.13602950794485458,0.18276962865087804,0.03344297526633222,0.042560901832003895,0.4333444491653502,0.05342692392751758,0.06800537278776786,0.00397611224676131,0.059910100071607936,0.0823772923896344,0.19384365346542257,0.12272883737324408,0.665523485012729,0.06125969074113424,0.1865607747043303,0.2197965590806772,0.5322944891276846,0.2804835930879571,0.23826909009962005,0.18540886009110008,0.0786204825739878,0.09794474752406324,0.13562574921354353,0.4606632404331612,0.07266134243138311
0.12478502017285875,0.12329510710388547,0.42240544483488557,0.3975246520829172,0.2905783127261996,0.1565575149077707,0.07916026497388129,0.13341360734252738,0.07532553726603342,0.22588333498376545,0.30427021629939666,0.12785589560029997,0.05881731981382665,0.052034587761755735,0.06377439813483923,0.03274732166394401,0.035608542115366126,0.6088782471106265,0.006256623789837379,0.3989522951183535,0.39294227711062224,0.1900692301777036,0.1261228904042862,0.2381251128677797,0.05704272653315501,0.18640105380370134,0.22789803156578553,0.17554086805570956,0.1912058809220299,0.3725140858137832,0.31686012857976453,0.1351967320912979,0.42862303784831524,0.480668941080459,0.09966225028431885,0.08791885667557198,0.01860700462748688,0.3374267678922631,0.001853295076347683,0.38543407549900505,0.1546540279357551,0.2983402561730677,0.13703788099724012,0.04925051164136923,0.10437299281336698,0.3256147906539731,0.4353661975136438,0.16603850228195283,0.20057873634739176,0.09854713239053137,0.06347033696551163,0.21910530780840665,0.16656731017138102,0.15665034881719858,0.20038916469904344,0.12244357743640122,0.17281838894076412,0.0011794350279303867,0.014029713569551738,0.03406597790631105,0.003870560037300963,0.14104139863187148,0.09773614759122778,0.17176888941311616,0.043258552045733395,0.13531827972408353,0.14893119036766617,0.6255440432374125,0.03249227163575141,0.20167574477622185,0.18132012824417942,0.20486038574767385,0.28920605607361305,0.2460920053940967,0.18445980203267773,0.03114084892453406,0.14455791555236663,0.06854906252212412,0.4868435467012058,0.17208655900555359
0.1314011681609576,0.1274907580616852,0.4150482472798371,0.3988329635565284,0.2891711901694944,0.15993675331338686,0.08468318186922175,0.13461563658274006,0.07576974139311166,0.21011683729713584,0.3060587152820654,0.13095665704059767,0.05988277039771961,0.051244162020899986,0.05975326080107929,0.0336263557746429,0.03915899472442197,0.6077716873363334,0.004444038955987661,0.3975716447025188,0.4003017599505955,0.18823256498309715,0.11764548567573752,0.23575924388628788,0.055886124795961445,0.17828728343532416,0.24613834172224333,0.17600542993917578,0.19119866836893804,0.3729736580567823,0.33537083755342634,0.11354495899470363,0.4022458827339783,0.4823780182669246,0.119610061394117,0.08428837595218819,0.02064823519989689,0.32178193457813997,0.0011395794720687746,0.3824407957121584,0.14264293764927272,0.29732043226545435,0.13862222797957413,0.058064994433382366,0.1215659353758356,0.3289717812838859,0.4062718445758021,0.18919522596317329,0.19933312538229286,0.10224657762384359,0.06493150871673303,0.21538184748545286,0.1626986530240205,0.15650216535407682,0.20022369312276384,0.12368895517704193,0.17664581519054037,0.004697915525597396,0.016421755174930164,0.012728505836512083,0.004091940480636713,0.1393540619237843,0.08899983844109843,0.15733731585839683,0.02468475663451139,0.14159831144539534,0.14907250144645795,0.6307541167420075,0.0307441517151108,0.1999557050638825,0.1831106936398188,0.23617429101772758,0.2902308741060199,0.24429378491842968,0.18383385429611832,0.03207130897552213,0.13625389559917217,0.043294169348429334,0.48681522464359517,0.1636749747707653
0.13140015506300984,0.12749031595144503,0.41504942998664335,0.3988321200919387,0.2891700801266065,0.15993794749872237,0.0846841113219865,0.1346157455372835,0.07577040701862614,0.21011571722063946,0.30605973986814816,0.1309559844648831,0.059882055660165134,0.051243856033360125,0.05975357933931108,0.03362738724047887,0.03915787887615252,0.6077728418417369,0.004443429815051636,0.39757246672575985,0.4003006515911196,0.1882337677194339,0.11764664366019617,0.23575816422432483,0.05588711891297726,0.17828614692716677,0.24613834654693711,0.17600650857990385,0.1911986756646108,0.37297336207759235,0.3353699469642406,0.11354398990008607,0.40224575290389963,0.48237698824082864,0.11961078463462621,0.08428954348669415,0.020647036002926944,0.32178213148912704,0.001140564267110511,0.38244176219290105,0.14264414049790897,0.29732153032507114,0.13862124323641378,0.05806527508162443,0.12156473258080047,0.3289713269493955,0.4062710552908251,0.18919619758428086,0.19933355269123465,0.10224548400553646,0.06493033725188457,0.21538231703532928,0.1626998140896406,0.15650226638243328,0.20022387140966896,0.12368781693951059,0.1766459694200545,0.004698619088438272,0.016420553837372953,0.012727913975217664,0.004091797021390786,0.13935506750424542,0.08900018877662547,0.15733818169727637,0.0246859554285149,0.14159837866563127,0.14907210988772185,0.630752913896871,0.03074527388188053,0.19995678683986795,0.1831098043682573,0.2361753109979814,0.29023021647380876,0.244294985678978,0.18383369492430798,0.032070703143248336,0.13625331952703978,0.043293604774551686,0.48681482393901154,0.16367593763042332
0.12505662244624505,0.12324208470262096,0.42097505577106004,0.3984010134895053,0.2914608739490665,0.15651739458545433,0.07588320409859628,0.13319752129528875,0.07923820041610008,0.22259172619288456,0.30284425483112576,0.12919036770648606,0.059582019431524635,0.0522020507227659,0.06281312158480615,0.03158885550103874,0.03655149241955247,0.607776838208513,0.006417034530878829,0.3979692097401868,0.3944710482305003,0.18894722734558256,0.12450215897150224,0.2394788447541243,0.056169952421702085,0.18621376609763876,0.2426834884089594,0.17012127403481525,0.18959765462189676,0.37269798953875566,0.3280938175462814,0.12162307464091543,0.3987715466389309,0.48149982760892773,0.11331732541253936,0.08666742897015944,0.019716233968827046,0.3530087883911645,0.0010318379484504092,0.384467773149096,0.15350400871192849,0.29714764430828144,0.13800830472586978,0.04441479392173217,0.10599000442631779,0.3159953104400804,0.39157887745118325,0.18967116516432048,0.1999936985629588,0.09965196340274296,0.06451951267191114,0.22200517359825922,0.16543849420859144,0.15658399778576781,0.20015697001895882,0.12347014172895587,0.17137473148964477,0.0013983558877948,0.015160478332462146,0.1863958620070083,0.0039671183733825666,0.1437062634753583,0.08460607213573568,0.16636317502401576,0.043062123590119655,0.1333753472155988,0.15035698561332683,0.6266691738872848,0.03144988001997229,0.2006152169650497,0.18227982341015703,0.04009886528249107,0.28979500865660024,0.2449946594560264,0.18432437079267344,0.031809377261927785,0.15000935808433669,0.03770887830108227,0.4940600773978603,0.167401523880097
0.13436493203102162,0.13071967849024868,0.4061420401670926,0.399051710211209,0.2979364043655319,0.17297066948790896,0.08902205023771737,0.1583689374456475,0.0901125861267763,0.19102828055634513,0.307879592007422,0.13317860206478815,0.06108634839015781,0.04942648555915885,0.05610730469172612,0.034026568650502687,0.04374223756560036,0.6010144594583943,0.0034929772370428935,0.39370568635438485,0.40650806918566507,0.16640232303111047,0.13252375932282856,0.2329120901700985,0.03470725563562338,0.17406005988131582,0.06642582229836663,0.19302080685671075,0.19383022605735373,0.37281344112448256,0.32973254474380165,0.0840123141090558,0.4050164811065995,0.48574547543478186,0.12833302864873822,0.07784743947032724,0.033280504572333225,0.3022956549162298,0.0006588489179617518,0.37920304086593654,0.12640108415450035,0.29940912801626385,0.1408877271088831,0.069343096281161,0.1657818878177324,0.3403948501526573,0.3604819633269316,0.19400226661468234,0.20111524887770638,0.10631649102431329,0.07356886459605749,0.2085973229470588,0.15899637341136572,0.15348792701105712,0.199730997631951,0.1317322215576726,0.18283159608846478,0.015438367593206825,0.019196401933786245,0.10577357098619045,0.0037373025008585192,0.13820668079293896,0.0647931767078323,0.14524287452631032,0.010793577393941295,0.14870161150634786,0.1443196402238121,0.6292349096269904,0.029607379301769265,0.19802162177528504,0.18721987899343762,0.16308885497201087,0.29098616590978044,0.24531547056586311,0.18195905316297187,0.03171909477175072,0.12733221586194954,0.01406766275558402,0.4732846020550786,0.15346895220640144
0.1343636549355891,0.13071912117299256,0.40614353106880013,0.39905064695293513,0.29793500506282367,0.1729721748592714,0.08902322189134004,0.1583690747920414,0.09011342520389243,0.1910268686054269,0.30788088358461785,0.13317775422635847,0.0610854474031719,0.0494260998360504,0.05610770623604058,0.0340278689002077,0.04374083094471892,0.6010159148098547,0.0034922093635032514,0.3937067225840296,0.4065066720050396,0.16640383918173107,0.13252521905993137,0.23291072916510902,0.034708508803990235,0.17405862721690266,0.0664258283803002,0.19302216657434745,0.19383023525416473,0.3728130680177435,0.32973142208099915,0.08401109248353339,0.40501631744483224,0.4857441769999904,0.12833394035441584,0.07784891124607052,0.033282016261283465,0.30229590313914123,0.000657607500729851,0.3792042591964492,0.12640260044668383,0.29941051221304793,0.1408864857570522,0.06934345006194687,0.16578037159311765,0.34039427742570255,0.36048096836663035,0.19400349142505868,0.20111578753667714,0.10631511242617475,0.07356738786578587,0.20859791485429147,0.15899783703253242,0.15348805436582366,0.19973122237763602,0.13173078671323735,0.1828317905077788,0.015439254493523347,0.01919488754644494,0.10577431707728402,0.0037371216583761413,0.1382079484119454,0.06479361833531994,0.14524396598926392,0.010795088574918205,0.14870169624312624,0.1443191466309917,0.6292333933392186,0.029608793887653473,0.1980229854451785,0.18721875799161114,0.16309014074317085,0.2909853369088976,0.2453169842258356,0.18195885226135963,0.03171833106905886,0.12733148967442676,0.014066951062581379,0.4732840969331459,0.15347016597223173
0.1777264437231426,0.1675563652251857,0.39862229472982574,0.36023452908035947,0.29073215628972104,0.11574885645677013,0.13112648303270158,0.14765967209006586,0.07291454929324825,0.14796206068482137,0.32434750432119674,0.18169757174196222,0.043410603900577494,0.030326016397482003,0.06273923394586664,0.06799109061162267,0.05312879351550981,0.6203188924610962,0.032229160389049605,0.3881849409880074,0.40085099130441154,0.1943312444517471,0.03808749856910609,0.19027012442129831,0.06463844477421743,0.06403470290904675,0.3639440763977565,0.17225813152069702,0.07413184680102419,0.3863320009643807,0.47097273032728537,0.16740022445783254,0.09084120483049729,0.48867679494104066,0.1167702083834897,0.0344848169934,0.023410365023501356,0.09107589572919439,0.024923254884396284,0.38473490735794663,0.011134240661967554,0.33914644927232485,0.13409405002355812,0.04573170530072568,0.26275738003991256,0.48143832506031153,0.003112068724338002,0.163752469905606,0.17092804505062542,0.1019305363257127,0.04822773993973306,0.12643237703499788,0.16484340036888265,0.15780855414534292,0.20867329252946093,0.11103411267170782,0.16646386221219622,0.014073000630928312,0.02754302113977314,0.04575352085757456,0.019747623416198012,0.17661828280560954,0.07326388470792605,0.16069510403064363,0.028817393559159604,0.1962764288326843,0.14757967769783525,0.6352348611742359,0.03761778123354498,0.19505039343424468,0.17348314877454718,0.10105025046021798,0.26431341042095957,0.2758496282804337,0.1559475734215675,0.05332254642594925,0.13059599531294674,0.04678934151220837,0.33428174232254537,0.12584866270741735
