0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.2258025557133088,-2.0002563901250454,-0.0048450009715531595,-0.232956991429061,-1.3432975907343547,-0.7293274580954249,-0.19783706121921274,-1.944009498452157,-2.0968872190578125,-0.8979141964969541,-1.9820032084213497,-0.11556289441335588,-0.07523643338616026,-0.3022882945348849,-0.5592298292605392,-1.9985895988372895,-1.860151730753548,-1.1981851603246398,-0.0459657830484389,-0.9995542528769263,-0.0721535363133905,-1.8970852953029997,-1.3589996428935933,-0.037055167425501856,-1.6629842420479723,-0.038369288333042095,-1.6144530689505752,-1.555474148270282,-0.007513978840746005,-1.6719525378159954,-1.3986615924975017,-1.8675916552370033,-0.3063622189495363,-0.13025325431352774,-1.892685499781399,-1.4585777126755435,-1.5940936888835995,-0.11154051731306591,-1.9397903929396865,-1.714413404896494,-1.7090069445063327,-0.8574205284097293,-0.3061669625718467,-0.227907131557069,-0.05350318320020575,-1.7994865630045405,-0.27582019659488133,-0.7961613689992454,-1.8507523574524432,-0.8580363506022106,-0.04619792596686678,-0.3076076940921788,-0.194054072961111,-0.7490188786662348,-0.5845004795250053,-0.7079686372057801,-0.19199197755751685,-0.009990949725618647,-0.7835325893884064,-1.8262261205050252,-0.01970407033576449,-0.17092808544263904,-1.934207083548618,-0.2459104527793885,-1.9785608941195716,-1.3627064089103975,-0.34041885672949,-1.821180096144101,-0.9401514642250441,-0.7788643468472808,-1.648488559165596,-0.7785479391279992,-0.08121156907338778,-0.3326402556724416,-0.08694786729718307,-0.7741921256231257,-1.2420442004369023,-0.999407105472231,-1.5327560293622269,-0.022832268710649473
-0.7325552027730975,-1.7466005637737405,-0.9053231984816161,-1.0234046261715366,-1.6652696604675372,-0.3724723282051636,-0.35667919470459497,-0.9913792193305931,-1.697310988978582,-1.02933840230688,-1.0229640990554805,-0.5418183344335941,-0.12725424619685133,-0.4263943376112328,-0.9825899815014064,-1.6851806629732062,-1.6217938861531502,-0.6020668380296552,-0.0544150599173695,-1.3885123028781678,-0.2568464552705929,-1.1332498366099668,-0.9539679232799972,-0.2758036300811516,-1.5475925734135045,-0.446243602577152,-0.8070998526701912,-1.1209135502927539,-0.7176634500628161,-0.8687995229359318,-1.619391225429934,-1.217624966278703,-1.1193349417567713,-0.7781403805608883,-1.6640335593357944,-0.7604246867179787,-0.8239955303616834,-0.8540449552063553,-1.8068699331997882,-1.6732705619505512,-1.6790056385758023,-1.423752897899212,-1.0287368634033487,-0.7214200593861109,-0.3689611350379104,-0.9292078384074628,-1.0551767524874327,-0.76270832187906,-1.685171210466304,-0.6099241876337338,-0.9634091484471842,-0.16135539554423406,-0.1438144480604241,-0.5470325588934544,-1.2850085229816304,-0.8752825296457944,-0.5984514369997554,-0.8958146881066206,-0.6387887739174705,-1.5261202765927337,-0.4663667203030234,-0.08587680509387108,-1.9240944035785246,-0.12054868503087746,-0.993851455839472,-0.8267684301855954,-0.5751762544030983,-1.262976200077274,-0.5709341851100036,-1.3662520638118782,-1.8174081085008225,-0.9827727629531791,-0.42261934394211287,-0.5518740487954523,-0.34105174593890264,-0.40778881324015426,-1.6120375554392876,-0.5005950853914278,-1.5199439250256468,-0.820054852565742
-0.708003398529996,-1.815139533608366,-0.8966317364627449,-1.0255532033960881,-1.7263423402954274,-0.3148644154142307,-0.2976214502993937,-0.9905878196787299,-1.76132510731434,-1.032031708431032,-1.025072235278265,-0.4997566204746541,-0.04713497252410981,-0.373736540257428,-0.9809917175961879,-1.7480812005155555,-1.6788754294498691,-0.5655360204708997,0.03239095233209377,-1.4241782724734136,-0.1886239265770039,-1.1454823568825432,-0.9497421146336841,-0.20932139639339975,-1.5978623330305455,-0.3954079953458166,-0.7893913509352002,-1.1320135823289257,-0.6917445622152827,-0.856755136719117,-1.6762522011315801,-1.2376032407708153,-1.1302900553344284,-0.7577733590207506,-1.7249927633611049,-0.7384313398510005,-0.8078380753306749,-0.8406460791570806,-1.8809417149468026,-1.7350777356591083,-1.74133930029266,-1.4626540031162327,-1.0313749474197715,-0.6958460334976796,-0.3110308898322288,-0.9227090195432043,-1.0602420550840361,-0.7409246158950561,-1.7480708802553764,-0.5741146856935628,-0.9600500573983838,-0.08436665479612959,-0.06521542394421342,-0.5054495179898345,-1.3111727016697796,-0.8638332924589762,-0.5615887205995687,-0.8862503316146056,-0.6056290811317291,-1.5744188495063516,-0.41737844325828843,-0.0019590247963067187,-2.0089275546962737,-0.039813831519626475,-0.993287010936544,-0.810865531213887,-0.5361768438785135,-1.2871177808888616,-0.5315453467261009,-1.3998745125100005,-1.8924473093928464,-0.9811912786393742,-0.36961499692069755,-0.5107354633964875,-0.28055938000846437,-0.35342300287979467,-1.6682234540111829,-0.4547490198532377,-1.5676755002777507,-0.8035356378339118
-0.7098225136318914,-1.8097437794651658,-0.8970185344946059,-1.0252365885840147,-1.7207732406505523,-0.31931622992316844,-0.3022483764539273,-0.9904389921046766,-1.746725957922361,-1.0317534558687298,-1.0248149907580009,-0.4837292491960565,-0.05342017679672084,-0.37786718736665614,-0.9810627314752968,-1.7431156924577795,-1.672286416099584,-0.5683756286432881,0.02561601497156374,-1.4213380195275223,-0.1939332336515076,-1.144462471416103,-0.9499645997364216,-0.2144626080722648,-1.5938264323180966,-0.39598426808099185,-0.7906843211945394,-1.130988473991801,-0.6937094151352277,-0.8568634886183579,-1.671755449796441,-1.2356949422951105,-1.1292310755719037,-0.7593349140331587,-1.7201456756501292,-0.7399765949752695,-0.8089544515889341,-0.8416232526618024,-1.875038004339986,-1.730226912842101,-1.7274318058571354,-1.4595680359125676,-1.030816870945692,-0.6978312056947369,-0.3153108034057086,-0.9231689656733393,-1.059786889243394,-0.7424091950470799,-1.7428013112812026,-0.5768255222610661,-0.9598454359045149,-0.090389970945561,-0.07137954963151816,-0.5084900007208146,-1.3090652570996473,-0.8647242331054873,-0.5236363857210593,-0.886938245615079,-0.6078241337044403,-1.5698550452751925,-0.42113901390676145,-0.008538738673383173,-2.002269875397615,-0.046061857255978556,-0.9932138716696551,-0.8120576076438053,-0.22838805539451235,-1.2844392936985751,-0.5345743244607165,-1.39716174328411,-1.886550547032619,-0.9809909917325644,-0.37369531339589257,-0.5139542284502189,-0.2852253524407947,-0.35753074634798143,-1.6634273438932623,-0.4579358404704583,-1.5639295280394876,-0.8047273125784826
-0.6995956840572436,-1.7924585814138334,-0.8750493301450967,-1.0081095787354037,-1.6733693447564564,-0.31744582207513905,-0.31617493401627095,-1.011753650268876,-1.9062968569294276,-1.0430685660881003,-1.0111833954952478,-0.7553550027534115,-0.06913679019232044,-0.388677014698102,-0.9710612978509796,-1.7249918207722839,-1.7342707327236817,-0.581991517368173,0.002239058646004377,-1.424542958482728,-0.1960808029362865,-1.1316393392538844,-0.9657813904232391,-0.21352072365000452,-1.5991201329059828,-0.3316100697668575,-0.7800376856103474,-1.147138429859721,-0.71004598204954,-0.9023860166026293,-1.6705837537363117,-1.2072452352234895,-1.1479562208948344,-0.7714544847222329,-1.698850908843276,-0.7632391932193856,-0.7947060406025608,-0.8562968559265443,-1.876316550568875,-1.720529165170898,-1.8812068343608406,-1.461253760527385,-1.0049105915352974,-0.7088101056811243,-0.3489490872068871,-0.9344208886070184,-1.0698465022917032,-0.725525461398361,-1.7073880117532374,-0.5690394105830647,-0.9924479207233824,-0.10951068429473743,-0.0875327171655712,-0.5372775817860913,-1.2944240285012314,-0.8705680013823125,-0.3478045311288339,-0.8999336663552089,-0.586058508703168,-1.5246624932442283,-0.41666706960108935,-0.019180897253996854,-1.9877267421473572,-0.04663665226506242,-0.9783318574837719,-0.8254816972238262,-0.09813634226850632,-1.3223928562593605,-0.5525431909379084,-1.4039052485970074,-1.8778883824235193,-0.9567418322307912,-0.395453877053906,-0.5253207069667479,-0.30840692841451145,-0.3493213046910947,-1.6829701950889995,-0.43818057835970725,-1.5561641145413967,-0.7933432694575593
-0.7404129893207421,-1.7611681523490108,-0.9130880719724084,-1.0308723684486407,-1.6778670701059022,-0.3835635669793489,-0.3223589600459327,-0.9839693739110881,-1.6828130686238068,-1.021928213297945,-1.030725789161261,-0.5325903100876717,-0.06305563960857707,-0.379048037694537,-0.9900535927107291,-1.6992601831528964,-1.6120622707011116,-0.5920267368538928,-0.031714359713890805,-1.3803085417292675,-0.2819312900542341,-1.1428147876057841,-0.9465516019635872,-0.294901885178677,-1.5387104859792848,-0.4567210044139626,-0.8154938488487996,-1.1038981420993583,-0.7092004582659164,-0.8611914847838412,-1.609685498227417,-1.228697590387356,-1.1104706252616385,-0.7672752070878408,-1.6879979856691398,-0.7524870952739869,-0.8332805205236385,-0.8464424735392443,-1.7936293388229463,-1.5463097504972492,-1.6689232706169377,-1.414493331661488,-1.0390069488797893,-0.7073035678961128,-0.3585014663960516,-0.9217177935800916,-1.047740596260881,-0.7703910328214492,-1.73082503856061,-0.6180891931216195,-0.955406300314382,-0.13731493403332629,-0.06577481139427799,-0.538670226202214,-1.2944179346028302,-0.832653871365255,-0.609368664731483,-0.8881352247315186,-0.6468077494469053,-1.535154268843773,-0.4764122145548396,-0.10961950840198742,-2.269077203453814,-0.1427900193298628,-1.0014331807905812,-0.8191981572506876,-0.5835570840709183,-1.2551485663606265,-0.553212639959784,-1.3553680431524417,-1.7960752589875537,-0.990236151207732,-0.4129261088212042,-0.5224262851691676,-0.32092141389564854,-0.42292946497295614,-1.6011356436416813,-0.5106267609657194,-1.0888799825460282,-0.8288475191637424
-0.7174651200869491,-1.822743188170588,-0.9046254299204164,-1.0323258652635754,-1.7327613620205304,-0.3302177276174856,-0.2707338498480235,-0.9837474216763638,-1.7422274892636413,-1.024887467096782,-1.0321223021890817,-0.49481502701245644,0.005866907003376554,-0.33411399355283034,-0.988086885584623,-1.7557214228973643,-1.6648285562584761,-0.5593551485022574,0.04600843807411836,-1.4134218895747679,-0.21793103429920901,-1.153330624984016,-0.9431948185869646,-0.23290438407385095,-1.585201223306265,-0.4095996161226697,-0.7987566011315768,-1.115175481926301,-0.686110512140748,-0.8507100367481097,-1.6622486891654527,-1.2461813448367554,-1.121069884056497,-0.7494149020431652,-1.7420052059550164,-0.7329454305971103,-0.8178983323775058,-0.8347241397288616,-1.8621412719339452,-1.6108051825496659,-1.7265077615385724,-1.4506310095714918,-1.0407158041263356,-0.6849075935920559,-0.30632253714541136,-0.916290944708163,-1.0528669901211936,-0.749982109110197,-1.7850867413344882,-0.5848432090092245,-0.9528802112806845,-0.06864311754687669,0.000886420316859704,-0.5012737280818027,-1.3176625985236596,-0.8250330345910146,-0.5749730005245118,-0.8799225989853181,-0.6159907448707804,-1.5786310538995614,-0.4310068054551952,-0.03138409630255656,-2.3197710553851207,-0.06756421726619255,-1.000402183635607,-0.8051917368332949,-0.5473842956509957,-1.2777160128419793,-0.5184458435637054,-1.386795912542516,-1.8660099341011365,-0.9882847773636301,-0.3651925651486767,-0.4868392710271222,-0.26704959985575416,-0.3722655261406581,-1.65316285437736,-0.4680908176217663,-1.1546245515834879,-0.8131687316530369
-0.7173646365349473,-1.8229809264597592,-0.9045840263150028,-1.032325115208959,-1.7329736645149176,-0.3299905347595249,-0.2705536972905619,-0.9837530946416179,-1.742482306870642,-1.0249060970551105,-1.0321210566498331,-0.49466935702698867,0.006092044139631381,-0.3339722825176137,-0.9880722091309888,-1.7559387730429272,-1.6650520965371631,-0.5592309824432505,0.04630497674459466,-1.4135640356328998,-0.2176477999161348,-1.1533649041702692,-0.9431877294726708,-0.23263473489324793,-1.585398453548366,-0.40939832622377526,-0.7986809320501943,-1.1152364542103776,-0.6860239777846147,-0.85067409930467,-1.6624713794021941,-1.2462426495575492,-1.1211209166991647,-0.7493517887751449,-1.742203620450752,-0.7328728834247007,-0.8178273831009305,-0.8346831596752691,-1.8624320363496851,-1.6111745463872045,-1.7267512355013364,-1.4507864065041118,-1.0407135804288954,-0.6848288713064821,-0.3061192902455432,-0.9162754896817525,-1.05289446956924,-0.7498921232927476,-1.7852663260881725,-0.5847005070323033,-0.9528770243173281,-0.06838461159221576,0.0010907938733902833,-0.5011288357852699,-1.3177488603569725,-0.8250392589045702,-0.5748231459294073,-0.8798959653807096,-0.6158580667542719,-1.578800055700662,-0.430812892408721,-0.031044102979416177,-2.3196308235975325,-0.06723784406665845,-1.0003912123924457,-0.8051414091700373,-0.5472294796363404,-1.2778148740212933,-0.5183199027798844,-1.386933561009684,-1.8663135924246177,-0.9882701635604599,-0.36500674720204995,-0.48672022012320804,-0.26684795669845895,-0.3720456113262405,-1.653384417393492,-0.4679086039890641,-1.155191018932797,-0.8130970160351991
-0.7152984331839711,-1.825506902997052,-0.9034154167773938,-1.031791148462878,-1.73526863429659,-0.3257734607957611,-0.2696788233315809,-0.98431496271965,-1.747216390945153,-1.0256633509195334,-1.0315581803144596,-0.4930596557005544,0.006831341611082564,-0.3341252879723462,-0.987328561889637,-1.7581953896703904,-1.6690394361366465,-0.5579939771533982,0.049452845363436415,-1.4162321466720984,-0.21145586587597276,-1.1532047233693938,-0.9435575694426267,-0.22714869755999278,-1.5889381784943402,-0.40561804858856465,-0.7969495651063306,-1.1171858410538602,-0.6852597939546567,-0.85062072459014,-1.6664443589392253,-1.246376929211605,-1.1224552128292231,-0.7490840411509838,-1.7433697260303158,-0.7322876550937832,-0.8161013749100631,-0.8345534124265308,-1.867637278704139,-1.618479570767696,-1.7310599903416017,-1.4537180641994365,-1.0399503607160732,-0.6845125028497648,-0.30371474490342854,-0.9165237140344278,-1.0537867498962032,-0.7479969935547476,-1.7841342645943261,-0.5819752384888595,-0.9533415837079479,-0.06587553294666582,0.0014035285507348894,-0.49947863177776863,-1.3183840339563369,-0.8272769004353957,-0.5717853081139982,-0.8799872467145178,-0.6132946404072193,-1.5807106124322337,-0.4271762036216161,-0.024110974820925613,-2.257444314442638,-0.060636732301616036,-0.9996948258039619,-0.8048687456927969,-0.5443057084162355,-1.2798074172373066,-0.5174888562076232,-1.389693991965335,-1.8721472592682045,-0.987527477194135,-0.36281952249752214,-0.48656276493199613,-0.2650015286519445,-0.367626220780383,-1.657411156391483,-0.4644493512574789,-1.0890554914381434,-0.811395888441449
-0.6961251171006236,-1.8227706248938533,-0.8803383924591838,-1.0174784774957804,-1.2458451526492553,-0.29562359617774037,-0.2773086862703962,-0.9796497549604783,-1.8079509028858998,-1.0273868729661024,-1.0189165187043168,-0.5281860671513966,-0.02202885852228753,-0.35827626436674376,-0.9761499065151418,-1.7529738578330765,-1.8311196002054875,-0.5544639090623065,0.06446599990574498,-1.426392859473606,-0.15475284755254748,-1.1412374801475154,-0.942005527063525,-0.17589157380389275,-1.5993248023316302,-0.4512173901854595,-0.7786563765597941,-1.09829934417434,-0.6807924114315573,-0.8154104013019017,-1.6819548724223488,-1.2092047968083985,-1.1188337459718865,-0.7483151841018599,-1.7090404569552327,-0.7237100585656271,-0.7932299576960242,-0.8325234915417148,-1.8809173143752411,-1.7406981340384502,-1.7946691545394566,-1.4654081061429687,-1.003652307703172,-0.6854110369999094,-0.2776326022285708,-0.9171243128437018,-1.0564498966180589,-0.7251334050725688,-1.8067757142935559,-0.5601766666322657,-0.9361402255712804,-0.05977979140788181,-0.028936008298260485,-0.4843617027684681,-1.3100140402052833,-0.8491546508798159,-0.5858673802148819,-0.8793258029338663,-0.5792566453815284,-1.5279874851870971,-0.3997455953494812,0.018350269401785746,-2.0197284835037626,0.008279989097275342,-0.985755249415977,-0.8031921184420319,-0.5570338004648554,-1.2528451172681665,-0.5081372220795675,-1.3971332634070843,-1.9012152278145442,-0.9660327891555944,-0.3518324864942268,-0.4943253739586797,-0.24354599223146256,-0.3158217631542899,-1.6417602166414,-0.41449556695958933,-1.5661537429208146,-0.7921350182174921
-0.6905124247223703,-1.8072694028482288,-0.8636484831190324,-1.0068482178642546,-0.7446753373888383,-0.292994831360595,-0.2739004919512996,-0.9666021709286282,-1.8424389455430101,-1.0207360258155156,-1.0106361399370662,-0.5789137897666572,-0.020399089665393833,-0.35846056503516943,-0.9708114462669096,-1.7361744914148205,-2.0072530092456287,-0.55416517207205,0.0721278549697234,-1.4161787635986511,-0.13824944599782119,-1.1316246208079843,-0.9340894512351574,-0.15929474180978642,-1.5829142976227195,-0.5401547795353796,-0.7719625529667182,-1.0536297891567965,-0.676801529614592,-0.7699167679612715,-1.6683266737045326,-1.1677001940549103,-1.100923970322557,-0.7441372385736904,-1.6677682328654706,-0.7137183108905948,-0.7812709608921904,-0.8274534042543138,-1.8541168692671117,-1.725180574128271,-1.8382490227844506,-1.4546815514691627,-0.9691480618755346,-0.6819255983399807,-0.2580065697605539,-0.9126528276860932,-1.0499807723944046,-0.7137680154120714,-1.8569707302735106,-0.5561247626673818,-0.9083534599073876,-0.057651035809954454,-0.013257742408810058,-0.47371251090695476,-1.2991241094817232,-0.8354130924669236,-0.6294526245702452,-0.8743293034555442,-0.5591968294037999,-1.4551370995383957,-0.39595937085266975,0.012770835723051377,-2.0021981684124452,0.037336990015096605,-0.9767654621926872,-0.7995754231122709,-0.5971135060981687,-1.2028713250332272,-0.49389144412537744,-1.3816227023980874,-1.8847487980151536,-0.9481563958124943,-0.3493146328582064,-0.4891913855191257,-0.22049880581737413,-0.2898784993196525,-1.5896554451661697,-0.38233960076117546,-1.5470326117875803,-0.7842018423414128
-0.6923014525376365,-1.808485522119471,-0.8672163809461119,-1.008908154871163,-0.8525170465149862,-0.2950927004562526,-0.2761936602566678,-0.969225333873198,-1.8338848926730087,-1.021987204051907,-1.0122282781207692,-0.5700260751104647,-0.02291369247604802,-0.35986177991980106,-0.9719182786016582,-1.7378036265261487,-1.9715792816426438,-0.5552219530474163,0.0682237379999946,-1.4172392334070278,-0.14341474428566803,-1.1332057110378662,-0.9357821244072033,-0.1644309315250475,-1.5848113121171719,-0.5240374265729848,-0.7737801226635161,-1.062272845600978,-0.6783044081612724,-0.7793663271592635,-1.6694885326893851,-1.175460182556938,-1.1041971576852234,-0.7455256461631957,-1.6743511950378958,-0.7163116183783937,-0.7840975023575459,-0.8288292365490262,-1.8574377623209946,-1.7265839465691755,-1.8279560975789582,-1.4557557701838955,-0.9759776685874668,-0.6833182489349362,-0.2635152859544371,-0.9137207529617832,-1.0511309020104915,-0.7166300607981109,-1.8453673987997976,-0.5579102856524343,-0.9139986576669901,-0.06017959125839223,-0.018542850884533446,-0.4769739852390543,-1.3005790068740648,-0.8384669328582073,-0.6218287676907805,-0.8755856558100684,-0.564111451828117,-1.4684520515245518,-0.3980524222154438,0.011590927142760887,-2.003373512221852,0.02930340216238314,-0.978572222595271,-0.8007299233833587,-0.590237381717712,-1.2122239163396125,-0.49781235665246504,-1.3837955941043592,-1.88597969905035,-0.9517666787426454,-0.3512644004024419,-0.4913386805097761,-0.22676499736453293,-0.2965579502159511,-1.5985515916028454,-0.3900340767033036,-1.5495402958637428,-0.7862342184281988
-0.7098519644583903,-1.8262666564791312,-0.8826052881098106,-1.0260132305960072,-0.7615138881437101,-0.31243774818943026,-0.29331630165484657,-0.9856833446164373,-1.86333044410541,-1.0400405892600353,-1.029883325721838,-0.6003793582313628,-0.03987675721676287,-0.3780021583787324,-0.990162018509052,-1.755125714471919,-2.0348803413706067,-0.5736909538128094,0.05285612318691102,-1.4353601345612752,-0.15722186530234217,-1.15082554463834,-0.9533491217065807,-0.17826368750596167,-1.6018786650441341,-0.5632393685660252,-0.791264505358062,-1.0716676995230348,-0.6961978792486965,-0.7879408898797706,-1.687389142780859,-1.185833809483329,-1.119837475862973,-0.7635273444023877,-1.685894239305072,-0.7329055973706575,-0.800390202036552,-0.8468125525895871,-1.8727217018536424,-1.7441767761565492,-1.8595117977134938,-1.4738450781448167,-0.9875121214893109,-0.7013397475701071,-0.27687339619827556,-0.9320336374492044,-1.0692919390172464,-0.7329079311453908,-1.878510570135479,-0.5755185191245296,-0.9269380612122536,-0.07711138152219621,-0.032259786176855876,-0.49287817253267024,-1.3182809304696803,-0.8544708381389047,-0.6506338283848638,-0.8936913146210086,-0.5780438290142924,-1.4723064975481195,-0.41536208679724007,-0.006958735149199535,-2.021125061870382,0.018766839235055954,-0.9959876800735246,-0.8189856524389194,-0.618153546092262,-1.2207379570886636,-0.5129345661956928,-1.400618159150234,-1.9037124845673978,-0.9670721426057147,-0.3687614973715062,-0.5085472677154331,-0.2392542589097556,-0.30853808404232463,-1.6074395678040512,-0.40079695913302404,-1.565902732039156,-0.8034605512748865
-0.7340381490190309,-1.8648714641598545,-0.9106807596162568,-1.0546713342280725,-0.8178544050752944,-0.33158421953895334,-0.3123813041491754,-1.0143037742956287,-1.893084151936236,-1.0681596704342686,-1.0581737580682007,-0.6129009336553922,-0.055748626723082895,-0.39740046436018583,-1.0174834232234828,-1.7931510136366682,-2.035577185337033,-0.5953959167445566,0.03699995108121268,-1.468595031631787,-0.1769815834399554,-1.1807238927387074,-0.9807060967194983,-0.19827984600725002,-1.6380943432502038,-0.5676535633185179,-0.8165653484975417,-1.106584237754415,-0.7199442779681734,-0.819721100666334,-1.7240871482849265,-1.2215476546323065,-1.1508273238818698,-0.78807129790304,-1.7273111919034916,-0.7581180921492263,-0.826712305762425,-0.8724592803144529,-1.9138249278006387,-1.7818524190261489,-1.8874419365061263,-1.5076072323658032,-1.0197947048763243,-0.7250556388484164,-0.2985283811384306,-0.958542255549922,-1.0977110215221144,-0.7583587582410358,-1.9053374464675361,-0.5979045738433681,-0.9574057492940389,-0.09349374455567372,-0.05045083437191178,-0.5154708346942894,-1.3503057642573766,-0.8817174069802065,-0.6650999240160441,-0.9198573452798317,-0.6032169856924261,-1.5163007054316637,-0.43588107714769364,-0.021193844841932652,-2.0622996589844664,-0.0010600597560813663,-1.0240174227162397,-0.8440603252230933,-0.6329296821009016,-1.2582288518864804,-0.5363740261073062,-1.4343882921826905,-1.9433666406632175,-0.996314715797865,-0.388528943596843,-0.5303612627920118,-0.2610514032117769,-0.3316114899990821,-1.6497307617923187,-0.4259548317126838,-1.602182182642312,-0.8291169101776754
-0.7141631711064838,-1.878255163986069,-0.9225523393867616,-1.0497814660100817,-1.7584694052035057,-0.30134490284448057,-0.2840671908572082,-1.0156320839524,-1.8075030874286389,-1.0534898579387952,-1.0473829653372333,-0.4784328602249077,-0.02129201996776886,-0.3606002911942926,-0.9992431706919159,-1.8091027506231145,-1.7142585320149437,-0.5614606318521496,0.05334419294875947,-1.4659211888531045,-0.19445278099317964,-1.1741750928352417,-0.9684186416054205,-0.21577948643230782,-1.651932227440897,-0.36551356082581343,-0.8000074573251701,-0.24920015961339334,-0.6959411136693423,-0.6685238042817698,-1.731776186803947,-1.5043002902518183,-1.16660779606425,-0.76507888552158,-1.8539015921694952,-0.7498686188413113,-0.8242334737645577,-0.8523280429904169,-1.9576233785735457,-1.7945732121664777,-1.7854853850489882,-1.5064941970375088,-1.1378134546791,-0.6998629844202098,-0.32970416194064633,-0.937724066208081,-1.082864429408427,-0.7539506668111196,-1.791959025066924,-0.5731178499431971,-1.0162866732675402,-0.060580289610584925,-0.06650769266738532,-0.5083563058223063,-1.3482391748322475,-0.8845439441752485,-0.5443662835786662,-0.8999491264807667,-0.6298709927741664,-1.5639167347154186,-0.409306642179039,0.03177583472616563,-2.082243976483421,-0.4155128678598474,-1.0147369449834869,-0.8201988554866221,-0.5181360346183796,-1.1031050141653895,-0.5408213584406367,-1.4445709694030722,-1.9597372655340548,-1.0119410667525321,-0.35838056785992745,-0.507883978452718,-0.3185774984658707,-0.4143632911475097,-1.3085453729063414,-0.6570329844390198,-1.622914674588885,-0.8158007219359462
-0.6991461977278799,-1.8569005901516413,-0.9060746196332554,-1.0328315369600152,-1.7349853249676408,-0.28855948222840844,-0.271337933532223,-0.9987632718009651,-1.7741054754581855,-1.036723271646469,-1.0305571727995824,-0.45377179617267616,-0.009985941990644953,-0.34765428490201566,-0.9828219439303106,-1.7880207681455744,-1.6902380979087108,-0.5474955102785757,0.06440955052798447,-1.4469123906082468,-0.18199795634416227,-1.1566452607730895,-0.9520076658834462,-0.20320372560764444,-1.6316616263478663,-0.34766326935091696,-0.7845050764053866,-0.21967146911799476,-0.6810980207518895,-0.6496582911281724,-1.7112543390851498,-1.4867933300355523,-1.148801878602562,-0.7498813710515015,-1.8325512248871383,-0.734486649701324,-0.8083984070768405,-0.8366475840322064,-1.9354016868228192,-1.7736319498260507,-1.7565789787531982,-1.4872549490994784,-1.1206155354655836,-0.685027887946813,-0.31653023839973626,-0.9216577580160579,-1.0659638991837739,-0.7385019464720515,-1.7643485579714007,-0.5588880712486637,-0.9993052329735986,-0.0490526652994101,-0.054776003428821496,-0.4942216920494419,-1.3297722573857063,-0.8683391404416559,-0.5102524846147221,-0.8840370585560731,-0.614975209914373,-1.541872237284851,-0.3959203452020267,0.04247093822068182,-2.059764182506397,-0.40593464698022785,-0.9980399784236472,-0.80476142248185,-0.45212924838828583,-1.081534863155394,-0.5264422482271536,-1.425396058172421,-1.9379240855443036,-0.9949608894679491,-0.34530971395571475,-0.493936606460724,-0.30564383468760903,-0.4010950536604616,-1.2826587379775654,-0.6439903455382433,-1.6026805051734598,-0.8001612843388038
-0.7133421242972056,-1.8751603295428607,-0.9203006852938656,-1.048015587393287,-1.750141969896037,-0.30127880065615253,-0.28392477346714795,-1.013621377074546,-1.778732758631047,-1.0522670632452984,-1.045927583935322,-0.4553426658619123,-0.02162937374991758,-0.360861323552063,-0.9982566316206801,-1.8058683516030363,-1.7041557055602525,-0.5615215647736118,0.0534890332800253,-1.4638970227240187,-0.19330040112330837,-1.1724354744704493,-0.9670764129345916,-0.214586633694545,-1.6488822977243798,-0.35551285860754245,-0.798970088794066,-0.24487086595306268,-0.6953572341376564,-0.6647116992795916,-1.7290603111896363,-1.4998992182283408,-1.1639258954612768,-0.7644180940799841,-1.8486033880262849,-0.748485798483395,-0.8225568439379495,-0.8514755832586268,-1.953098579018734,-1.7915315286098745,-1.7655605452196663,-1.5043656920170427,-1.1341333301222891,-0.6993492332688382,-0.32814392352926747,-0.9369099270911047,-1.0816515190848766,-0.7524177489065984,-1.77480276434805,-0.5726238090340103,-1.0131102610149445,-0.06081953086277714,-0.06561508597849874,-0.5071951795730061,-1.3461878149738749,-0.8826152132544027,-0.5039762533514909,-0.8990758856811812,-0.6277927367119667,-1.5578152268737488,-0.4089949358157914,0.030445794792766767,-2.078710856163366,-0.4139568165997698,-1.0132123138578273,-0.8195872308361314,-0.429218709544163,-1.098266571197418,-0.5393019815074439,-1.4418277965226016,-1.9564435834087006,-1.009465417020969,-0.35827498899607313,-0.5073124975111025,-0.3168676250909229,-0.41236574170870055,-1.3028669437312828,-0.6545448575619969,-1.619568745437059,-0.8145904828882783
