x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals
0.5299828210083902,90.1758265491076,132.49178906552436,196.33666548188103,126.84906890857539,107.39893227926795,138.15778490528334,130.3219075499433,130.81395550336055,130.89962160365096,130.88695938193297,146.4519932723464,42.31596251641676,106.16083893277343,36.67324235946779,17.223105730160356,47.98195835617574,40.14608100083569,40.63812895425295,40.72379505454336,40.71113283282537,56.276166723238816
-0.3571429421159361,33.80269506233058,49.89169339198478,10.039165907161845,39.79273565000153,14.39371962003959,27.303266585924668,27.32199234591075,26.743065072458847,26.642711979012134,26.65651951791559,27.399297879369627,16.088998329654203,23.763529155168733,5.990040587670954,19.408975442290988,6.49942847640591,6.480702716419827,7.0596299898717305,7.159983083318444,7.146175544414987,6.403397182960951
-0.6946114147231359,21.958604469954786,18.470073952158586,11.3337694454668,1.1663798660826075,5.123476252532896,15.53716736642572,9.6825827563285,9.059284605554126,8.967670310456953,8.938869160422371,21.641753062197672,3.4885305177961996,10.624835024487986,20.792224603872178,16.83512821742189,6.421437103529065,12.276021713626285,12.89931986440066,12.990934159497833,13.019735309532415,0.3168514077571132
-0.13344297676062405,43.1587507451201,70.72035073526916,2.1208675735193054,67.78056953745835,26.922951074062404,60.21730606400884,60.42032012007785,60.196658689328714,60.15931366718874,60.16086160372934,68.1225582955463,27.561599990149062,41.0378831716008,24.621818792338246,16.2357996710577,17.058555318888736,17.261569374957745,17.037907944208612,17.00056292206864,17.002110858609235,24.963807550426196
-0.9889130844101421,14.8014295903547,-8.932293427428291,2.231761735759335,-22.281653661453518,-1.276549122080354,-6.286913407697639,11.439007590317061,10.792964521771381,10.69243037083568,10.677215148188722,-5.934944699417187,23.733723017782992,12.569667854595366,37.08308325180822,16.077978712435055,21.08834299805234,3.3624220000376397,4.00846506858332,4.108999219519021,4.124214442165979,20.736374289771888
0.6191942137101228,99.20372478609892,140.7982433233522,233.19233605733837,133.6873378115759,121.93963525022242,144.35474569764625,175.82878959580276,176.79279544140672,176.96015684450282,176.9363645969414,142.9749662523983,41.59451853725329,133.98861127123945,34.483613025476984,22.735910464123506,45.151020911547334,76.62506480970384,77.58907065530781,77.7564320584039,77.73263981084247,43.77124146629939
0.2416285775014993,67.78956201674615,105.64318530312599,21.05254405228056,105.98079976786207,65.00067641981065,111.35716255953903,105.42563190547368,105.64378078929913,105.68006661066754,105.6789309225618,108.07069345192062,37.85362328637984,46.737017964465586,38.19123775111592,2.7888855969355006,43.56760054279289,37.63606988872753,37.85421877255298,37.89050459392139,37.88936890581566,40.28113143517447
0.18272987307261354,62.63098781908158,100.15913915871063,8.5561884238885,101.03929736961784,57.58549705025886,100.88469336754645,106.46570479445919,106.68776332818788,106.72390644125363,106.72485026616725,98.9018496447299,37.52815133962905,54.07479939519308,38.40830955053626,5.045490768822724,38.253705548464865,43.8347169753776,44.0567755091063,44.09291862217205,44.09386244708567,36.27086182564831
-1.3373171470904572,9.442471017637558,-41.37212338918174,-16.486923978376282,-37.260279242394134,-16.805530274127747,-16.876370504751605,-26.244390044788716,-27.633442303879917,-27.90470421674287,-27.791013734737078,-57.83148670090611,50.814594406819296,25.92939499601384,46.70275026003169,26.248001291765306,26.318841522389164,35.686861062426274,37.075913321517476,37.34717523438043,37.233484752374636,67.27395771854367
-0.3203072702907048,35.72636469124275,53.321455150055606,9.021934528464826,44.44024595325362,16.000792762331642,32.88073204808881,43.95548102795131,43.54132269099419,43.46859551728046,43.48093118913441,35.18663436542506,17.595090458812855,26.704430162777925,8.713881262010872,19.72557192891111,2.845632643153941,8.229116336708557,7.814957999751442,7.742230826037712,7.754566497891659,0.5397303258176933
