x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
0.027926863572000304,1.2299844044637358,1.4345443875586623,1.4345428243709226,1.4269439896502742,1.0667891975126491,1.0720247688729954,1.0919631863503887,1.162000422973866,1.4841810100613506,1.7380636791066855,1.0820450703351117,1.083328901009929,1.083106123580282,6.867420798546159,6.533053121554222,6.627957379858156,6.740616968783768,0.2045599830949265,0.20455841990718682,0.19695958518653844,0.1631952069510867,0.15795963559074044,0.1380212181133471,0.06798398148986973,0.2541966055976148,0.5080792746429497,0.14793933412862414,0.14665550345380685,0.1468782808834539,5.637436394082423,5.303068717090486,5.397972975394421,5.510632564320032
-0.28626346035482364,2.586773981130697,1.2992419434475524,1.3009187374457944,1.3752836927818166,1.007777614695327,1.28641172523421,1.2974073119362386,0.870674620392442,1.0652520413802204,1.7293648656917782,1.2793842954959698,1.280924692249756,1.2822373783601422,0.8300196886278529,0.8489641657340881,0.8514451194143791,0.8410444407878137,1.2875320376831447,1.2858552436849027,1.2114902883488805,1.5789963664353701,1.3003622558964871,1.2893666691944585,1.716099360738255,1.5215219397504767,0.857409115438919,1.3073896856347273,1.3058492888809412,1.304536602770555,1.756754292502844,1.737809815396609,1.735328861716318,1.7457295403428834
-0.6413530587581029,0.9767469508531608,1.1463266978667057,1.1648755382513027,1.2985768641794888,1.0025646447184489,1.4890610443697485,1.4743779953824667,1.1988731116511693,1.583637111528741,1.3808539847747654,1.470366673215731,1.4715607787832452,1.474667966043479,1.5754511195296357,1.5820334302432266,1.581045019954597,1.5776369388577718,0.16957974701354495,0.18812858739814198,0.32182991332632804,0.025817693865288094,0.5123140935165877,0.49763104452930595,0.2221261607980085,0.6068901606755803,0.40410703392160463,0.49361972236257023,0.49481382793008444,0.4979210151903182,0.5987041686764749,0.6052864793900659,0.6042980691014361,0.600889988004611
-0.1677604343076572,1.162209288546007,1.3502739066803808,1.3506122978804336,1.3955651443128736,1.0259846716675338,1.1895942436024036,1.0543985069364272,1.7123557382141943,1.0275875205444653,1.7796123732603883,1.121076285801381,1.1122955664072856,1.1137026898847155,0.8928904858616202,0.9411060668639464,0.9316579172151526,0.9132366938797768,0.18806461813437392,0.18840300933442666,0.23335585576686668,0.1362246168784731,0.02738495505639671,0.10781078160957969,0.5501464496681874,0.13462176800154158,0.6174030847143814,0.041133002744625946,0.04991372213872136,0.04850659866129137,0.2693188026843867,0.22110322168206054,0.23055137133085435,0.24897259466623012
-1.3070674033133352,1.524841340122569,0.859644483174675,1.0067690093200248,0.9888095256714695,1.1074850325781354,1.6361708988393233,0.5145161115794833,1.0233928441301448,1.4368804430281856,0.6840127391368888,1.0611161799428934,0.9844602390142245,0.9959520136631186,1.704071803190662,1.6892196002908293,1.6940309735697245,1.6966526776384203,0.6651968569478939,0.5180723308025441,0.5360318144510994,0.41735630754443354,0.11132955871675443,1.0103252285430857,0.5014484959924241,0.08796089709438326,0.8408286009856801,0.46372516017967547,0.5403811011083444,0.5288893264594503,0.1792304630680932,0.1643782601682604,0.16918963344715565,0.17181133751585143
-1.9950141739942309,0.8967378517931798,0.5633881302478128,1.0300509085852347,0.12588240617643298,,1.0225294185001939,0.6745234538130388,1.0563911132616388,0.6290929406775643,1.0658228743077274,0.6069505542672085,0.5950668748210669,0.6054863872339957,1.3894407194467762,1.3321409548583993,1.3325328177657862,1.3543582381795234,0.333349721545367,0.13331305679205496,0.7708554456167468,,0.12579156670701408,0.22221439798014098,0.15965326146845904,0.2676449111156155,0.1690850225145476,0.2897872975259713,0.30167097697211287,0.29125146455918405,0.4927028676535964,0.43540310306521957,0.4357949659726065,0.4576203863863436
-0.5366928640721983,1.0056902474135718,1.1913974052174692,1.202334002608682,1.3246582538129952,0.992430956010008,1.1876380621206388,0.7945861238545873,1.6157697881199464,1.2265790379269745,1.3356646213130001,0.9755855972132511,0.9499468807037328,0.9542743184949315,1.0509029219486865,1.0682260431895658,1.059472997312455,1.0548087273132192,0.18570715780389735,0.19664375519511013,0.31896800639942335,0.013259291403563855,0.181947814707067,0.21110412355898456,0.6100795407063746,0.2208887905134027,0.3299743738994283,0.030104650200320715,0.05574336670983904,0.05141592891864033,0.04521267453511468,0.062535795775994,0.05378274989888321,0.04911847989964735
-0.7025971005382312,1.9427911443157573,1.1199526566915095,1.1442386069275527,1.2814657015102415,1.01666474823184,1.019366994898307,0.7266668072778998,0.7582400230766588,0.8696791010835309,1.573855705867674,0.8284181649474648,0.8100846248425012,0.8147299059836834,1.5879530435332114,1.5817096638310792,1.5920373540603914,1.58925000195548,0.8228384876242478,0.7985525373882045,0.6613254428055158,0.9261263960839172,0.9234241494174502,1.2161243370378574,1.1845511212390984,1.0731120432322263,0.3689354384480832,1.1143729793682926,1.1327065194732562,1.1280612383320738,0.35483810078254585,0.36108148048467803,0.3507537902553659,0.3535411423602772
1.4352813853002953,1.7893135859268314,2.0406054022352613,1.8492083479069636,1.9624965016140514,1.8452399472761332,1.8468006676254323,2.105756041718214,2.256721294367759,1.9335673934521744,1.469080252092194,2.124826997607317,2.136829425650031,2.129069213099281,1.9936401703253943,2.0088827121745223,2.0078927947644503,2.003682417398184,0.2512918163084299,0.059894761980132216,0.17318291568722,0.055926361349301734,0.05748708169860084,0.31644245579138275,0.4674077084409274,0.144253807525343,0.3202333338346375,0.33551341168048543,0.34751583972319944,0.3397556271724498,0.20432658439856288,0.21956912624769087,0.21857920883761883,0.21436883147135255
1.349497778834294,1.6925010354897458,2.003663680178223,1.8426546121307323,1.8891331274925907,1.8269745520955154,1.0247025528898708,1.8094416031098703,2.022283007876382,2.2027544859275987,2.0529363324198706,1.3227365249710625,1.3730295740146938,1.3629116732517808,1.9810648452397062,1.9954128569955376,1.992402932563999,1.9892939866220183,0.3111626446884772,0.1501535766409865,0.19663209200284482,0.13447351660576956,0.6677984825998751,0.1169405676201245,0.3297819723866362,0.5102534504378529,0.36043529693012477,0.3697645105186833,0.319471461475052,0.3295893622379651,0.2885638097499603,0.30291182150579177,0.2999018970742531,0.29679295113227244
