0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0451935021329557,0.029931921156525876,0.06786770025511712,0.046220305486808,0.051033623281351304,0.15451496336650467,0.057143536732668476,0.19671709443721852,0.004980072449968009,0.1456032718244653,0.1980523071140824,0.03199703752426841,0.18108898022761832,0.08212384899827624,0.09093985932133286,0.007282144167612858,0.19501997919086134,0.08069931559519858,0.05640264593207456,0.25735986872889205,0.011257272397251938,0.038132484323460725,0.06714687981378492,0.05552397808921339,0.012507104553285187,0.013940901462208055,0.01356237103001387,0.025055659889122173,0.046656650136047695,0.049109700207142254,0.03546517780557687,0.07097315298539231,0.11050869075554037,0.018816991346041423,0.10445969340385358,0.16513913907284683,0.04485126133935746,0.08621057889580841,0.0749007684969456,0.03146901537263758,0.1703206506111754,0.054917676078853006,0.07139860148725274,0.05694352191256846,0.25348691880706054,0.009455056229289216,0.03471139525590239,0.08611143103853436,0.058675627962583576,0.12870973848727396,0.09201202465190811,0.14511892006365423,0.0019868181399773643,0.10721765508352456,0.07926814191253273,0.051490582105119254,0.09651138642831557,0.06214711733114564,0.036404835040930505,0.04479475812710815,0.09172184638122477,0.13730769669718912,0.07868425625875619,0.11399709569586347,0.0020379911022418984,0.08958665439033586,0.2921652254497228,0.01575244400696585,0.10430598571906713,0.04143627048713139,0.04967248692821662,0.010727816378072047,0.02386384499364158,0.06029990358000803,0.05749865757327552,0.15238801365999877,0.11950422300469715,0.13070971176214852,0.1503957176847151,0.10432974425385767
0.045193502132961916,0.029931921156525765,0.06786770025511046,0.04622030548680334,0.05103362328134731,0.15451496336650392,0.05714353673267003,0.19671709443722318,0.004980072449967787,0.14560327182446442,0.1980523071140755,0.03199703752426841,0.18108898022761144,0.08212384899827796,0.09093985932132592,0.007282144167614857,0.19501997919085978,0.08069931559519858,0.05640264593207456,0.25735986872888894,0.011257272397251938,0.038132484323460725,0.0671468798137726,0.05552397808921822,0.012507104553286297,0.013940901462218713,0.013562371030012094,0.025055659889122284,0.04665665013604059,0.04910970020714231,0.0354651778055769,0.07097315298538986,0.11050869075554681,0.01881699134603787,0.10445969340385503,0.1651391390728404,0.04485126133935974,0.08621057889580397,0.0749007684969456,0.03146901537264024,0.1703206506111723,0.054917676078853894,0.07139860148725741,0.0569435219125658,0.2534869188070603,0.009455056229295433,0.0347113952559025,0.08611143103852203,0.05867562796258671,0.12870973848727396,0.09201202465191444,0.14511892006365423,0.0019868181399773643,0.10721765508352624,0.07926814191253273,0.051490582105119254,0.09651138642831637,0.06214711733114425,0.03640483504093606,0.04479475812710104,0.09172184638121836,0.1373076966971749,0.07868425625875641,0.11399709569586353,0.0020379911022418984,0.08958665439033586,0.2921652254497227,0.01575244400696585,0.10430598571906735,0.04143627048713783,0.04967248692821655,0.01072781637807127,0.023863844993648686,0.06029990358001425,0.05749865757327549,0.15238801365999577,0.11950422300469685,0.13070971176215418,0.15039571768472215,0.10432974425385777
0.05867617529510305,0.02983237401235639,0.0665295648327695,0.04640682528347384,0.05137785365400793,0.15434768625435047,0.04580355830744809,0.1645911668636144,0.006011010971234354,0.13446317353889925,0.19651782967705939,0.03279048184583133,0.1818100746473723,0.09111718129202312,0.09062584834975973,0.006987352480691156,0.1968953018729941,0.08030284601738974,0.05695861414883985,0.25865786029277404,0.011080246248603709,0.03723703501388531,0.06698734139845935,0.055606221854853005,0.011578864932245914,0.019887695234483083,0.012358842898468836,0.020555697863953837,0.0480095048566882,0.04930880939842541,0.036494413469271514,0.07062517623443054,0.1121813015796369,0.018548704635730662,0.1049084857909493,0.16540394136633463,0.04467959382387987,0.08591367417895479,0.07446098223737208,0.03105552774300402,0.169309759276699,0.08141678154224974,0.07037004846396,0.055620747665318104,0.2534905964693678,0.007889859861546111,0.030905540768810136,0.08747776276828734,0.05774957081304957,0.1304589129137037,0.0899236740731883,0.1452189532430277,0.0013614137093144185,0.10662197152734207,0.08017243789878847,0.052038631927042056,0.09739299907680818,0.05855749436862878,0.03685807097141863,0.04492954231781654,0.09240176284450732,0.13739637218056844,0.07914589283705586,0.11394921706165972,0.001365262514670229,0.08982894236422978,0.2918384491119941,0.01487132356757348,0.10366231362948408,0.04274535082614905,0.04958533288152219,0.042710315278836175,0.02414646760385719,0.05906117458480997,0.059285512093271264,0.15022034458602596,0.11957613788774493,0.13037208508344555,0.15026621522314526,0.12051855659046734
0.06607682779855972,0.03100714067293242,0.06849909016789923,0.04846101987016893,0.05637491850661691,0.15440035093095106,0.01253262459363147,0.1310208653839684,0.008151323855866366,0.10164404038772945,0.19583625470277183,0.031167426023281486,0.1838571049209441,0.0991614542935973,0.08910038454118702,0.008029408542586158,0.1961198838504118,0.08053873967214295,0.05607251524643653,0.2665054150987578,0.01339449302427198,0.038519207892631524,0.0663356501307159,0.05577621335164901,0.016441431548352536,0.031583907954706225,0.011881948964532763,0.019535963639867204,0.0484978675778992,0.04908159415053981,0.0359320193709812,0.08048716606400674,0.11100399707434683,0.02322848842798675,0.10619187114343381,0.16806187934188577,0.04426711264157862,0.0866615305446562,0.07818231176688872,0.03903408275717024,0.175533481160717,0.0731413661959216,0.0738513437231978,0.06030567583481772,0.2513686202251997,0.006250574612419291,0.026029450217773697,0.08764153807214303,0.059520296037468806,0.12198666775447875,0.08556015564985814,0.14852166823628998,0.002506094094556266,0.10581092662100357,0.07455798208398123,0.049123760570527475,0.0966169048375809,0.06390797184028979,0.03720510888798173,0.0461121986015976,0.09235581763369627,0.13555164526926344,0.08533590934210467,0.11433559022564335,0.0010256103242694548,0.0944165187054209,0.29029159072567656,0.0165488813946717,0.10591592481777412,0.04043465464213947,0.0494658851816754,0.017532134595842186,0.022812575649077682,0.06036924494679208,0.0602659718314974,0.1453236651594616,0.12011749484140591,0.1278933784208478,0.1491204501159868,0.10488690994852717
0.05249838824147268,0.02096022660347996,0.08441680618832859,0.05820980643162477,0.0710941833772909,0.1529081101094234,0.012029153048198404,0.14893549432039976,0.03231068070455634,0.07710693984358574,0.20080479657087258,0.04492907072009289,0.1891203986901036,0.10384266678824255,0.08355625620413731,0.0036213665665467687,0.20855985029211788,0.08157731947622442,0.04478180561110856,0.2834588941555738,0.0010231766318897773,0.05143275097932665,0.060453590122529766,0.058247465035736024,0.03908132660036534,0.01752459985539412,0.014001302926676062,0.009316709738365958,0.04179396217788678,0.046586508531274745,0.03473092431674081,0.06014489957186275,0.09786335518212419,0.03948508419091934,0.11266258501628007,0.15802785704409195,0.04944739213202598,0.07701484331023167,0.059568771547305444,0.059164433453007925,0.1525812822257384,0.0647719188858753,0.05236551453508009,0.08447993408592391,0.23857310590258796,0.00014653890334359598,0.034297091381743305,0.0798554889153148,0.06230926391408306,0.14714270284016373,0.09211453611118775,0.13487545076400043,0.009029108816323461,0.10491663759426281,0.05308530933507871,0.030902481818276817,0.09658024233288826,0.05926840606327893,0.032458105024586126,0.05198610079872518,0.09035609086918725,0.12283311977492106,0.10138772542966823,0.11723941177843503,0.00418058174017949,0.07979891345347045,0.2805176663286455,0.03192049653069162,0.0884870480457085,0.0251842591447069,0.04880500093666813,0.015049733106226398,0.010479829292121212,0.04583202071356762,0.06239085322701493,0.138293810880047,0.11744756253405017,0.13672295320961936,0.15464812447452758,0.10446014174600397
0.0791144931028458,0.027337369166234526,0.0675073155761734,0.04946167496327669,0.04763812041296811,0.15100337644919687,0.04531964943593936,0.13099368165933245,0.002456810415575106,0.133162729780276,0.19677305249111537,0.0309516475860252,0.1753774340762559,0.05732430283724488,0.09469510896592898,0.003863104898952252,0.19629864800087848,0.08635934896096154,0.058149597690781096,0.2535158379267435,0.016055861249508308,0.038952482665787214,0.06955237694830457,0.053358500815861715,0.013160524165094278,0.007959578776493892,0.012844008872501617,0.008710361156207713,0.04653895616526449,0.04648818149434805,0.02551091587283849,0.07539235195838412,0.1121503626583551,0.015641121537848912,0.10944161747805664,0.16222329382161915,0.04732404913715882,0.08802331199244962,0.07289437314381964,0.028248277004627287,0.1713125348818727,0.11862267722309516,0.06986247733513751,0.05565776076015627,0.25536502560910623,0.010056802537896425,0.01743294365403103,0.08643911579346453,0.051651701821013085,0.12938567760585018,0.07850578783431378,0.14249852386553608,0.00370320605618335,0.12350570515414869,0.08157857708085592,0.05323954784289553,0.0146642774194113,0.06708287094046,0.041369849306605255,0.04229038833921761,0.1000859923960638,0.1352907732494738,0.074872077405151,0.11100007006059481,0.005550817009716658,0.0937081087722973,0.2955454875175634,0.016127124201143372,0.10502535836241722,0.043686635538745966,0.04425192926873339,0.020127618771013545,0.025578421407026153,0.0590036991762819,0.07657098192035042,0.13881953928553203,0.12240156775094252,0.13399066230984924,0.14745219665137682,0.019516461925385947
0.07679575784978976,0.01673842800180192,0.059782575299877294,0.05891296991810391,0.07446315612517651,0.15320992324882207,0.039021134661408885,0.1567985668074363,0.00013882029161926823,0.04704773886990221,0.20175800058196341,0.04934846890226541,0.190172374487721,0.10518594785528179,0.08250506253754242,0.002295008582838376,0.22833286214723192,0.08037099450017512,0.04257310446439244,0.29671164789101256,0.008267579170982087,0.054671715708248136,0.059350631121899144,0.05870170269481079,0.03686873283825176,0.02162437739867329,0.0013101040912201767,0.011331632254166557,0.03820136226445103,0.046209735091460175,0.03785480912395234,0.05934464219421187,0.09232681423385225,0.037374976880430566,0.1126561629693969,0.1472432742955898,0.05453220938545372,0.07048717788926662,0.05050881206037405,0.055527434353865424,0.14243761472744998,0.10080288785387326,0.034866601152735655,0.08569787419824149,0.23979556457409745,0.002656178056542613,0.03333839804639527,0.07569889218687653,0.05686384825547522,0.15752086419084033,0.09207188213615652,0.12825986303297854,0.01175473494085777,0.10474312198032394,0.050481371394162755,0.028860827287251034,0.09232635280610932,0.035178808724467936,0.031686801065456516,0.05204751420273773,0.09209367343125938,0.12183102657857225,0.1023491011613582,0.11839666279245945,0.007266588735829804,0.07307598308806096,0.28077177498464423,0.03274203844623225,0.08034111256799159,0.02391338770613416,0.04953206275361281,0.02725601251412385,0.009949639285258938,0.035980927452182065,0.062459529658974416,0.1362930836469336,0.1146628480160973,0.14395547190087044,0.15852530268239468,0.01764715114439261
0.09295655045020035,0.02189811729300739,0.09160189425180021,0.06277452899694769,0.07116016806148906,0.1484101008708903,0.028219444423686957,0.10097034277458783,0.04110572931250411,0.05965759031434126,0.20948302914434425,0.04090070265246193,0.18512023473652855,0.0702997191620911,0.08582205959568545,0.003641490681780879,0.19896593654209405,0.08507410774269553,0.040992756307785316,0.2897246434565386,0.017928585582117407,0.0589871885526696,0.06028592107570796,0.0574090555298519,0.04392287708834797,0.009815025477447836,0.02023630023018272,0.019398041155895163,0.03169083613928525,0.0470909372707036,0.027600477521458666,0.06805563357729416,0.08871864948496366,0.04322888565446359,0.11958816756836971,0.15446606698481002,0.050206534875537,0.08113909233968619,0.05708206252857373,0.061309112171387126,0.15247521523508367,0.14507656055812113,0.05096729860109739,0.08851711325182299,0.23797810337049152,0.014379065828285631,0.017251928956067863,0.07116974426239231,0.04699440588695658,0.14782980514906252,0.08055199703923971,0.13203416681759772,0.003355148191927726,0.12111205595935673,0.050367786571354545,0.028349693177705415,0.01818397501730784,0.0451137598398923,0.03915477883440688,0.05065264033324274,0.09975551291392942,0.1181964913327167,0.10423577884162327,0.11050898606882398,0.001944299377018066,0.08213859519584576,0.277482541292396,0.037929670485822076,0.08944723592619064,0.018184103248008565,0.043697292876284745,0.038885147711642476,0.00799719068831295,0.04819485698386283,0.08204225209669547,0.12540700485635026,0.11964612342783099,0.14032970703590553,0.15273550742316666,0.03228492320355389
0.06330060780685831,0.01485933376076054,0.08719058254118117,0.061615262183800756,0.06565017663648698,0.14902217479183177,0.014869137182971226,0.15154019118764817,0.02752348072190891,0.10270924725991515,0.202927428565232,0.04783114425008472,0.18161043182061343,0.06173684791200379,0.08802129012245585,0.010599876165823474,0.21158516765629287,0.08788505606278223,0.04426619496013673,0.27425367538930456,0.0014684615846529692,0.054960389232425966,0.0623995987708178,0.05631531341835169,0.04115568763570643,0.009819071113167377,0.015489387259940646,0.004426118149725378,0.03819372024868972,0.043302562123213845,0.023584685417839285,0.05054663653786684,0.09592451980994632,0.03558930402078109,0.11761575832072507,0.14972697987877892,0.05381457007080903,0.07622534389874203,0.04988958201441385,0.05298024951219382,0.14311079418826167,0.1099452040311808,0.043360210550204004,0.08548156425747577,0.2396579802767398,0.002287381665499022,0.027044816380343173,0.07677949315523291,0.05481810163713263,0.1603362357853675,0.08610125693647369,0.12557048835625828,0.01040901447230036,0.12309560690707072,0.055142381328856294,0.030810777393136313,0.019323951382213017,0.06166859107359357,0.03571141055434246,0.049427870895091375,0.09794357725881753,0.11951369280075208,0.09451692480119567,0.11444912458273254,0.0005763550392581807,0.07585645825989795,0.28362981038476986,0.03514443919793653,0.08360039876923864,0.024900406631804595,0.043216137190369784,0.01944481659119765,0.010421929689485188,0.0410889720190466,0.07991301652863508,0.12966478932384273,0.11922735381244409,0.14501974591206357,0.15414906277997087,0.014889063117908857
0.07120789025224128,0.012763596170813907,0.08831674433807457,0.06359120287344655,0.06403850014064494,0.14729106992437155,0.015108222578460895,0.13180725978257946,0.029109829675873167,0.10259208303472711,0.2030277325488225,0.04785822583909605,0.17816812438234841,0.04688095554911681,0.08995399632793871,0.014022652911834133,0.21273666668348123,0.0913199318747172,0.04436111881931448,0.27049027956851424,0.0014658665802340654,0.056320067734485724,0.06345319373926228,0.055307892472979514,0.0429934336174953,0.01918340224428272,0.01572140079158374,0.009560260564609124,0.03742612353863184,0.04160753475813836,0.017131311493925994,0.05048124714738211,0.09566105892023358,0.03428949513042445,0.12013348471035962,0.147408689692741,0.05552770733109508,0.07663116250454816,0.04792355792510783,0.05180108111831028,0.14255741101456265,0.1289040790356646,0.04180167999948514,0.08663637436027427,0.23996583460126053,0.0022216270620570855,0.02117505400346087,0.07608945668224021,0.052390748121528,0.16174213260833104,0.08079679375745957,0.12322938745656198,0.01010850774382277,0.13248446847211603,0.055030407355515454,0.030532223532544478,0.01007147879966,0.06803845639552097,0.037595762812696165,0.04837314266768594,0.10176873379508827,0.11785041615304848,0.09210825993965477,0.11327244346047238,0.0026230705129169363,0.07678486856407041,0.28549864582288254,0.036485534471646375,0.08323725161772999,0.02500677400977902,0.04039108837097367,0.015262024547699177,0.010546620501687531,0.040116149256797407,0.08917070480706263,0.12365957626684287,0.12048545037212682,0.14753214026680805,0.1530739215239761,0.03469100265599315
0.08370404167538248,0.012906486345029333,0.08808401976321645,0.06361677056761939,0.0656333820243753,0.14727936881832443,0.011988040675130485,0.1241503118787779,0.02717813948815162,0.06984543175792024,0.20313919265411584,0.04741828514634161,0.17856017512213218,0.051586549143701754,0.08931217105427869,0.010564613928713218,0.2134844432541806,0.09022340089115717,0.043956922378364016,0.2759620351572294,0.00117452329591905,0.056692077444954414,0.06318063510751815,0.05550383679086787,0.042957494865690116,0.007497988888265805,0.01559144039510002,0.013373742009181289,0.03707802502165569,0.041849616423214164,0.020993511973069784,0.054386052917055894,0.0949386518354387,0.033867944068857625,0.12013036512182668,0.1471914322411505,0.05563765446216151,0.07662053771175115,0.048282128274423686,0.05130744142132282,0.14326232984353937,0.13658160922472795,0.041698893461983744,0.08684832532705378,0.2399935900088932,0.002327352421530038,0.021063095450614022,0.07542905099505914,0.052139101747195465,0.16041148271145178,0.08143496623108365,0.12357916435733296,0.009668313227158332,0.13309963408509434,0.054320987265684906,0.03016422970070365,0.00907959611277663,0.0599934804416119,0.03761364636057318,0.04843874919783098,0.10104503617161492,0.11778412179052178,0.09177333928344611,0.11324007706834907,0.0026355524574283584,0.07701946723082642,0.2857817981129005,0.03657816512360301,0.08341980535157423,0.024998246252509793,0.04015666742085688,0.040194436502367537,0.010441681770822275,0.040096060015307966,0.09067666841538416,0.12378106024648283,0.12053003855329483,0.1477093991243964,0.15306477308188404,0.0037962402242731896
0.06716807105818567,0.011027320133219387,0.06401440022141847,0.045646456327401164,0.056771293726192606,0.1570089315193699,0.03909558504440813,0.10107784922639218,0.013010453316632864,0.048803168187794954,0.18134963982528451,0.0636512530337765,0.19580005137751577,0.10732843225627575,0.08359366999660173,0.0048102377587614376,0.20931407784500322,0.07805955795359906,0.06165956414331197,0.2878457256395228,0.015596975800758583,0.033739403621572794,0.06673020387274486,0.055398595651328986,0.02130244849884444,0.04819515060266322,0.0026782277566699264,0.014858123171964999,0.05145967260687534,0.03857280452800532,0.029545312336033747,0.052771258298135226,0.10964577619289839,0.031447717439162304,0.10375748697339665,0.14237249227985582,0.051775404546792914,0.06439783194482451,0.04273515613536594,0.05775448791584403,0.13559805064204222,0.13253808770812703,0.028250510907008586,0.06194974548405163,0.24795933392432468,0.004375786941846482,0.026955691769831147,0.09911240359234774,0.0689378412275787,0.17182315582453156,0.08091960986961272,0.11924297400911699,0.022532521261300453,0.07705685391027552,0.06863339795607848,0.04947603011948143,0.05043528010032042,0.026253959908578595,0.024541415523202492,0.04420162446949455,0.08508974650362686,0.13894084796782202,0.09733494761151706,0.1286127143525023,0.0170143305632266,0.0629266507904398,0.294282303488704,0.010445773166271044,0.06880621095392447,0.036040525727199846,0.03441359240963081,0.08185788588808404,0.02419682896454356,0.02068233159994115,0.03233007697368187,0.12443283401166383,0.12006628294654614,0.13814347960032436,0.1563861316377289,0.028006029301566426
0.06716891282570758,0.011028165132129342,0.06401561599957728,0.045646978424072615,0.05677205969125487,0.15700868639587517,0.039096820563950585,0.10107695528126515,0.013011643264537076,0.04880192968829511,0.1813508802963657,0.06365017482311486,0.19580034246464012,0.10732866075893749,0.0835933723434778,0.004809180292402848,0.20931283639143128,0.078059381053529,0.06165854783890801,0.287846744176683,0.015598125406416585,0.033740510625795084,0.06672973811281502,0.055398828918271026,0.021303569361663888,0.04819588635058447,0.002676991162966519,0.014858933983254441,0.05145848149054755,0.03857333641378488,0.029545473324844446,0.05277237911693411,0.109644541897024,0.03144870108046938,0.10375793428571273,0.14237298171810042,0.05177491690112501,0.06439872934903956,0.04273611762629703,0.05775551846717786,0.13559917018653933,0.13253873967237928,0.02825168929430899,0.06195098056660209,0.24795866146193069,0.004376988038130691,0.026955212698701714,0.09911118918726103,0.06893710098272032,0.17182192196474833,0.08091927219858036,0.11924369104150978,0.022531498120245796,0.07705680820197386,0.06863230376200335,0.04947501703400081,0.05043527239859166,0.02625311918972445,0.02454188475740199,0.044201918102721005,0.08508995964552213,0.13894009004124752,0.09733587485713624,0.12861198891937883,0.017014070997864894,0.06292736533786769,0.2942815291496159,0.010446907660601967,0.06880727589783264,0.03603935435340144,0.03441354262921818,0.0818585350129116,0.024195940440406516,0.02068356140297789,0.0323302127366544,0.12443248083872183,0.12006641605074203,0.1381430331824991,0.15638586129010762,0.028005884620859345
0.05367403926440306,0.021258344243971217,0.0850590333304242,0.05931352127284584,0.07054033736743559,0.15212385505964046,0.0020013352122520978,0.15013505967620655,0.027512429177716013,0.10123438168150667,0.20598113270063517,0.045132996859783114,0.1879779062572971,0.019363983376229355,0.08376639348322629,0.00013518825381209076,0.20687348391555382,0.08065225056382315,0.0420621547508826,0.2859233019044134,0.003854144868450815,0.054882062446163005,0.05930166215472804,0.05893848327545753,0.04276062340369191,0.013137396395410894,0.017400734115426475,0.0016420790796586315,0.036451729026476754,0.04819780193448159,0.036171377717102465,0.05457444520560739,0.09311044464939777,0.039362560880281006,0.11308944151794303,0.041078120016955766,0.04851980446293758,0.07773234533435502,0.055862335538822805,0.06326837880746061,0.13731581133929516,0.08120197498599735,0.04783042935767856,0.08636514826946007,0.2366800249211236,0.00686562013282721,0.0385714580835913,0.07514789338088501,0.05662983312952588,0.1554220091332239,0.09617666191044688,0.13301418612518656,0.008300090615493305,0.09481802736370165,0.05185471112727602,0.029574247640068663,0.09447210278444379,0.046726700568006485,0.03370104494535803,0.05340817940665166,0.09160543138320557,0.12125507412045633,0.10448791474165087,0.11502388180856712,0.010804447755107971,0.07257788254512598,0.27844638771335106,0.03445305894320372,0.08667545881689565,0.021875796211580978,0.04529730352934246,0.053951732773444,0.008617517263476704,0.04613378430500492,0.0549458085043949,0.1348483840160185,0.11006371400002318,0.1427626798491055,0.14842906994664812,0.11997388716471247
0.05422312209230973,0.02116625492696711,0.08419658185971679,0.059479870389143374,0.07034049492377115,0.15218387029560293,0.004610431474260102,0.14177185208000131,0.045630459242152366,0.10332310014277324,0.20600450068264348,0.04516624185185769,0.1875681692694185,0.05736074912854053,0.0839090988391411,0.0002053161724103747,0.20747782476320265,0.08068173119159615,0.04208439351784221,0.28620610758007636,0.00404223942742532,0.05491593942587536,0.05934157571425658,0.05895764233781098,0.04369175917111323,0.013867633039348126,0.017359745633470758,0.0014441424396409719,0.03642706966692577,0.04821543636714554,0.0361058597688753,0.05433117714473035,0.09316075088316822,0.03875236668018611,0.11282217853382132,0.004099160531207846,0.048340260920513356,0.07781584965509769,0.05571170774128276,0.0647705327153294,0.13402557012878047,0.08213389904787871,0.0473818712151135,0.08657158466564274,0.23635054615417195,0.006933003705773877,0.039381251620725144,0.07513382917128686,0.05658979794173827,0.15607866759829192,0.09667322221113833,0.1332173982412046,0.008335898331723213,0.09147064906606682,0.05163508782491388,0.029641523019060756,0.09344235691240523,0.046790429906400866,0.0337754893958378,0.05378531627064842,0.0916607240950455,0.12118352290568768,0.1051750196937451,0.11504663474026058,0.012437134859462795,0.07137600284816359,0.2787434728702871,0.03439553885768043,0.08672070954338063,0.022032825342337414,0.044224808335439986,0.05329253199771441,0.008674304609572081,0.04622318251783364,0.052382276843189385,0.13328827104801855,0.10784363937326683,0.14410726800729257,0.14608380879592636,0.11844479478729454
