x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
0.4657903312007757,-0.32721871366303157,-0.7393464444734614,-0.4904672330559411,-1.0234840983182574,-1.0081652273483401,-1.2814642181358997,-1.2747866703261608,-1.214997132262827,-1.3434550702968904,-1.3337593319395704,-1.2985636265577973,-1.3187666037329668,-1.1739154541327892,-1.2864315136753632,-1.2820407618119523,-1.2820405518503537,-1.2640161300952202,-1.2557865344373882,-1.2557858786798208,0.41212773081042986,0.16324851939290952,0.6962653846552258,0.6809465136853086,0.9542455044728682,0.9475679566631292,0.8877784185997954,1.0162363566338588,1.0065406182765388,0.9713449128947658,0.9915478900699353,0.8466967404697576,0.9592128000123317,0.9548220481489207,0.9548218381873221,0.9367974164321886,0.9285678207743566,0.9285671650167893
-0.9536524264617221,-1.1746590938894843,-1.5653673986241556,-0.6736357365969678,-0.4711428783163787,-0.48449732772902354,-0.4554432639852055,-0.43700039508537547,-0.4369579939048538,-0.36780635112749016,-0.44818169141900865,-0.451263322230924,-0.3786296522408289,-0.8072479476536665,-0.613261449300281,-0.5662167831374849,-0.5662152256835249,-0.3013471612209865,-0.3035647410493413,-0.3035620417973238,0.39070830473467133,0.5010233572925165,0.7035162155731056,0.6901617661604608,0.7192158299042788,0.7376586988041088,0.7377010999846305,0.8068527427619941,0.7264774024704757,0.7233957716585603,0.7960294416486554,0.36741114623581783,0.5613976445892033,0.6084423107519994,0.6084438682059594,0.8733119326684978,0.871094352840143,0.8710970520921605
-0.5987052489424134,-1.0353501095310444,-1.3588118297821832,-0.5296900526034687,-0.5141478229923326,-0.5202151607411876,-0.661998832827178,-0.4353991454212719,-0.6091620325560664,-0.4949074021886397,-0.515351795821815,-0.5193406051859912,-0.4739998086523791,-0.5583016597593753,8.390571838075854,-0.8553159962965508,-0.8553046977947212,-0.4525599982282179,-0.45323383006462836,-0.4532319370246005,0.32346172025113873,0.5056600569275758,0.5212022865387118,0.5151349487898569,0.3733512767038665,0.5999509641097726,0.42618807697497807,0.5404427073424047,0.5199983137092294,0.5160095043450532,0.5613503008786653,0.47704844977166916,9.425921947606898,0.1800341132344937,0.18004541173632327,0.5827901113028265,0.5821162794664161,0.5821181725064439
0.9978651450650029,-1.2921432808216382,-0.4297144124276976,-0.6949407696253456,-1.5395789708152343,-1.405496223434441,-1.5910962501816637,-1.5830554489922801,-1.575870783710104,-1.7028898169759896,-1.6112064969307327,-1.7890757658695309,-1.707400704632148,-1.5524723993607619,-1.6185914459100381,-1.610893655552759,-1.610893405934669,-1.630025326831364,-1.6160750899777985,-1.6160747017310109,0.8624288683939406,0.5972025111962926,0.2474356899935961,0.11335294261280282,0.29895296936002547,0.2909121681706419,0.2837275028884658,0.4107465361543514,0.3190632161090945,0.49693248504789267,0.4152574238105098,0.26032911853912366,0.3264481650883999,0.3187503747311209,0.3187501251130307,0.3378820460097258,0.32393180915616027,0.32393142090937266
1.2640755282044838,-2.5299527950129246,-0.2747977357962187,-0.8346998307697153,-1.5468025081722818,-1.5073488581563255,-1.7460129268131426,-1.5656057880553815,-1.7433553939745816,-1.8731166938228712,-1.6922828346001695,-1.8205625041432536,-1.8193118130424963,-1.7625682662797515,-1.7891252021682407,-1.7788494058153494,-1.778849161585542,-1.8054129446179275,-1.7884368522319818,-1.7884365526137656,2.255155059216706,1.6952529642432093,0.9831502868406428,1.0226039368565991,0.783939868199782,0.964347006957543,0.786597401038343,0.6568361011900534,0.8376699604127551,0.709390290869671,0.7106409819704282,0.7673845287331731,0.7408275928446839,0.7511033891975751,0.7511036334273826,0.7245398503949971,0.7415159427809428,0.741516242399159
-1.042216244634181,-0.48382034944362595,-1.6169056302260512,-0.7169318966025005,-0.4642882773839738,-0.47944634788730833,-0.40390503238331,-0.44395351305285846,-0.39162259709896385,-0.34860984882740054,-0.45259680015011217,-0.44276699306498335,-0.37753798790450155,-0.7647244498351985,-0.5689382022997251,-0.5271006052006768,-0.5270992023387899,-0.3024619969680531,-0.3048881030190803,-0.30488515380665293,1.1330852807824252,0.2331115471588745,0.019532072059652128,0.004374001556317619,0.07991531706031596,0.03986683639076749,0.0921977523446621,0.13521050061622542,0.031223549293513786,0.0410533563786426,0.1062823615391244,0.28090410039157254,0.08511785285609919,0.043280255757050856,0.04327885289516398,0.18135835247557286,0.17893224642454564,0.17893519563697302
-0.2439310476304732,-1.189238422786466,-1.1523569215488085,-0.44569959146711613,-0.5981531542555301,-0.5989310226209197,-0.8684537410605526,-0.5370729625980069,-0.7839066853082548,-0.7152516034963177,-0.7166551635684991,-0.6681312843417748,-0.7075660899782928,-0.7521706579661447,-0.8659857465021732,-0.8741102861817547,-0.8741107057529691,-0.7165577313732863,-0.7148155153922519,-0.7148141869985594,0.036881501237657544,0.74353883131935,0.591085268530936,0.5903074001655464,0.32078468172591346,0.6521654601884592,0.4053317374782113,0.4739868192901484,0.47258325921796696,0.5211071384446913,0.48167233280817323,0.4370677648203214,0.3232526762842929,0.3151281366047114,0.31512771703349696,0.4726806914131798,0.4744229073942142,0.4744242357879067
0.37705353682094866,-0.24673745523265955,-0.7909853366839544,-0.4693508405321415,-0.9448942996892922,-0.9374543110503072,-1.2298253259254066,-1.1575375412805697,-1.1551743730255002,-1.2661134284495614,-1.260951127752703,-1.2001871906785564,-1.2473067268544287,-1.114466819127239,-1.2327665686143483,-1.2288851037128516,-1.228884913001063,-1.19940047202449,-1.1920681845132917,-1.192067468464385,0.5442478814512949,0.22261338529948194,0.6981568444566326,0.6907168558176476,0.9830878706927471,0.9108000860479102,0.9084369177928406,1.0193759732169019,1.0142136725200435,0.9534497354458968,1.0005692716217691,0.8677293638945796,0.9860291133816887,0.9821476484801921,0.9821474577684035,0.9526630167918304,0.9453307292806321,0.9453300132317255
-1.7519376234654302,-0.5635395605670603,-2.0299161073013985,-1.1152419551094979,-0.4372025986420025,-0.46868804979985745,0.009105444692037334,-0.47392101194512604,0.008539287940438234,-0.3083075378870558,-0.7554062213316397,-0.42789683217115104,-0.6125919704282077,0.22928670233716608,-0.2837696889220628,-0.2538631951772965,-0.2538621650447195,-1.8031906619578466,-1.8035004022142458,-1.8034944036587648,1.4663765467343381,0.5517023945424375,0.12633696192505783,0.09485151076720288,0.5726450052590977,0.0896185486219343,0.5720788485074986,0.25523202268000456,0.19186666076457937,0.1356427283959093,0.04905240986114734,0.7928262629042264,0.27976987164499756,0.30967636538976384,0.30967739552234086,1.2396511013907863,1.2399608416471855,1.2399548430917045
1.1753387338246568,-1.4798821567852092,-0.3264366280067117,-0.7862268867757984,-1.5895664290821143,-1.48225848949077,-1.6943740346026495,-1.5576021877443047,-1.6888702572862717,-1.8107846657948168,-1.6638358377336182,-1.8333741140351894,-1.8020570784334065,-1.7030818127716025,-1.7321236835393288,-1.7227977884082912,-1.722797541296842,-1.74715853536446,-1.7312005176977154,-1.731200191148834,1.1534455287784975,0.6936552700094107,0.10968427229690514,0.002376332705560813,0.21449187781744028,0.07772003095909552,0.20898810050106253,0.3309025090096076,0.18395368094840903,0.35349195724998017,0.3221749216481973,0.22319965598639335,0.2522415267541196,0.24291563162308205,0.24291538451163275,0.2672763785792509,0.25131836091250626,0.25131803436362476
