0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5910118835436166,-0.9854011626446495,-0.17473261183660072,-1.4399675845910003,-0.9272003382753327,-1.1354758860915601,-1.2115100319210124,-1.1997397609155782,-1.341099829690899,-0.3113785424136095,-0.3426549184699489,-0.6907476481200332,-1.4506654541442017,-0.0021970720048877235,-0.1534367991811958,-1.3246269523959524,-1.0929720111699746,-0.1168204479336089,-0.6135604922842712,-0.0883120533336691
-0.5785949273407898,-0.972819999406809,-0.15359809587951234,-1.4256744689627392,-0.915769202627086,-1.1243253928768266,-1.110696866960588,-1.1941550974990136,-1.3349855129316661,-0.2871807882709574,-0.3354505755849725,-0.5814238294838241,-1.4467524651565113,0.02532442347465358,-0.1425168178376537,-1.1528109871551186,-1.0686284382822362,-0.04195395243752431,-0.6031212032819683,-0.08402858442296324
-0.5875819175448199,-0.9818795860829019,-0.16643914801884874,-1.43549091544008,-0.9243203583107285,-1.1327524756144929,-1.1587641127638408,-1.2001215085156711,-1.3411860854389732,-0.3013761081208176,-0.34213305223955703,-0.6332536633622987,-1.451979823391638,0.009659666611408269,-0.15084199051637703,-1.2322688052715816,-1.0828882250805008,-0.07855009004658342,-0.6112338602903451,-0.08941973305463868
-0.6303171660957763,-1.0242316015686146,-0.19044172290685674,-1.473923982417165,-0.9693846263734917,-1.1784888459666114,-1.0887553356070399,-1.2601338546009804,-1.3997534684721304,-0.3194665430416285,-0.39778885022818916,-0.5579436840207539,-1.51669319247675,-0.0023460761613250253,-0.19713349507308953,-1.134656364786104,-1.1007047442625977,-0.02906999269484742,-0.6586921188611838,-0.15307196046850993
-0.6106629498196964,-1.004814807106632,-0.18258559237172875,-1.4569442085040827,-0.9482909073244121,-1.1569807910290857,-1.1501311087640262,-1.2299352327582793,-1.3704250740815147,-0.3154209677276191,-0.370220309349069,-0.6243440910703936,-1.4836777483104757,-0.0022699990831063985,-0.17528357212714268,-1.2296400835910284,-1.096836802716286,-0.07294364531422819,-0.6361247305727276,-0.12069043190108954
-0.6126744061496616,-1.0069452242923098,-0.19010618048169253,-1.460276622898392,-0.9495740438564626,-1.158052050548064,-1.1694024510955796,-1.2263311828916048,-1.367309153283754,-0.3245422536601298,-0.3680778839173737,-0.6425003779029146,-1.478462842447646,-0.012962995701331768,-0.17617925771382212,-1.231297085214069,-1.1060305269948008,-0.09343111100911844,-0.636649728136314,-0.1158421729007952
-0.6131471726356712,-1.0074142687356924,-0.19038170585883285,-1.460706876818435,-0.9500691603919743,-1.1585535311075479,-1.1679516421352658,-1.2269589936923697,-1.3679249337608654,-0.32474867300178634,-0.3686689111686894,-0.6408783108437928,-1.479128632903746,-0.013094572925193226,-0.1766859659683534,-1.228540920936688,-1.1062336596968698,-0.09252136124487298,-0.6371673391585402,-0.11649954498554271
-0.6143046827433098,-0.9839178565859957,-0.1401604779194846,-1.406552497205904,-0.939661412765818,-1.140556463210553,-1.1659449037009015,-1.175412430930366,-1.3604858121013306,-0.32390679747159035,-0.321065600022316,-0.6178953996762713,-1.467063494477841,0.04126456805237444,-0.12282791221320133,-1.218175431353651,-1.079377150655726,-0.11010913491369634,-0.5852154042260186,-0.11981845160417404
-0.5939562935436166,-0.9883455726446495,-0.17767702183632095,-1.4429119945910003,-0.9301447482753327,-1.1384202960915601,-1.2133180035789461,-1.2026841709155782,-1.344044239690899,-0.3143229524161738,-0.3455993284699489,-0.6930939902529123,-1.4536098641442017,-0.005141481820138405,-0.1563812091811958,-1.337767172464039,-1.0959164211719228,-0.11980588699011285,-0.6165049022842712,-0.0912564633336691
-0.5988266482281915,-0.9932159273292245,-0.1825473765209289,-1.4477823492755753,-0.9350151029599076,-1.1432906507761351,-1.2182257188455685,-1.2075545256001532,-1.348914594375474,-0.31919330710047433,-0.35046968315452387,-0.6979826011954984,-1.4584802188287767,-0.010011836522724082,-0.16125156386577078,-1.3424334206158117,-1.1007867758562901,-0.12467447924144337,-0.6213752569688462,-0.09612681801824408
-0.6138255735175621,-1.0080955658566377,-0.1912135450020163,-1.4614183549559312,-0.9507301691373373,-1.1592095872390504,-1.1676136367765628,-1.2275167112555303,-1.368492017915088,-0.3256340040990298,-0.36925526658932223,-0.6505648088825713,-1.4796567779966092,-0.01403918997055538,-0.17733795370133343,-1.2606534949384418,-1.1071217412615,-0.0915942149203039,-0.6378108416193609,-0.11703424523212944
-0.6234403400561851,-0.9905944590107135,-0.14868295906837514,-1.4109833501232933,-0.9470710042127708,-1.1470306749785004,-1.2212407904766618,-1.1754218877126046,-1.3653382200992197,-0.33918175306214715,-0.32235496223536664,-0.6761487468431207,-1.4702521411160108,0.02972917535882935,-0.12547241731169867,-1.3222175207334328,-1.0920425450636597,-0.1546259492045865,-0.5877979416427441,-0.12479630193119651
-0.6218094792175913,-0.9880351990840808,-0.15409152054522923,-1.4100890127491763,-0.945912170712517,-1.145293736341036,-1.212312836827687,-1.15763248679611,-1.3733225294109022,-0.327970901456873,-0.3106789313907041,-0.6874809295046226,-1.4805616370623234,0.01814811481314449,-0.1192849625133221,-1.3328945584551626,-1.0907776608719215,-0.1260228565457452,-0.5810260288434463,-0.14641893822564955
-0.5927476616944884,-0.9219502392753594,-0.19722747508056854,-1.4409129494483204,-0.8832462158919275,-1.1711938094332517,-1.1772083508425715,-1.192050630861906,-1.3806559081740175,-0.3138549235324692,-0.37518591048414307,-0.6553465935477422,-1.4856727766517397,-0.020065584678752336,-0.18357527919381908,-1.2190505069091517,-1.0948783671655429,-0.08227102003619183,-0.6536967618584003,-0.104876454819984
-0.6209745011267587,-0.995794558933001,-0.14386570875394356,-1.4213868628835806,-0.9517742272576919,-1.1552660608433907,-1.1715631726468954,-1.2236989391975448,-1.395216132002654,-0.31371364699544724,-0.3586910587716746,-0.6328757316529783,-1.5194714955216209,0.04116520890152919,-0.1464723953146101,-1.2722789318083114,-1.0750336639871945,-0.10037775436024643,-0.6100152308005589,-0.16545610790259035
