0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8596769797898793,-1.1368901278073402,-0.9962630672033803,-0.8769017358208239,-0.6661967158729714,-1.2715352432102514,-0.5606178357233973,-1.1909766140994797,-1.8021399131629723,-0.549971477288046,-0.5309867821010352,-1.619373725773933,-0.36121570879337717,-0.5891404857951772,-1.0060449688240714,-0.33376021966491687,-1.4414734293749876,-1.1572334189707862,-0.536017629344242,-1.3028345543748863,-1.8991724107975752,-0.20986508564793394,-0.7299893122783896,-0.7568884606410557,-0.6731456575212766,-0.7541860183466335,-1.573183365623195,-0.03524126655547566,-0.9287858064215966,-0.5383446873851492,-0.6423526420449547,-0.36707152274859034,-0.6983041884932366,-1.0185165399686926,-1.4052243397786872,-1.49273831305815,-1.0505839481417607,-1.9185121296155878,-0.8745138152319079,-0.5245674346647993,-0.2656291515130912,-0.5545649410889395,-1.2788785227810389,-0.2006745122058129,-0.7198998669941512,-1.0205852818182848,-0.13359003129439107,-1.6732494318225424,-1.4989255219645088,-1.5040388725258818,-1.217595034378858,-0.1958158183465465,-1.565549341447826,-1.456625659011721,-0.7995842602089691,-0.9194463556475305,-0.34217321831032066,-0.9067738815229296,-1.132037637496499,-0.2213246810522076,-0.06463145664624093,-0.8626787555406448,-0.9022703781076474,-1.2173979816048681,-0.8774625036945763,-1.7579446175715432,-1.0876755009373298,-0.9943626898628217,-1.3232916991549033,-0.4731520154993455,-0.999209576186805,-1.261704141310209,-0.992809025536021,-0.4391272478598923,-1.0008765238689634,-1.680521638535689,-1.5590605964361293,-1.0053654444144369,-1.793044157927949,-0.9829683415896197,-1.2318197456856919,-1.262839084564796,-1.0741267871738964,-0.6590231614116917,-1.0420381395472051,-1.5147428321555654,-0.8622048428413299,-1.9873774874305887,-0.8732612225888634,-1.090391458657615,-1.0178619527096737,-0.35352446200183585,-1.026878100871747,-1.7125619762259454,-1.6881778027698966,-0.7269141134342566,-0.14431614295175332,-1.8816661899379197,-1.794479567251074,-1.1375590485029783
-0.8478135336065162,-1.1227674604206916,-0.9786608494100566,-0.8670683407231152,-0.6600631349111807,-1.2048064162507732,0.3536402556266579,-1.184402309933984,-1.7637283032550615,-0.5425825667292987,-0.524484007189679,-1.6162290249476963,-0.3375987197114678,-0.40258960586362785,-1.0027888480435672,-0.3309789471930693,-1.425513886062517,-1.133458892089071,-0.5210505240843715,-1.2856342876835272,-1.5576772510142072,-0.20673116678181203,-0.7008209648205395,-0.6332203632726348,-0.6125065448810063,-0.7472364154297495,-1.5694324760415017,-0.01657340769599469,-0.9266103987459546,-0.4786948171878718,-0.6298839017969963,-0.08452112027966974,-0.6893649303155422,-0.9005652342016885,-1.394433883305417,-1.4335715341181778,-1.047341502789116,-1.7594641349707927,-0.8704324026397323,-0.5129731304277921,-0.2525958825169847,-0.5278713201912995,-1.271175717077761,-0.16949797453319326,-0.6599685720968982,-0.9575444570040007,-0.11884861844659389,-1.6549043282850777,-1.49490108983831,-1.4579552083685203,-1.1668094155584223,-0.18714413042228228,-1.561985919633801,-1.4458219380339035,-0.7912636627534109,-0.9126063548922132,-0.33776149792071797,-0.8909677041202761,-1.113468452119172,-0.20961083376316325,0.008384794221297565,-0.857726992397884,-0.8644150566309562,-1.2050959903868423,-0.8746004054295058,-1.6226054102715204,-1.0799931221410024,-0.98523158085555,-1.3183895762761229,-0.45193518138325417,-0.991899841868573,-1.2570884820850612,-0.9859142950166117,-0.43335165428225597,-0.9785860214524023,-1.6750424707939153,-1.556760216942831,-0.9874440438829384,-1.6909863489957448,-0.9574065002848207,-1.2263920158442876,-1.2498701001001238,-0.9823516480396692,-0.6545051356532197,-1.0163854100585799,-1.5042153362964492,-0.840037067314202,-1.9785083780716501,-0.8630254259077036,-1.0800777123779841,-1.0065447328041028,-0.33900579116368956,-1.0033971974853615,-1.7086058549736833,-1.6846465731490414,-0.7042450458777144,-0.14129120679449014,-1.8698686453443263,-1.7799373777831213,-1.1227573373210167
-0.8565558152043585,-1.1325085511679363,-0.9899402608746087,-0.874913130036821,-0.6662722241860106,-1.2378048637454924,-0.05405367650170795,-1.1908062443915586,-1.7842076156444666,-0.5493466413615307,-0.5308563183279518,-1.621116720451293,-0.3515372814114489,-0.4885617783900747,-1.0077258026766316,-0.3357059698218773,-1.4360670657182582,-1.147467101770221,-0.5311649436020125,-1.2967359952394621,-1.7121508009792663,-0.21161409554526178,-0.7172138003780066,-0.69139185011474,-0.6428127095791465,-0.7538062707037985,-1.5745881695943091,-0.028323942592510476,-0.9310695665490063,-0.5085636345374647,-0.6388937858982665,-0.21293499851831266,-0.6968144187462579,-0.9562093086113951,-1.4027017926115612,-1.463226775228715,-1.052272411470395,-1.833277191152444,-0.8757342215061997,-0.521596423482982,-0.26185534664075605,-0.5431700709699001,-1.278078565789244,-0.1867786376116377,-0.6899618082350518,-0.9889124265799225,-0.12886325860407244,-1.6665121719886375,-1.5001777174527335,-1.4818263612593865,-1.192759318122284,-0.19447532516097465,-1.5670587330678787,-1.454095711621281,-0.7984396392372899,-0.9191277546889465,-0.3432093469544436,-0.9014530802011795,-1.125175363143605,-0.21828697719615087,-0.027393344131674047,-0.8634135961149219,-0.8846484320691672,-1.2140321541917074,-0.8793631614082228,-1.6859367333290496,-1.0868869400495138,-0.9927658871711296,-1.3240542338686423,-0.4648126266523358,-0.9986289124235916,-1.2626264931509794,-0.9924598910226583,-0.43940247615319283,-0.9919381390202269,-1.680962241824612,-1.5612746351988753,-0.9988645670893406,-1.7396038560062466,-0.9722048875705536,-1.2322890460094857,-1.2591011438204092,-1.0264231527996752,-0.6599999826413301,-1.0312239793103135,-1.512366989847306,-0.8533349269192095,-1.9859268534781027,-0.8710481182893784,-1.0881348665343766,-1.0150455259619864,-0.34892195634365275,-1.0172755952502688,-1.7138522821253135,-1.6897051543082844,-0.7177645283431896,-0.14612595394271055,-1.8785817916318561,-1.7898639406269334,-1.1327986355710138
-0.9005927027610857,-1.1713257123099694,-1.0211643825229948,-0.9238600186963192,-0.7247874336176165,-1.1963367326428642,-0.6043950517116181,-1.2481349811623514,-1.7783290212871292,-0.6045173811958148,-0.5883766968081031,-1.688068080114989,-0.37072526550009244,-0.38920318391258235,-1.0743493755659619,-0.4037343659607395,-1.4708123827582424,-1.1663563164609587,-0.5680919391518673,-1.3288116852069727,-1.6502624153977643,-0.27859723410618276,-0.7263221607429307,-0.6085244991552289,-0.6079162174004461,-0.8101352528241763,-1.6397694592248904,-0.05732080150376252,-1.0009211519154475,-0.4747845373658459,-0.6815080360449908,-0.12647625599676565,-0.7479961370541843,-0.8761563169464072,-1.4493064637168969,-1.4299986028712448,-1.1189361560762252,-1.738152122684417,-0.9399637681523585,-0.5662717997336574,-0.3031589865879256,-0.556661027362335,-1.3324294640297267,-0.1924525934982356,-0.6558633638338136,-0.9513620933044753,-0.16629233708049818,-1.696179020766086,-1.564570682731184,-1.4649334023310194,-1.1696661424027508,-0.24633492831361453,-1.6327839841155156,-1.5006682705464847,-0.8511952849625884,-0.9757477143133155,-0.40649687229644527,-0.9365328022575714,-1.1543766346970978,-0.2626783046099946,0.020338337905168896,-0.9251799146990405,-0.879615540953398,-1.2570365015112541,-0.9471509730165212,-1.5980839815030112,-1.14129099660067,-1.0434641739802533,-1.3859594193936673,-0.4886522458378617,-1.0540074592776996,-1.3253368315609821,-1.0489344498107347,-0.49889158565943237,-1.0136734096660631,-1.7412648508256743,-1.6307472416556792,-1.0294169883141735,-1.6687794092272359,-0.9877584104425641,-1.2927334833091289,-1.3005532512668625,-0.9627754472782559,-0.7229862252886708,-1.046610470401337,-1.5596102158167977,-0.8753087794287756,-2.037285878954777,-0.9190040756825092,-1.1358999075812333,-1.0603821131390978,-0.3868487588732131,-1.0367222985144358,-1.7784415200427053,-1.7555241218327837,-0.7387669988850174,-0.21343090227604977,-1.9227746777319201,-1.827738085967467,-1.170093353135632
-0.8801332662754825,-1.1541063450586548,-1.0087121498631875,-0.9003793022585715,-0.695490499745294,-1.233934412926558,-0.5825048687175077,-1.2195542226309155,-1.790232892225051,-0.5772428542419303,-0.5596801644545691,-1.6537193279444609,-0.3659689121467348,-0.4891702598538798,-1.0401955971950168,-0.3687457178128282,-1.456141331066615,-1.1617932927158725,-0.5520532092480547,-1.3158215447909298,-1.77471583809767,-0.24422958487705837,-0.7281541615106601,-0.6827049048981424,-0.6405293624608615,-0.782159060585405,-1.606474837424043,-0.046279459029619115,-0.9648519041685221,-0.5065630373754976,-0.6619287640449727,-0.24677231437267802,-0.7231485877737105,-0.9473348534575499,-1.427263826747792,-1.4613668829646973,-1.0847584771089929,-1.828330551150002,-0.9072372166921332,-0.5454180421992284,-0.2843924940505084,-0.5556114092256372,-1.3056524184053828,-0.19656197785202428,-0.6878800404139824,-0.9859721125613801,-0.14993960918744464,-1.684712651294314,-1.5317465273478466,-1.4844845624284508,-1.1936290133908043,-0.22107379833008053,-1.5991650877816708,-1.4786453897791032,-0.8253881975857789,-0.947595459980423,-0.374333470303383,-0.9216517668902505,-1.1432055610967984,-0.2419999178311011,-0.02214498437053604,-0.8939277601198427,-0.8909413845305227,-1.2372156665580611,-0.9123051633555488,-1.6780127245372773,-1.1144816737689998,-1.0189118569215374,-1.3546239842742853,-0.4809005556686036,-1.0266069427322524,-1.2935189114355956,-1.020870162673378,-0.46900784175966237,-1.0072733917675132,-1.7108916696806815,-1.5949023440459043,-1.017389641364305,-1.7309102085775925,-0.9853618010160919,-1.2622750394974103,-1.2816945929158292,-1.0184495422260762,-0.6910031183501812,-1.044322729974271,-1.5371749489861817,-0.8687552361350528,-2.0123301081926828,-0.8961310741356863,-1.1131441081194242,-1.0391204579243858,-0.3701850354375245,-1.0317986246930915,-1.7455001731343252,-1.72184938730134,-0.732838981159637,-0.17887194761390157,-1.9022188588349196,-1.8111072516092706,-1.153824625819305
-0.8817388112767878,-1.1573221295557,-1.0141848788378496,-0.9004280709275466,-0.6923921420350778,-1.254016519647625,0.06831883902761704,-1.2168540971656103,-1.8050495754513947,-0.5752612933638869,-0.556915867243759,-1.6477253665301657,-0.374798391040051,-0.4851806713894523,-1.034316229865972,-0.36237404206983187,-1.4605802864205728,-1.1707024515267188,-0.5558404433087172,-1.3210463384381164,-1.6834339025865341,-0.23822450464173345,-0.7395671768660875,-0.6982930527463189,-0.6600201281630415,-0.7797927563148678,-1.6010976944157387,-0.052394311723998,-0.9578367070820448,-0.525932809594047,-0.6639778070090765,-0.19385648159023092,-0.7224755648825281,-0.9640452952800757,-1.4280602391329311,-1.480674943193781,-1.0788650748041595,-1.8343932321909278,-0.9021897006923089,-0.5468234284353407,-0.28684705855104825,-0.565928103608837,-1.3039418910700944,-0.2088036438726555,-0.7072849659911051,-1.0057271279968276,-0.15357566251838348,-1.690635316617982,-1.526642513828227,-1.5014138212796886,-1.211577935674876,-0.22018022318101962,-1.5935989117750724,-1.4794519891905578,-0.8242019459908705,-0.9451321619522655,-0.36961081569590254,-0.9259913786069212,-1.1492618669188637,-0.24349443500658413,-0.042576908769768086,-0.8897267594955768,-0.9055813536570704,-1.2391434413535214,-0.9060180173861857,-1.6909295285846075,-1.112753605446268,-1.018395662723076,-1.350375514201882,-0.48846619882025105,-1.0245565109685038,-1.288994614731775,-1.018455349121237,-0.46558093048837385,-1.0154161497791567,-1.707189166378557,-1.588021340902664,-1.0230569937275573,-1.750038675756618,-0.995147983715504,-1.2585243814574287,-1.2841033672480011,-1.0385393484433976,-0.6863840688072457,-1.0541522138284412,-1.5377684345049796,-0.8768330054268284,-2.011599470033546,-0.8964972602839852,-1.1135712625614147,-1.040317838497342,-0.3736707820290429,-1.0405589569994171,-1.740328248387514,-1.7162505969380404,-0.7411806378339728,-0.1727541834013126,-1.9037755636356872,-1.8146089206518115,-1.1575011797730648
-0.8822241256988131,-1.1577562444340348,-1.0145402308193872,-0.900959426945797,-0.6930074849833683,-1.2532815289998096,0.03575740201596145,-1.2174594309952516,-1.8049371456611367,-0.575848130015995,-0.5575228254727005,-1.6484086168146574,-0.3750179031473849,-0.48219541096285157,-1.0349969478912586,-0.3630655524390698,-1.4609728070841586,-1.1709184116659144,-0.556255432778608,-1.3214107827879313,-1.6793386816584333,-0.23890799997257606,-0.739661730028007,-0.6963903789288916,-0.6594172601247332,-0.7803895677715946,-1.6017671684489792,-0.05272556657569938,-0.9585419889722749,-0.5253515055077446,-0.6644493996937226,-0.1898616472638417,-0.7230272097060795,-0.9622531875011621,-1.4285698850162385,-1.480104179670296,-1.0795461036300285,-1.8318485948908887,-0.9028516639946493,-0.547314845145535,-0.28730585640047535,-0.5660783079469929,-1.3045216012442995,-0.20885310572283522,-0.7066975244933011,-1.005072022129103,-0.1539957629768982,-1.6909738685815134,-1.5273057719038212,-1.5011308167991193,-1.2111910267471693,-0.2207379405171469,-1.5942726460181906,-1.4799613342284612,-0.82476763207353,-0.9457314621926326,-0.370265273697157,-0.9263873708532793,-1.1495953525395424,-0.24398314123023235,-0.041706703288519886,-0.8903689477682339,-0.905481337882826,-1.239618813858608,-0.906707690676848,-1.688806704601231,-1.1133337793609706,-1.0189429537935386,-1.351018830233874,-0.4887398655948548,-1.0251451452867832,-1.28964443908129,-1.0190534065800412,-0.46620440439858346,-1.0156655825020728,-1.7078193735520637,-1.588723782011384,-1.02340512681811,-1.7485626126666958,-0.9953236687735854,-1.2591557570839105,-1.2845636219451637,-1.0372739533768216,-0.6870361114398162,-1.0543258519828937,-1.5382840447413437,-0.8770852075342639,-2.012152706838266,-0.8970194873227988,-1.1140917213559927,-1.040815538182558,-0.3740959271281311,-1.0407815376589002,-1.7409930587194817,-1.7169250627663764,-0.7414215292575003,-0.1734401556597387,-1.9042623721982301,-1.8150335330813994,-1.1579199146799126
-0.8609823982015127,-1.1048466287529233,-0.9881476061012024,-0.8786549280863851,-0.6452404897924666,-1.224582899043535,-0.08348519912850016,-1.1844449112988955,-1.8122898216870271,-0.5321122053572497,-0.5460853560716697,-1.6463157576502856,-0.37260682397794975,-0.5193814109465389,-1.0386084787893852,-0.3636507351050492,-1.4649751228155252,-1.142146078977977,-0.5462623341611601,-1.3155972222729924,-1.7422418639608734,-0.182072271382841,-0.6853947489502876,-0.7212391573712437,-0.6194679125082428,-0.7233295111436255,-1.6054770810340875,-0.05891930039720761,-0.9420642047911962,-0.4850973767518773,-0.6694159878738573,-0.19206664934740414,-0.6868659770697771,-0.9654597845997648,-1.4159026903192873,-1.4861360856749428,-1.0673270321032216,-1.8024166354101587,-0.8478583173027506,-0.5493170088286641,-0.2333498462431457,-0.5259841319545098,-1.2518520389437633,-0.21481598407084113,-0.6746568888834756,-0.9678083772191577,-0.15660625896994063,-1.643054056428983,-1.5319827241421469,-1.464576683095006,-1.222768252137494,-0.16340924265305423,-1.540452973305392,-1.468913059235974,-0.8164516055059483,-0.9285467979661876,-0.3672202373707377,-0.8903577775612238,-1.1207035743924345,-0.2501711963600154,-0.05762705600188511,-0.8575206069445458,-0.8817558540754706,-1.2038048471041933,-0.9041294130343914,-1.6540731809254892,-1.0755525830934327,-0.9929025263314203,-1.336048187395193,-0.4478347621344372,-0.9988646766565996,-1.2937434603368496,-1.003175512163053,-0.41387495164703536,-0.9941966827677451,-1.6518735954925148,-1.582377437243904,-0.9980658639886557,-1.7666109401064218,-0.9819100829928378,-1.2238883829246796,-1.2711170149282034,-1.0296072321814755,-0.691211601703716,-1.0625084394618005,-1.5369991166550587,-0.8371938833876075,-2.017806699623051,-0.9005624781694767,-1.1174920315271324,-1.0198741171384382,-0.37362216693414096,-1.0160498098876207,-1.740890268960126,-1.6633777291692402,-0.7477836768893805,-0.11748627007976098,-1.846697543463042,-1.75975919058786,-1.128155338231322
-0.8626213897898793,-1.1398345378073402,-0.9992074772033799,-0.8798461458208239,-0.6691411258729714,-1.2744717206881124,-0.13692529387656427,-1.1939210240994798,-1.8050843137064485,-0.552915887288046,-0.5339311921010352,-1.622318135773933,-0.3641601187919966,-0.6028806747700759,-1.0089893788240714,-0.3367046296649169,-1.4444178393749878,-1.1601778289674967,-0.5389620393442421,-1.305778964374886,-1.6257510128981532,-0.21280949564793394,-0.7329337222479444,-0.7587205691693593,-0.6760878346917775,-0.7571304283466335,-1.576127775623195,-0.03818567655550276,-0.9317302164215966,-0.5412869907497817,-0.6452970520449547,-0.5225073428128462,-0.7012485984932366,-1.0206683312939449,-1.4081687497786872,-1.4956806219964598,-1.0535283581417607,-1.9372825062651893,-0.8774582252319079,-0.5275118446647993,-0.2685735615130912,-0.5575093510978189,-1.2818229327810389,-0.20361892197150644,-0.7228421490188199,-1.0235265556410824,-0.13653444129439107,-1.6761938418225388,-1.5018699319645088,-1.5069834636249055,-1.220539673285631,-0.1987602283465465,-1.568493751447826,-1.459570069011721,-0.8025286702089691,-0.9223907656475305,-0.34511762831032067,-0.9097182915229296,-1.1349820474964716,-0.2242690910522076,-0.06764769538691329,-0.8656231655406448,-0.9052147672397881,-1.2203423916048681,-0.8804069136945764,-1.7579643976533714,-1.0906199109373298,-0.9973070998628217,-1.3262361091549033,-0.47609642549917064,-1.002153986186805,-1.264648551310209,-0.995753435536021,-0.44207165785989233,-1.0038209338688453,-1.683466048535689,-1.5620050064361293,-1.008309854414436,-1.7951243898218576,-0.9859127515917746,-1.2347641556856919,-1.265783494564796,-1.0772832805904162,-0.6619675714116917,-1.0449825495495246,-1.5176872421555654,-0.8651492528412223,-1.9903218974305887,-0.8762056325888634,-1.0933358686576151,-1.0208063627096737,-0.35646887200183586,-1.029822510870894,-1.7155063862259454,-1.6911222127698966,-0.7298585234340798,-0.14726055295175333,-1.8846105999379197,-1.797423977251074,-1.140503458502978
-0.8674917444744543,-1.1447048924919152,-1.0040778318879549,-0.8847165005053989,-0.6740114805575463,-1.2793424523739032,-0.1434737731369513,-1.1987913787840547,-1.809954669104609,-0.5577862419726209,-0.5388015467856102,-1.6271884904585079,-0.3690304734767219,-0.6075511355580006,-1.0138597335086463,-0.34157498434949185,-1.4492881940595628,-1.165048183652428,-0.543832394028817,-1.310649319059461,-1.6334811234476108,-0.21767985033250892,-0.737804076935362,-0.7636212267230618,-0.6809583046734051,-0.7620007830312084,-1.58099813030777,-0.04305603124007429,-0.9366005711061716,-0.5461574557654432,-0.6501674067295297,-0.5254815387122309,-0.7061189531778116,-1.0255612463180728,-1.4130391044632622,-1.5005510874914352,-1.0583987128263357,-1.9418120808434973,-0.8823285799164828,-0.5323821993493743,-0.27344391619766617,-0.5623797057815085,-1.2866932874656138,-0.20848927667688533,-0.7277126147020805,-1.0283970669265128,-0.14140479597896605,-1.6810641965071143,-1.5067402866490838,-1.5118538065208342,-1.2254100142265467,-0.20363058303112147,-1.573364106132401,-1.464440423696296,-0.8073990248935441,-0.9272611203321055,-0.34998798299489564,-0.9145886462075046,-1.13985240218105,-0.22913944573678258,-0.0725148956440047,-0.8704935202252198,-0.9100851235174336,-1.225212746289443,-0.8852772683791513,-1.7629080196524818,-1.0954902656219048,-1.0021774545473967,-1.3311064638394783,-0.48096678018376615,-1.00702434087138,-1.269518905994784,-1.000623790220596,-0.4469420125444673,-1.0086912885534336,-1.688336403220264,-1.5668753611207042,-1.0131802090990112,-1.8000228382276307,-0.9907831062761279,-1.2396345103702668,-1.270653849249371,-1.0821460423074014,-0.6668379260962667,-1.0498529042338616,-1.5225575968401404,-0.8700196075258095,-1.9951922521151637,-0.8810759872734384,-1.09820622334219,-1.0256767173942487,-0.36133922668641083,-1.0346928655555623,-1.7203767409105204,-1.6959925674544716,-0.7347288781186746,-0.1521309076363283,-1.8894809546224947,-1.802294331935649,-1.145373813187553
-0.8828927623839621,-1.15846471878469,-1.0153099687783977,-0.9015922315699788,-0.6935749097828852,-1.2554824542000533,0.6145486408351896,-1.2180346484282816,-1.8060473533222658,-0.5764377478080915,-0.5580967782413538,-1.6489231659539503,-0.3758931119105471,-0.4074825571771258,-1.0355134689365229,-0.3635736692474964,-1.4617136363142698,-1.1717965319818635,-0.5569787852549203,-1.322173447589437,-1.450454371828935,-0.2394223582901519,-0.7406359403733708,-0.6762105515990867,-0.6615084274767858,-0.7809714201250629,-1.6022924451950344,-0.05351403246389862,-0.9590393812749424,-0.5273712504957163,-0.6651287139384127,-0.3149735057503251,-0.7236442223185562,-0.9587309980797866,-1.429219586520643,-1.4811046868269313,-1.080062382651172,-1.886380546139928,-0.9033827892052803,-0.5479787331027031,-0.28799512645094194,-0.5670078578624087,-1.3051167668728516,-0.20985726690020878,-0.7085499097729259,-1.007291004669128,-0.15471513939993387,-1.6917566760563654,-1.5278358889073578,-1.5024581454905594,-1.2123114498042826,-0.221350226281438,-1.5947946053672652,-1.4806112698681688,-0.825373714795282,-0.9463113769736456,-0.3708022430248991,-0.9271255013106201,-1.150382094837389,-0.24464913846430456,-0.04118558492933072,-0.8909154708415592,-0.9066066388807701,-1.2402951869421939,-0.907217238074771,-1.7242391193802835,-1.1139285839800135,-1.019563355302835,-1.3515644751986802,-0.48957313661895824,-1.0257333636058505,-1.2901850164115798,-1.019634288895687,-0.4667654986263335,-1.016517654670425,-1.7083752253013302,-1.5892233865872962,-1.024180478320636,-1.7408630238898466,-0.996232907377021,-1.2597106990716904,-1.2852517583597405,-1.0385557676062271,-0.6875749615052811,-1.0552363615175477,-1.5389291043737077,-0.8779351772640629,-2.0127684802617245,-0.8976593971667155,-1.1147330074198172,-1.0414745366868445,-0.37481137922557356,-1.0416544880832757,-1.741521967015692,-1.717446452431211,-0.7422801402545325,-0.17395258514557044,-1.9049298461939106,-1.8157494001465324,-1.1586403538238486
-0.867505374587501,-1.109314290330953,-0.9972295862056669,-0.8839745863813171,-0.6459361682088494,-1.2598835214742796,-0.16939799554566726,-1.1869023701767707,-1.8360682730004954,-0.5339006054115722,-0.5507338565649214,-1.6501210064472498,-0.3874067913730346,-0.63688492070217,-1.0430631826455585,-0.3675369463534012,-1.476312985469074,-1.1543069813087437,-0.5556194534313693,-1.3265891346925949,-1.6589514056708465,-0.18021509491128596,-0.6978267868199565,-0.7916520187738112,-0.6503308040270059,-0.7235044847083126,-1.6102084590722456,-0.07194247327477865,-0.9438609380334421,-0.5153959487529274,-0.6789731336940641,-0.4994826530763829,-0.6902721776423919,-1.0308746651923508,-1.4227337051315954,-1.520957166910518,-1.0701385828572936,-1.9032331085269394,-0.846701885084862,-0.5580968167519655,-0.2371225685733832,-0.5385475774367395,-1.252886401264496,-0.23455338631125455,-0.7059557620494623,-1.000241810655504,-0.16714414456086613,-1.6503117833933032,-1.5369613714019292,-1.4879513646056703,-1.2536494506505518,-0.16448406662363568,-1.5391388006217153,-1.4759185031284567,-0.8224018250753656,-0.9327830850062233,-0.3716095801941849,-0.8974765037933436,-1.1300481858038447,-0.25944792804237926,-0.10100547705388196,-0.8591212498329377,-0.902023297215114,-1.2090582899923739,-0.9077322787705376,-1.722808362933756,-1.0781143672482345,-0.9974578580395121,-1.3394694059720451,-0.4573642268134561,-1.002414112096694,-1.2989808556590907,-1.0075763090211463,-0.413906357064868,-1.0063128544619377,-1.6513716527995892,-1.5852883752199967,-1.0074286207847793,-1.824922134099587,-0.9966207913892565,-1.2254954464301528,-1.2790409737216033,-1.0807963730378256,-0.6964043080791962,-1.079499654024894,-1.5448646232053496,-0.8473403444175522,-2.0254959095348557,-0.9087697311404113,-1.1257265292683092,-1.026133895462337,-0.38372137197745004,-1.0284700642816922,-1.7453382264386819,-1.6620743570712055,-0.7629795708043425,-0.11566151127891866,-1.8494317309456973,-1.764208483128054,-1.135380366123942
-0.865194037775686,-1.1081206485514812,-0.9949631693620332,-0.8821179149527455,-0.6318167349508894,-1.26775100632273,-0.13869633353237154,-1.1811265818433663,-1.8165195201211461,-0.5241918038664132,-0.5558041353935879,-1.6725310977604269,-0.37703350374536915,-0.6035075496547055,-1.070471856532256,-0.3946652171997823,-1.4698710102701102,-1.1536698005321409,-0.5516413407936538,-1.3205720694319145,-1.631322913760295,-0.14820008388591677,-0.7104284815037349,-0.7614273344351846,-0.6655791851903351,-0.7069807861932313,-1.6349031710190283,-0.062250062380456606,-0.9543793473526053,-0.5306210887313942,-0.6773938770654868,-0.5141261186947117,-0.684948654428224,-1.019804366722076,-1.4219135458554595,-1.500981006071888,-1.082197381754582,-1.929649700439215,-0.8209665853241197,-0.5578357778863104,-0.23441261388496315,-0.5433827357709182,-1.2402755304261728,-0.2176283591792475,-0.7149978717182,-1.0140171520720944,-0.16230495445391913,-1.6528703816304973,-1.5610173087202774,-1.4969631420336418,-1.2297735238489318,-0.1527232470523031,-1.5121355893448918,-1.4753051991981003,-0.8256328778102753,-0.934574819934822,-0.3876639030447775,-0.8962596318400953,-1.1284522114386464,-0.2593097798738715,-0.07368416729021421,-0.8523886657799081,-0.9011341137329391,-1.2059992657377114,-0.931074592950236,-1.7503504451960707,-1.0711569646912182,-0.9948771725943186,-1.3453163154373056,-0.45997102942942936,-0.9998972416359208,-1.319607764142735,-1.0099125180745974,-0.39622595785521586,-1.0029384536001642,-1.630499195664635,-1.6072884873059152,-1.0049774731864332,-1.7982607945204903,-0.9900171605890461,-1.2175511634663412,-1.2765058586150824,-1.0753916431600932,-0.7175555649941452,-1.0639704297792867,-1.5460347291414147,-0.8500957903494507,-2.0317405142526668,-0.911286589429359,-1.1280556746696047,-1.0240109819958403,-0.37937702188291533,-1.026301715819497,-1.765698782428812,-1.6351766517323345,-0.7499952361407777,-0.08394534338122617,-1.8444982758287394,-1.763732123123241,-1.1331493507888724
-0.8708792431923815,-1.1034136127487446,-0.8951433767136582,-0.8898135243773455,-0.7082630753580805,-1.23972627443871,0.08270907588453247,-1.2063545576877348,-1.8129728194011296,-0.58415804937439,-0.5461308989259438,-1.656919203357876,-0.3640256164953483,-0.46371299746448763,-1.637187562061065,-0.34899034770418286,-1.4764595152111895,-1.1602523155399722,-0.5450908271130791,-1.3359415236101184,-1.6929551522295376,-0.24676107711137896,-0.7711283795846064,-0.6626333451386418,-0.67861766077672,-0.813039042459395,-1.6138435424926718,-0.04197739914891837,-0.9085904772654927,-0.5386553169809614,-0.6384104638390248,-0.2030463075119511,-0.7299839811591027,-1.0586662622138423,-1.4350590086861001,-1.491766363765235,-1.1474063269182877,-1.824540373388045,-0.9651959588975004,-0.5288954272385141,-0.2958514955006022,-0.5750341805049948,-1.2772017400199636,-0.19752637510571583,-0.7212422172883172,-0.8019799175315968,-0.1430397083709234,-1.6795431880055796,-1.5420120790819425,-1.4907086953796111,-1.2464718696104322,-0.22909442874822372,-1.5791418824574206,-1.4864355679350936,-0.7968872844607949,-0.907944722048413,-0.357741676644872,-0.9598277041292052,-1.1388503256610933,-0.23046524723692702,-0.03234942005723107,-0.9003986620760261,-0.9128280269692448,-1.2250182436011094,-0.8451967996171322,-1.6786535637948665,-1.078600709165856,-1.0330743172254064,-1.3584994196178297,-0.4957426403152802,-1.0318486543761725,-1.3187571548214618,-5.084002728126127,-0.47642984162043944,-1.0839891186539823,-1.6938764974553704,-1.5964031439274486,-1.0049338420449814,-1.7581240057142882,-0.7027649429370051,-1.2471818128624796,-1.2945121265881732,-1.0479484585579661,-0.6590049624714179,-1.2236574002290006,-1.54891217570477,-0.9091326113027927,-2.0186067775305823,-0.8268940032184126,-1.193437323630835,-1.089781628426532,-0.36139413593097064,-1.0292832032695363,-1.748805140695536,-1.7041359058541077,-0.7085948272305668,-0.18020138727152377,-1.8922565831030471,-1.8026499361856414,-1.147073937836435
