0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.3578607386507682,-1.0698121823120679,-0.955531121075284,-1.1887382709330974,-1.0441203615625059,-0.7261166135383577,-1.1482815834320315,-0.6536513023806972,-0.3413989630975002,-1.0992546919432842,-1.3572276599058786,-1.237067145462566,-1.037374897587177,-1.6384964498028531,-0.1355093972175052,-1.2519740133465282,-0.21214534482153113,-0.8247039986959432,-1.204311016329545,-0.5560381532733005,-1.5375280162565699,-1.0057161128818837,-0.5579606052262058,-1.770909281802349,-0.21833365654482229,-0.9953802697692427,-1.4805009571955188,-1.6992908931246595,-1.1561630344525085,-0.04577792592369978,-0.9738815290478922,-0.4479708833079499,-1.0898618863888785,-1.482703655200525,-0.4433622875845046,-0.1979254256664198,-1.8509075154763268,-1.3338182093466622,-0.9287994711003927,-1.4667641556808122,-1.3375229847170393,-1.8384987618685298,-1.9013371526969047,-0.786780291527121,-1.12067406600396,-0.05717963092676326,-0.1897073574075373,-0.4852908416332765,-1.3429815252476698,-0.9230956694024905,-0.7851747595565413,-0.9804107447624308,-0.12326312190356636,-0.9125416772573183,-0.38464787018258706,-0.26186306267738524,-0.5291780573558682,-1.2276356480573993,-1.1555716796004543,-1.680436207844906,-0.7787242832826142,-1.7686474344935124,-0.40639707317223617,-0.3877920911914027,-1.1278468058990474,-1.6696570714942771,-1.2153871336160316,-1.3528295201263791,-0.039831210812549034,-1.067392877427832,-1.0459904179772945,-0.4346551068288762,-0.14359908546235334,-1.2706362879825617,0.007229054169042959,-1.0248724793409612,-1.3296420458574887,-0.9270831956489579,-1.3505726171463517,-0.6671754920167601
-1.3440760379743009,-0.8488010260396048,-0.41241706474951806,-1.0603331951434873,-1.0304742840282735,-0.7170463923384243,-1.143230838637408,-0.6440746209905784,-0.33499948504753996,-1.0728899732259103,-1.032680648939756,-1.2097793696169188,-1.02468579455507,-1.6154223182234246,-0.1327592095787119,-1.2472884853090693,-0.1972260828170017,-0.5823458094787848,-1.2014052320767257,-0.5460017717235033,-1.5337715209393172,-0.9524300741317078,-0.5245861614606981,-1.746332136116755,-0.21406180500639072,-0.9929298534981692,-1.4490232747728484,-1.692650319849949,-1.078944317251228,-0.04140213346990984,-0.9654504803807374,-0.43266732737620495,-1.0485565048757255,-1.475667157233738,-0.43791849023399987,-0.18431933107255216,-1.8122067936875146,-1.3302503752630055,-0.9208913658791094,-1.462845949734109,-1.3244387517654665,-1.8297899235209258,-1.896952704050248,-0.7668173540368769,-1.1178219625203687,-0.02014645870643872,-0.12127766752723934,-0.45908469079058667,-1.3251780307577397,-0.8658696995123114,-0.7749768519802899,-0.90227714419927,-0.12062143027115146,-0.8492076657929514,-0.21645897728821173,-0.2055882363529138,-0.45039999053388385,-1.225138385558193,-1.1474988968404007,-1.6633751512398367,-0.7501489031858528,-1.762770049718481,-0.3830723696157561,-0.256887316104643,-1.1186231310308545,-1.652891673863197,-1.2028770676971108,-1.3407069945226233,0.0300922765837367,-1.0604804139132689,-1.0391143402129155,-0.3915442470913829,-0.1377756526322671,-1.2376036359210563,0.04485492270203206,-0.9904133205279992,-1.2921053741108497,-0.9093207638333435,-1.3433295411429724,-0.5800645345119377
-1.3536677125236842,-0.9500082004552814,-0.6560269942183301,-1.120598915777629,-1.0400046728290187,-0.7245537799534496,-1.1489612024693736,-0.6518059163270036,-0.34132612830250997,-1.088043315265238,-1.1796613663838198,-1.2253407982587448,-1.0337931017704096,-1.6291208808301292,-0.1374724895002466,-1.2528573856074774,-0.20731935067357377,-0.69299057760452,-1.2061873017747902,-0.5539363020175327,-1.5389296928063143,-0.9794854205978933,-0.5428385260758986,-1.760695186219742,-0.21944781755944642,-0.9975106035087894,-1.466437074939068,-1.6990835520993952,-1.116580379838486,-0.04683409864465049,-0.9726752877097521,-0.4429304928461689,-1.0703151632412544,-1.4822754290961029,-0.4438226238979942,-0.1938320432834182,-1.8328139233935352,-1.3353251393760475,-0.9278849781849909,-1.4680756144040312,-1.3337207472221306,-1.837137542584373,-1.9023884961564206,-0.7791404474698125,-1.1225802997732108,-0.040016359245317545,-0.15502807213210057,-0.4741679294492426,-1.3365464273140746,-0.8946669025372651,-0.7829827934636506,-0.9403176797399302,-0.12528674375022952,-0.8807052541543908,-0.2943132547509667,-0.23396493566869447,-0.48872544673430857,-1.2297398464408633,-1.1545653136296086,-1.6744153135572297,-0.7662795859161903,-1.768865873813697,-0.3968817109204027,-0.31825816204706225,-1.1261983610190147,-1.6638011243725146,-1.2119052220138882,-1.3495638159871832,-0.004318540832474627,-1.0670338497349918,-1.045651689774409,-0.41410111333797084,-0.14384762439458154,-1.2557048932960047,0.024722989167426435,-1.0091452412452389,-1.3121978734518605,-0.9206710064458566,-1.3500291418370223,-0.6220739891817844
-1.3932503691636144,-0.8507931971444211,-0.7456315544080636,-1.0355882562355834,-1.0799028292170867,-0.7754052585763328,-1.2104511943853833,-0.7013897286873845,-0.3991238874214658,-1.1021297961289789,-1.1096086967026055,-1.2377638565175377,-1.0758939203848568,-1.6493444452213244,-0.20559357459230407,-1.315370747921218,-0.2443525932300807,-0.5965242747957613,-1.2738453312457667,-0.6023821999690041,-1.6040947633346885,-0.9532505282486339,-0.5448717470295299,-1.7780743190073376,-0.2831331471060335,-1.066530239991613,-1.4716050424819238,-1.756235055431076,-1.0649371118137263,-0.11022365520113112,-1.0251482320871521,-0.4791131358962908,-1.060143290057314,-1.5383742925265569,-0.5042227374321072,-0.23382136434619383,-1.826498447022856,-1.40103755266469,-0.9817030899012736,-1.5327739611500077,-1.374906824280842,-1.8889027692087978,-1.9657534605234281,-0.8054878716125332,-1.1903978287094046,-0.03624575475270747,-0.11181506301092947,-0.4885426458729971,-1.367346512593375,-0.8636873834878528,-0.831031670760279,-0.8878507149299703,-0.19373205490215734,-0.8428365798964066,-0.1973122648945037,-0.20410843707758738,-0.4356840956334873,-1.2986184979408961,-1.207957987090193,-1.706787427035176,-0.7764225802857732,-1.8280771194855352,-0.4166261006639099,-0.23218320511681984,-1.1766641715212602,-1.6968053716545644,-1.2544230051739895,-1.3929895473246545,0.04039563602411464,-1.1234613406181095,-1.102175780666122,-0.40133745257585973,-0.20320605107518935,-1.258296432052274,0.029405087030852678,-1.0094252058466369,-1.3076524535734808,-0.951557471514067,-1.4055829602496328,-0.562025173008841
-1.3755539789071913,-0.9603011147282445,-0.8505797627416738,-1.1121616885843404,-1.0620100203897962,-0.7507593610573453,-1.1793648139087072,-0.6775189405340409,-0.37025985025948305,-1.1006906690361316,-1.233416603304242,-1.2374139259900518,-1.056632833986017,-1.6439188725120886,-0.17054991090490465,-1.283670805633873,-0.22824739402580596,-0.7106125617458523,-1.239076598787656,-0.5792086016211523,-1.5708098147956293,-0.9794817455652588,-0.5514146011278679,-1.7744902254048436,-0.2507318268254279,-1.030953679880428,-1.4760514248387213,-1.7277613992778675,-1.1105484981331173,-0.07799921556241547,-0.9995133055675222,-0.46354043460212035,-1.0750010132230963,-1.510537398863541,-0.4737909375083059,-0.21587182000630684,-1.8387014062495914,-1.3674263060056762,-0.9552497055008331,-1.49976748341541,-1.3562133294989407,-1.8636991905386637,-1.9335437316101662,-0.7961325065698271,-1.1555343723566824,-0.04671111783973539,-0.1507596352092334,-0.48691516875313684,-1.3551624439205228,-0.8933899514451717,-0.8081016401584101,-0.9341291548462005,-0.15849601340286187,-0.8776875535768625,-0.2909784925385454,-0.23298417487748635,-0.4824295014946778,-1.2631254979991478,-1.1817632583453237,-1.693610242440041,-0.7775718567841937,-1.7983607019895236,-0.41151001191807307,-0.3099860731541113,-1.1522539137101535,-1.6832296465744208,-1.2349034943950106,-1.3729079587255169,0.00028378760578277873,-1.0954255340229708,-1.0740815243217083,-0.417994704702368,-0.17340099326877137,-1.264464785017418,0.018318645599947794,-1.0171472675937991,-1.3186456747154849,-0.9393187585815125,-1.3780762136979923,-0.6145987575128006
-1.3785365537070464,-0.9409923041386365,-0.5943422811480195,-1.126725549014178,-1.0648961810447948,-0.7501935116056571,-1.1752581808157334,-0.6773628338879826,-0.3674025678562567,-1.1108551285086323,-1.153715753019014,-1.2480016773542808,-1.058841090150388,-1.652470756074678,-0.1641456446002205,-1.2792140825544933,-0.23200267349409714,-0.6804841105224068,-1.2328350144166231,-0.5794180514770519,-1.5654383010030912,-0.997895180735464,-0.5645041406231847,-1.7837992953612143,-0.24587215702603904,-1.0242327758738416,-1.4884128393657088,-1.7251205688469193,-1.131076776092785,-0.07324144216049781,-0.998419533978243,-0.4675509776530367,-1.0906839465372655,-1.5082477060196398,-0.47005533205915284,-0.21873008932967966,-1.8536086089267019,-1.3618645966087666,-0.9537147338125052,-1.494557780406378,-1.3587041257357628,-1.8628363659343703,-1.928794424250563,-0.8029990511714515,-1.1492367900528648,-0.06108371497995005,-0.17096161058330378,-0.4970056709979498,-1.3607581334176315,-0.9124324228645125,-0.808438130914191,-0.9546644783838697,-0.1519776396289344,-0.8974720150096142,-0.29393461724172143,-0.2518859827116604,-0.5029668651557035,-1.2564543587214994,-1.180368141927032,-1.6987484197627485,-0.7887299217588033,-1.7950276837103405,-0.42019061376283806,-0.32397605570318816,-1.1518130006179297,-1.6881825754029949,-1.236982485736948,-1.3747044485586473,-0.020007820235952295,-1.0930264082140013,-1.0716501978875528,-0.4341746729593898,-0.17001825627047856,-1.2774263960846666,0.0037525484667073478,-1.030633488069183,-1.3331828992096981,-0.9448894269331355,-1.3759676400496166,-0.6349528508167297
-1.3789783249154468,-0.9375412224259321,-0.5941348251569016,-1.1247325964199106,-1.0653410929313079,-0.7507421844013615,-1.1758981203988184,-0.6779000143956835,-0.3680118719671025,-1.1110127358460837,-1.1496023233887296,-1.2481385122482866,-1.0593076880715053,-1.6527025103236195,-0.16483786150012114,-1.2798623194785006,-0.23241874637355064,-0.676799330806682,-1.23352369478641,-0.5799448023459838,-1.566107647648433,-0.9974532322010311,-0.5645043259035155,-1.783997164105934,-0.24652979308059308,-1.024931806526878,-1.4884555449191905,-1.7257243977601926,-1.1301169223984326,-0.07389671649486784,-0.9989827130454958,-0.4679583488162167,-1.0905070368222627,-1.5088425443651776,-0.47068634269777243,-0.21917590711074497,-1.8534897297042798,-1.3625382305810225,-0.9542897833377217,-1.4952234523134453,-1.3591617686402535,-1.8633932401114248,-1.9294495019034867,-0.8033010374580172,-1.149926690512003,-0.06100205678050841,-0.1701899176650079,-0.49716684796116095,-1.3611089330395145,-0.9119040703557111,-0.8089612174631602,-0.9536851891498235,-0.1526723225799389,-0.8968105436918257,-0.2912373555235437,-0.2513784519057517,-0.501973902837823,-1.257152324542014,-1.1809394531898467,-1.6991160135170154,-0.7888378011679494,-1.7956488455642914,-0.42041671681677506,-0.32193596754399045,-1.1523581911439107,-1.688556858626494,-1.2374531416988597,-1.3751838893988728,-0.019203968191210175,-1.0936240630029708,-1.0722486789035979,-0.4339576184016066,-0.17064064356623154,-1.2774342389742463,0.0038474421132639325,-1.0306093842911894,-1.3330899969892038,-0.9452411552520381,-1.3765577878498618,-0.6337844714891987
-1.3763780945092594,-0.9573545667069915,-0.6512020296165462,-1.1079373222331024,-1.042241250647862,-0.7123668039951843,-1.1764797641162168,-0.6652092346741567,-0.370074661905606,-1.0935470324025196,-1.1914087225414873,-1.2332246340718176,-1.0433992885142198,-1.5976117560413399,-0.16777922254362376,-1.265385688188807,-0.2325987180268314,-0.6848657767344637,-1.2362825425955781,-0.5745327745488128,-1.5664354391302466,-0.9800242256486852,-0.5654225755261584,-1.7298422299666751,-0.24625854138888537,-0.9976745249092878,-1.4503420304399566,-1.6746709139189897,-1.108915521600474,-0.07834312810728516,-0.9642127446915396,-0.4710395242735398,-1.0396540481358814,-1.5083741167440177,-0.46395993925377177,-0.16205051353149091,-1.8646879641120953,-1.318879119841691,-0.9300610064995692,-1.4838487855363955,-1.3463150730309983,-1.8675533887453664,-1.871531312545922,-0.7529181168979444,-1.104921637388418,-0.009180012109773927,-0.1847296364944203,-0.44243175235436705,-1.3064662934009992,-0.8923201598985605,-0.810288828378191,-0.940952934931612,-0.15713846134735288,-0.9058441684949002,-0.3178546637980172,-0.21048896148162444,-0.5174374210420603,-1.2589187096510974,-1.1491598839853217,-1.7057795372498963,-0.7557697998989101,-1.7945500844627558,-0.41949137467916675,-0.3500889376150732,-1.144243950282513,-1.6865302727179334,-1.1856587939569718,-1.3373245942413206,-0.035924923780918605,-1.0960159201400892,-1.0249356427351142,-0.43839147971505654,-0.11203758600719216,-1.244005056376384,0.05660165416301555,-0.9827784362654018,-1.3229616353326064,-0.9272819542420501,-1.3614609453309159,-0.599273721429761
-1.3608051486507682,-1.0936655798807373,-0.7569424072974806,-1.1901112602168555,-1.0470647715625059,-0.7290610235383577,-1.1512259934320315,-0.6565957123806972,-0.3443433730975002,-1.1021991019484394,-0.858352797288157,-1.2400115555219302,-1.040319307587177,-1.6414408598025236,-0.13845380721750522,-1.2549184233465283,-0.21508975482153114,-0.864144293120024,-1.207255426329545,-0.5589825632733005,-1.5404724262565699,-1.0086612256500815,-0.5609050156660315,-1.7738536918039571,-0.2212780665448223,-0.9983246797692427,-1.483445366713499,-1.7022353031246595,-1.1591428304226583,-0.04872233592369979,-0.9768259390478922,-0.4509152933079499,-1.0928062847069937,-1.485648065200525,-0.4463066975845046,-0.2008698356664198,-1.8538519172957546,-1.3367626193466622,-0.9317438811003927,-1.4697085656808122,-1.3404673947170394,-1.8414431718685298,-1.9042815626969047,-0.7897247015271311,-1.12361847600396,-0.06012404892480783,-0.19263667758874725,-0.488235251637433,-1.3459259352476691,-0.9260371766917802,-0.7881191695565413,-0.9833908698426008,-0.12620753190356637,-0.9154827693090556,-0.39825169566913876,-0.2648010275594064,-0.5321589275003848,-1.2305800580573993,-1.1585160896004543,-1.6833806178449056,-0.7816686932566274,-1.7715918444935124,-0.4093414831716783,-0.38880503849723846,-1.1307912158990474,-1.6726014814942767,-1.2183315436160316,-1.3557739301263791,-0.042741020568809684,-1.070337287427832,-1.0489348279772945,-0.4375994842818949,-0.14654349546235335,-1.2735806984276767,0.004284730256003844,-1.027816889948379,-1.3325866643529145,-0.9300276056489573,-1.3535170271463517,-0.670207086908595
-1.3656755033353432,-1.0982066022753378,-0.763137638808331,-1.1950229578081222,-1.0519351262470809,-0.7339313782229326,-1.1560963481166064,-0.6614660670652722,-0.34921372778207516,-1.1070694566324957,-0.8686791073535349,-1.2448819102006814,-1.045189662271752,-1.646311214487135,-0.1433241619020802,-1.2597887780311032,-0.21996010950610612,-0.8684884864710527,-1.21212578101412,-0.5638529179578755,-1.5453427809411449,-1.0135315398134588,-0.5657753703135433,-1.7787240464883618,-0.22614842122939727,-1.0031950344538176,-1.48831572144056,-1.7071056578092345,-1.1640117061866406,-0.05359269060827476,-0.9816962937324671,-0.45578564799252486,-1.0976766402231404,-1.4905184198851,-0.45117705226907956,-0.20574019035099478,-1.8587222725939507,-1.3416329740312372,-0.9366142357849677,-1.4745789203653872,-1.3453377494016143,-1.8463135265531048,-1.9091519173814797,-0.7945950562117049,-1.128488830688535,-0.06499440298808135,-0.1975077338315009,-0.49310560632158795,-1.3507962899322443,-0.9309076889012786,-0.7929895242411162,-0.9882597473900571,-0.13107788658814135,-0.9203532890064309,-0.40290431317971576,-0.26967173704671954,-0.537027785209897,-1.2354504127419743,-1.1633864442850292,-1.6882509725294805,-0.7865390479436661,-1.7764621991780873,-0.41421183785631455,-0.3937253054028229,-1.1356615705836224,-1.6774718361788516,-1.2232018983006065,-1.3606442848109541,-0.04761295373549901,-1.075207642112407,-1.0538051826618695,-0.44246984120421884,-0.15141385014692832,-1.2784510530744435,-0.0005856310323364422,-1.0326872445830233,-1.3374570030135704,-0.9348979603335323,-1.3583873818309267,-0.6750741699139058
-1.3796808423305411,-0.9139444975313021,-0.655064844349919,-1.1382395794718425,-1.0660411669352103,-0.7513615104024937,-1.1764463943631922,-0.6785282855948228,-0.36858399835442646,-1.111936041599142,-1.0687962506441777,-1.2490778309758879,-1.059990888852198,-1.6535684623478117,-0.16534542810972744,-1.2804041328500673,-0.2331412559086377,-0.7165138572632709,-1.234034015399639,-0.5805811912592208,-1.5666330235900217,-0.9988351370696404,-0.5655448898044303,-1.7848895832067997,-0.2470642877834619,-1.0254340669935111,-1.4894701673037265,-1.726300786828988,-1.132666771132351,-0.07443305017826918,-0.9995907473014921,-0.46868762715035667,-1.0917358772919545,-1.5094259328172404,-0.4712415688666976,-0.21987527644310342,-1.8546001313099816,-1.3630602680107728,-0.9548885771229039,-1.495751689718211,-1.3598519372350535,-1.8640061821975786,-1.9299859887346094,-0.804112287716189,-1.150436061007205,-0.06212907426288391,-0.17030260488789822,-0.4980880737253738,-1.3618822159273722,-0.9133983167885164,-0.8096004583490315,-0.9554177675747498,-0.15317796878655662,-0.897549328850996,-0.24849300324861265,-0.25317526976094806,-0.5006074930948353,-1.2576554142421184,-1.1815411570411636,-1.6998762280360014,-0.7898003161873798,-1.7962117399200095,-0.42128681318927347,-0.2951746578751604,-1.1529802276652412,-1.6893118718914102,-1.2381331848985555,-1.3758570967154302,-0.019030266737405016,-1.0942052588056697,-1.0728292314704426,-0.43511960314189685,-0.17120258381526968,-1.2784762380256176,0.002706728842324098,-1.0316817384808241,-1.3342006488542633,-0.9460137097788844,-1.377144827924957,-0.6398677502502151
-1.3858622096924424,-1.101771051101808,-0.7516188758558867,-1.176141335689316,-1.0495324564727295,-0.7156147591517156,-1.181588066575583,-0.6713840046339464,-0.3760625120273935,-1.1082715218818675,-0.8713140156643131,-1.24871003339589,-1.0509181080727992,-1.6066758759416664,-0.1718921553846111,-1.26874128386593,-0.24298125621802102,-0.8551799511075577,-1.240460428640354,-0.5817072831739721,-1.5708203598612687,-1.0092557057894218,-0.5858226901464867,-1.7398126788152615,-0.2508591605128775,-0.998505539278384,-1.4656872104333072,-1.675300090609816,-1.150685957223976,-0.0834872146082869,-0.9674889557637787,-0.4819288498718748,-1.0589769359409043,-1.5144435478091736,-0.46852481528968715,-0.16580429905423744,-1.8890195240950174,-1.3186172215446046,-0.9341447598853216,-1.48711158920263,-1.3543631006885186,-1.8750019078851352,-1.8702358855350887,-0.7607927998879778,-1.104135132149545,-0.026101361284928015,-0.2254073245876651,-0.4532197540028807,-1.3127376008515146,-0.9234479435567113,-0.8182467554374973,-0.9840917663808062,-0.16135050891822988,-0.9432193045884562,-0.42422565435788473,-0.23889926515876447,-0.5638377294383392,-1.2627739928423753,-1.1525521132728258,-1.7179857278818504,-0.7700729239764279,-1.7999300219160435,-0.43428741870437537,-0.423924909528826,-1.1507014680469707,-1.6976792480363883,-1.1893730544824808,-1.342270021359743,-0.0776133123404199,-1.1023140946746626,-1.0260781778542136,-0.4643997905656845,-0.11144650439821846,-1.2606719094844183,0.03945743916195377,-0.9987255852634409,-1.344462652993493,-0.9373216671305191,-1.3661300865895993,-0.6450508521437265
-1.3824510369921998,-1.0910828614102546,-0.7569985718383958,-1.1854313429012329,-1.0468537270147682,-0.7098112360878516,-1.1978180202161446,-0.6717443452039873,-0.38828972282816576,-1.1033050129455853,-0.8683649223230889,-1.2425871227350171,-1.048511696937555,-1.6152555308389074,-0.2017260266368739,-1.2753549011055714,-0.23813801577938154,-0.8596396551522072,-1.2691266732649473,-0.5829655958907638,-1.5924975762996476,-1.0062494455257558,-0.5709679046026861,-1.7492268997129652,-0.2696695057158187,-0.9960756015768959,-1.471358757539706,-1.6607351090003388,-1.154437082698436,-0.10554514537015147,-0.9622078668676242,-0.4763638743381543,-1.0757512267233504,-1.5235011742171272,-0.47864001287835733,-0.16401983193788527,-1.8670854524262914,-1.3009394312631133,-0.9323163778504278,-1.4979982841663275,-1.3517551260861873,-1.8812447654793394,-1.843497854465977,-0.7653046567386441,-1.0829756443987855,-0.041606075892556715,-0.199039997280281,-0.4640594146586092,-1.3161975950286033,-0.9225867124088667,-0.8204525523991713,-0.9809430868357583,-0.19355056759851252,-0.9210455919165286,-0.3982657485811628,-0.25370882298404884,-0.537216534183407,-1.2929417882966452,-1.148062040658084,-1.7098753389500292,-0.7723767012088528,-1.812150264302069,-0.4235026124845275,-0.39161101113739893,-1.1525853302769251,-1.6913343797757123,-1.1859263989290225,-1.3389980736603833,-0.049540350928446664,-1.1130374321965202,-1.0138480817414202,-0.446018049609335,-0.0902462223125623,-1.2643418375644861,0.023126232373484767,-1.0107778013415645,-1.33546021464587,-0.9333801214207196,-1.3683858844352836,-0.6620229691672803
-1.3937895515813925,-0.9664784297131119,-0.6321964214830375,-1.108178818085487,-1.0749283462642825,-0.7609700607214661,-1.2216287953799034,-0.664801367271571,-0.35356913926840666,-1.1232590165062657,-1.1628512769643402,-1.255172174226833,-1.115082605224837,-1.6375007892043671,-0.152692723701447,-1.2906137534373938,-0.22144164352310147,-0.6935478176620302,-1.26979917914469,-0.5647746286998082,-1.5774388353068138,-1.007248226928706,-0.5487070581145563,-1.7713339746889276,-0.23462904110070051,-1.0360548536723304,-1.477813299686614,-1.7139286741286652,-1.1170196395857697,-0.062368829317988095,-1.123669113848991,-0.45173313627439726,-1.0034664097379022,-1.5210260830114701,-0.4582603403563782,-0.22795143298655127,-1.8622022834911982,-1.3469346771429613,-0.9425689385078077,-1.5018598371971184,-1.3669494337512653,-1.8709094499050123,-1.9177468985296429,-0.8362264485722198,-1.1099276582405173,-0.06853770264638612,-0.15949650816969774,-0.5124862396339378,-1.3356488943491331,-0.9203017102303637,-0.7706430049449126,-0.9385149513588539,-0.14017437693571252,-0.8097367794963914,-0.2826548680765161,-0.2592393609857821,-0.48473701649434187,-1.288515783778542,-1.1695835078661005,-1.7095079446886614,-0.8005746865726969,-1.802300357067535,-0.407993432473254,-0.3086462609490086,-1.186391164149005,-1.6956559556120117,-1.2031449578096323,-1.3637105951331674,-0.009597961980122104,-1.1964308521789402,-0.9648763521872943,-0.4207499055018533,-0.17849714114942994,-1.2643645209163235,-0.0034094887998346937,-0.8092967083843191,-1.3403408528157637,-0.9154154549580802,-1.3829255432764873,-0.6529001880955234
-1.3805374906109775,-1.0417588200048076,-0.709913390501691,-1.1305886265066556,-1.0514085144753116,-0.739176214381545,-1.2166435359760301,-0.6841408236244026,-0.4008818140540402,-1.0857975644527462,-0.8690946383368163,-1.2244114731177302,-1.053259006210228,-1.6006830155516258,-0.22852280219115972,-1.3117989015738765,-0.23370741804188078,-0.7977352708315341,-1.2953376772553806,-0.5900953528450317,-1.6174470364296296,-0.971083881528945,-0.5509806366512955,-1.7315838824461098,-0.2928163756632042,-1.0688156629865362,-1.4452684940843064,-1.7162115457519405,-1.1090169437205515,-0.122945417730569,-0.9929263960116737,-0.47073515858488485,-1.0365444007399478,-1.5361179266347005,-0.5029629357263061,-0.17909564972056546,-1.8473510801111468,-1.3817459822547484,-0.9587827462010055,-1.536051520029599,-1.3544767430202616,-1.8861438998164453,-1.930330986490456,-0.7579126616144869,-1.1754965818812706,-0.006337395635421905,-0.17317489218633542,-0.44329794133723094,-1.3152107379917983,-0.884900343925056,-0.8237345888924748,-0.9394971290942997,-0.21877143647557262,-0.8937637946031199,-0.36180868892821927,-0.207678689901325,-0.5098007042094854,-1.3228599686601235,-1.1788279453617063,-1.7016133684380956,-0.7505285676994429,-1.8293433047343426,-0.4099696043180703,-0.36350098215919047,-1.1635086594732007,-1.6848234189133682,-1.2041972746134897,-1.3537222029450273,-0.02441627318023687,-1.1237873818819826,-1.0642825766267237,-0.42274389457188366,-0.1603410083886525,-1.2374902040690565,0.05926656155944987,-0.9793039953202048,-1.3105483338673565,-0.9276922784764794,-1.39144331928437,-0.6067392177798343
