x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
0.4657903312007757,2.6582662529947303,3.006977036489271,2.992087416715343,2.5907154159171695,1.2251565002864362,1.7761807794234148,1.4998634320037485,1.3020601589850611,1.2629038025691663,1.3579678203464027,1.3579619715210696,1.3579869658998467,1.2996525378614179,1.3814335597039251,1.3816973082381656,1.398459741869966,0.3487107834945409,0.33382116372061255,0.06755083707756082,1.433109752708294,0.8820854735713155,1.1584028209909818,1.3562060940096692,1.395362450425564,1.3002984326483276,1.3003042814736607,1.3002792870948836,1.3586137151333124,1.2768326932908052,1.2765689447565647,1.2598065111247643
-0.9536524264617221,1.0777989351947237,1.7384673594190567,1.861898728133466,2.5907154159171695,2.5058956463336037,2.6928563400401058,2.517941936343038,2.7229122796941034,2.6670246970938924,2.703198143026718,2.7031962213588367,2.703204433147764,2.799244825361021,2.7679830249687187,2.768051748142936,1.9165519437224847,0.660668424224333,0.7840997929387423,1.5129164807224458,1.42809671113888,1.615057404845382,1.4401430011483145,1.6451133444993797,1.5892257618991688,1.6253992078319943,1.625397286164113,1.6254054979530401,1.7214458901662975,1.690184089773995,1.6902528129482122,0.838753008527761
-0.5987052489424134,2.7204031830739472,2.055672070282825,2.087068260700513,2.5907154159171695,1.6738379417475786,2.4881069101211204,2.2692977740929194,2.294554954294827,2.2943952212229304,2.3344692887120044,2.33446593179908,2.3344802768910635,2.4143245850925017,2.358638449383728,2.3594969144792195,2.389444899235215,0.6647311127911224,0.6333349223734341,0.12968776715677777,1.0465652413263686,0.23229627295282684,0.4511054089810278,0.4258482287791203,0.42600796185101686,0.3859338943619428,0.38593725127486733,0.3859229061828837,0.30607859798144554,0.3617647336902192,0.36090626859472774,0.3309582838387324
0.9978651450650029,2.5843237005140955,3.482474936400066,3.341678049688017,2.5907154159171695,2.586895636734564,2.6396817797091328,2.2313123409798172,2.081697356439557,3.1134897259867325,3.185724225745004,3.185716353338295,3.185749994176664,3.493499510151469,2.888023749303339,2.889585087867202,2.4928869861451957,0.8981512358859702,0.7573543491739216,0.006391715403073928,0.0025719362204683627,0.05535807919503721,0.3530113595342783,0.5026263440745384,0.5291660254726369,0.6014005252309085,0.6013926528241993,0.6014262936625685,0.9091758096373734,0.3037000487892434,0.30526138735310626,0.09143671436889989
1.2640755282044838,4.286632374745833,3.7203784695478914,3.4426742548868905,2.5907154159171695,3.0095613110218253,3.2864158124749623,3.2758930923432588,3.652798589793706,3.767333397384507,3.7054813300946527,3.7054754689313683,3.705500515170044,3.7592038607654836,3.6216673107770387,3.622095279958643,4.014399951397817,0.5662539051979412,0.8439581198589421,1.6959169588286631,1.2770710637240072,1.0002165622708703,1.0107392824025738,0.6338337849521265,0.5192989773613257,0.5811510446511798,0.5811569058144643,0.5811318595757884,0.527428513980349,0.6649650639687938,0.6645370947871894,0.272232423348016
-1.042216244634181,2.49863674702178,1.6593207648955437,1.819012178750191,2.5907154159171695,2.6646207248669262,2.731532785800216,2.5639447311608783,2.8359378485495874,2.706105260479387,2.7436965542931286,2.743694912835738,2.7437019272072627,2.8191191718046738,2.8189423616723372,2.8187280492663693,1.8158310756620786,0.8393159821262361,0.6796245682715889,0.09207866889538963,0.1659839778451464,0.23289603877843623,0.06530798413909844,0.33730110152780757,0.20746851345760708,0.2450598072713488,0.24505816581395834,0.24506518018548284,0.3204824247828939,0.3203056146505574,0.3200913022445895,0.6828056713597013
-0.2439310476304732,2.669437588568799,2.3727221979541637,2.3748776269719936,2.5907154159171695,0.06901901184348924,2.198258827532252,1.9770856265709202,1.9773352313987116,3.0262199169946333,2.8631398533391272,2.863151552146553,2.8631015593643054,1.921466056647279,3.473488893923548,3.4740250306298965,3.673212406242542,0.29671539061463514,0.2945599615968053,0.0787221726516294,2.6004185767253096,0.47117876103654677,0.6923519619978786,0.6921023571700873,0.35678232842583446,0.19370226477032837,0.19371396357775428,0.19366397079550657,0.7479715319215199,0.8040513053547493,0.8045874420610977,1.0037748176737433
0.37705353682094866,3.0617310386633707,2.927675858773329,2.9197481804777534,2.5907154159171695,0.8474061356591716,1.782372312294004,1.5210461137700306,1.3901428843647006,1.373221583341104,1.3271388875880312,1.327141331410354,1.3271308895008,0.7529657322026018,1.9408881194126884,1.9390217216468597,1.97506793694785,0.13405517989004156,0.1419828581856173,0.47101562274620123,2.214324903004199,1.2793587263693667,1.54068492489334,1.6715881542986701,1.6885094553222668,1.7345921510753395,1.7345897072530168,1.7346001491625707,2.308765306460769,1.1208429192506824,1.122709317016511,1.0866631017155206
-1.7519376234654302,1.2588416224394985,1.0250659263604363,1.7116695817579481,2.5907154159171695,3.5929140217406887,2.9242206838025044,2.6947284979572634,3.4578135476103817,2.8353893186632884,2.8851150464130058,2.8851144090767993,2.885117132573494,2.7774587499259,2.991175672155728,2.9881940513167615,3.053890545522019,0.23377569607906223,0.45282795931844966,1.331873793477671,2.3340723993011903,1.665379061363006,1.435886875517765,2.1989719251708832,1.5765476962237899,1.6262734239735073,1.6262727866373008,1.6262755101339956,1.5186171274864013,1.7323340497162296,1.729352428877263,1.7950489230825206
1.1753387338246568,2.705649632000365,3.64107729183195,3.4154098804992454,2.5907154159171695,2.8794707647321154,3.1412371594154846,2.88214213574657,3.2325586392541283,3.576699705934678,3.5594930477320714,3.5594865691029915,3.5595142539392195,3.7098351241281,3.40402256851773,3.404856156848673,3.6003663389774747,0.9354276598315847,0.7097602484988803,0.11493421608319565,0.17382113273175026,0.4355875274151195,0.17649250374620484,0.5269090072537632,0.8710500739343128,0.8538434157317063,0.8538369371026264,0.8538646219388544,1.0041854921277347,0.698372936517365,0.6992065248483077,0.8947167069771096
