x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
30.1873,-1.812873199165829,30.1873,-0.9420288495992516,-0.9420288495992516,-0.851574616490004,-1.7927810131057602,-1.7927810131057602,-1.7973684671719314,-1.797384115101521,-1.789670199286704,-1.797456059923352,-1.7975957681076518,-1.7934638943717578,-1.796314185355153,-1.791398428406472,-1.794701440320298,32.00017319916583,0.8708443495665773,0.8708443495665773,0.9612985826758249,0.020092186060068684,0.020092186060068684,0.015504731993897458,0.015489084064307823,0.023202999879124997,0.015417139242476896,0.015277431058177138,0.019409304794071103,0.016559013810675927,0.021474770759356998,0.018171758845530794
37.2244,-0.2045724488239303,37.2244,-0.4570821723412371,-0.4570821723412371,-0.6339781947286959,-0.19892259764921316,-0.19892259764921316,-0.20114847796166135,-0.2011560704994616,-0.19639986874021798,-0.20076129070740356,-0.2008171248146695,-0.20047059909932116,-0.19734526945830105,-0.1988343885468397,-0.20008710809579072,37.428972448823934,0.2525097235173068,0.2525097235173068,0.42940574590476555,0.005649851174717141,0.005649851174717141,0.003423970862268949,0.0034163783244686996,0.008172580083712327,0.0038111581165267416,0.003755324009260791,0.004101849724609141,0.007227179365629249,0.00573806027709059,0.004485340728139581
49.8245,-0.2708212516016463,49.8245,-0.4268281393597088,-0.4268281393597088,0.14169155356759985,-0.24620354210278286,-0.24620354210278286,-0.24828209254664133,-0.24828918253828483,-0.24431878520607542,-0.24748567240950411,-0.24752527699398372,-0.24869005167524721,-0.24399369006363333,-0.24792205242228044,-0.2416557329205685,50.095321251601646,0.15600688775806254,0.15600688775806254,0.41251280516924616,0.02461770949886341,0.02461770949886341,0.022539159055004948,0.022532069063361443,0.026502466395570856,0.02333557919214216,0.023295974607662556,0.02213119992639906,0.02682756153801294,0.022899199179365837,0.02916551868107778
25.4477,0.9503821713418272,25.4477,0.3097772708481903,0.3097772708481903,0.6596078360394233,0.9783645607039582,0.9783645607039582,0.9798731015531736,0.9798782472267109,0.9820547594252571,0.9801890757082449,0.9802427323225162,0.9785340012110982,0.9839885031292788,0.9808445780545166,0.9854377348329667,24.497317828658176,0.6406049004936369,0.6406049004936369,0.29077433530240393,0.027982389362130933,0.027982389362130933,0.02949093021134641,0.029496075884883677,0.031672588083429876,0.02980690436641764,0.02986056098068901,0.028151829869271006,0.03360633178745154,0.030462406712689405,0.035055563491139474
11.2908,-0.4665978972789636,11.2908,-0.9567364943491671,-0.9567364943491671,-0.30132549305314005,-0.44012568854499157,-0.44012568854499157,-0.4447847653058823,-0.44480065754241616,-0.4318085568979869,-0.45287290887635845,-0.45319949002872295,-0.4331496577035808,-0.45221002490555384,-0.43080219046335005,-0.449095597616892,11.757397897278965,0.49013859707020346,0.49013859707020346,0.16527240422582357,0.026472208733972047,0.026472208733972047,0.021813131973081323,0.021797239736547458,0.0347893403809767,0.013724988402605165,0.013398407250240663,0.03344823957538279,0.014387872373409771,0.03579570681561356,0.01750229966207162
99.0052,-1.8965489775201507,99.0052,-0.9989862572955398,-0.9989862572955391,-0.9545525845355046,-1.9526591044971116,-1.9526591044971116,-1.9575239274481595,-1.957540521490499,-1.9517105980550258,-1.9541681416269183,-1.9542159150576208,-1.9565229137618796,-1.9540429233403989,-1.9595167111015745,-1.9531518021678747,100.90174897752016,0.8975627202246109,0.8975627202246116,0.9419963929846461,0.05611012697696083,0.05611012697696083,0.06097494992800878,0.06099154397034834,0.055161620534875055,0.057619164106767595,0.0576669375374701,0.059973936241728865,0.05749394582024814,0.06296773358142382,0.056602824647723926
10.5693,-0.7003195636113517,10.5693,-0.9105125781753068,-0.9105125781753068,-0.16062369954749575,-0.6701775312217295,-0.6701775312217295,-0.6746115086214952,-0.674626633038035,-0.6612926410208647,-0.6831428809218316,-0.6834690308996594,-0.6623662819003979,-0.6852761969201606,-0.6600966158704791,-0.6866738560413961,11.269619563611352,0.21019301456395512,0.21019301456395512,0.539695864063856,0.03014203238962221,0.03014203238962221,0.02570805498985651,0.025692930573316675,0.03902692259048701,0.017176682689520106,0.016850532711692345,0.0379532817109538,0.015043366691191107,0.04022294774087265,0.013645707569955645
69.4521,-0.6209005714054759,69.4521,0.33071548596434486,0.33071548596434486,-0.5743059658880618,-0.6691606987575006,-0.6691606987575006,-0.6675501938334971,-0.6675447003577497,-0.6678085860064102,-0.6684483263644232,-0.668426009972927,-0.6724307706921988,-0.6647341902813944,-0.6731259073567091,-0.6651031167645751,70.07300057140547,0.9516160573698208,0.9516160573698208,0.04659460551741412,0.04826012735202467,0.04826012735202467,0.046649622428021176,0.04664412895227377,0.0469080146009343,0.04754775495894725,0.04752543856745106,0.051530199286722866,0.04383361887591841,0.05222533595123313,0.04420254535909918
52.8607,1.2510494793945464,52.8607,0.5195934949543576,0.5195934949543576,0.9990756573150071,1.2584422419074415,1.2584422419074415,1.2609725373354408,1.2609811682414134,1.2602187425969897,1.259913251280021,1.2599588209698571,1.2557964787505602,1.2566237627232253,1.2563443527888978,1.2586078436207377,51.609650520605456,0.7314559844401888,0.7314559844401888,0.2519738220795392,0.0073927625128951124,0.0073927625128951124,0.00992305794089443,0.009931688846867015,0.009169263202443378,0.008863771885474714,0.008909341575310759,0.004746999356013859,0.005574283328678931,0.005294873394351418,0.007558364226191383
31.3152,0.2704375847981624,31.3152,-0.10055629647914235,-0.10055629647914235,0.34060099380320263,0.2555676390235885,0.2555676390235885,0.25507795403001465,0.2550762837012899,0.25856640863068026,0.25508662098587287,0.2550722021338865,0.2547199317135537,0.2589686909326937,0.2567208664961057,0.26108039422285584,31.044762415201838,0.3709938812773047,0.3709938812773047,0.07016340900504026,0.0148699457745739,0.0148699457745739,0.015359630768147725,0.015361301096872504,0.011871176167482123,0.015350963812289509,0.015365382664275895,0.01571765308460865,0.011468893865468677,0.013716718302056674,0.00935719057530654
41.908,0.036930922698183,41.908,-0.8758988034274642,-0.8758988034274642,-0.8060764680117711,0.05521913007168644,0.05521913007168644,0.05095371343498023,0.05093916398375098,0.057459921090107745,0.052090154524950694,0.051994415661375415,0.053256375317033394,0.05008703487774102,0.05458061486714925,0.05146527674835433,41.87106907730182,0.9128297261256472,0.9128297261256472,0.8430073907099541,0.018288207373503437,0.018288207373503437,0.014022790736797228,0.014008241285567977,0.020528998391924742,0.015159231826767691,0.015063492963192412,0.016325452618850392,0.013156112179558019,0.017649692168966245,0.014534354050171325
6.8208,0.5591280559415234,6.8208,0.5120886322809509,0.5120886322809509,0.8924439005805489,0.5750095114842512,0.5750095114842512,0.5775032600349422,0.5775117662785303,0.5887772616015394,0.5863530025290093,0.586593125571138,0.5900038403194611,0.5902188058498072,0.5914052700547042,0.5863808382367416,6.2616719440584765,0.047039423660572455,0.047039423660572455,0.3333158446390255,0.015881455542727796,0.015881455542727796,0.018375204093418862,0.01838371033700692,0.029649205660016054,0.027224946587485976,0.02746506962961459,0.0308757843779377,0.031090749908283866,0.03227721411318085,0.027252782295218214
9.0538,0.455880325874768,9.0538,0.36252703846204554,0.36252703846204554,0.08503270036791984,0.44353070444503745,0.44353070444503745,0.44529612398330026,0.4453021458769765,0.4539028211253264,0.44956420364161703,0.4497086455974277,0.45352978348905215,0.4460981993453877,0.45556529926511063,0.44337748934958443,8.597919674125233,0.09335328741272247,0.09335328741272247,0.3708476255068482,0.012349621429730562,0.012349621429730562,0.010584201891467748,0.010578179997791537,0.0019775047494416387,0.006316122233150978,0.00617168027734033,0.002350542385715859,0.00978212652938032,0.00031502660965737617,0.01250283652518358
93.1038,-0.4948057623739844,93.1038,-0.9102881588992927,-0.9102881588992927,-0.9821894872653187,-0.4480332462893506,-0.4480332462893506,-0.4524661308211848,-0.4524812515099226,-0.4470246186071292,-0.4494955267768195,-0.44954174779172096,-0.4518086123761945,-0.4479276795936866,-0.45433848009811356,-0.4503085531869972,93.59860576237399,0.41548239652530833,0.41548239652530833,0.48738372489133436,0.046772516084633786,0.046772516084633786,0.04233963155279957,0.042324510864061804,0.04778114376685516,0.045310235597164905,0.04526401458226342,0.04299714999778986,0.04687808278029776,0.04046728227587082,0.044497209186987186
40.9018,-1.0450716211893358,40.9018,-0.061057502296681776,-0.061057502296681776,-0.8720357420545044,-1.053836094289355,-1.053836094289355,-1.0541334296494136,-1.0541344438683489,-1.0515401789506658,-1.054059585704429,-1.0540664138769398,-1.0557177567369564,-1.0579756680911185,-1.0543251877784625,-1.057258201919709,41.94687162118934,0.9840141188926541,0.9840141188926541,0.17303587913483143,0.008764473100019154,0.008764473100019154,0.009061808460077758,0.009062822679013038,0.0064685577613299294,0.008987964515093205,0.008994792687603947,0.010646135547620617,0.012904046901782706,0.009253566589126683,0.012186580730373153
29.6054,-0.0127740640191146,29.6054,-0.9714020695055955,-0.9714020695055955,-0.9769568664549745,-0.00614512331272743,-0.00614512331272743,-0.01087561789952951,-0.010891753744194266,-0.0029731658319975627,-0.01106093536067343,-0.01120759201949817,-0.006738057336517007,-0.012174584127825017,-0.0046401001544935285,-0.011025140269631084,29.618174064019115,0.9586280054864809,0.9586280054864809,0.9641828024358599,0.006628940706387171,0.006628940706387171,0.00189844611958509,0.0018823102749203346,0.009800898187117038,0.001713128658441171,0.0015664719996164311,0.006036006682597593,0.0005994798912895838,0.008133963864621072,0.0017489237494835164
93.2877,-1.382262891311146,93.2877,-0.8192372223086212,-0.8192372223086212,-0.5530971670264259,-1.3645471101709625,-1.3645471101709625,-1.3685365985271176,-1.3685502067795374,-1.3635404708176502,-1.3658605307049125,-1.3659020485710247,-1.3683254012494912,-1.3636645682124704,-1.3708696984285371,-1.3615776109137805,94.66996289131114,0.5630256690025249,0.5630256690025249,0.8291657242847202,0.017715781140183573,0.017715781140183573,0.013726292784028482,0.013712684531608677,0.018722420493495928,0.016402360606233568,0.016360842740121395,0.0139374900616549,0.018598323098675706,0.011393192882608982,0.020685280397365613
98.4426,-0.7084316735148117,98.4426,-0.869024733608213,-0.8690247336082201,-0.9700483014498233,-0.6846986291802416,-0.6846986291802416,-0.6889305707492184,-0.6889450060160883,-0.6837447020186266,-0.6860188584372401,-0.6860606486704571,-0.688554464130762,-0.6879960334980499,-0.6915039589103946,-0.6851239337908843,99.15103167351481,0.16059306009340124,0.16059306009340835,0.2616166279350116,0.02373304433457013,0.02373304433457013,0.01950110276559336,0.01948666749872341,0.02468697149618515,0.022412815077571646,0.022371024844354603,0.019877209384049688,0.02043564001676179,0.01692771460441711,0.023307739723927412
96.6919,1.316572190479386,96.6919,0.6422823099863106,0.6422823099862998,0.6843078945860525,1.3266117865686824,1.3266117865686824,1.3297395470357105,1.329750215911051,1.3275829855005474,1.3276052276778956,1.3276366597458038,1.322781359780832,1.3246443555031235,1.3199696289400726,1.3229414032488331,95.37532780952061,0.6742898804930753,0.6742898804930861,0.6322642958933334,0.010039596089296499,0.010039596089296499,0.013167356556324616,0.01317802543166513,0.011010795021161535,0.011033037198509676,0.011064469266417909,0.006209169301446105,0.008072165023737643,0.0033974384606867414,0.006369212769447241
55.97,-0.411041222532941,55.97,-0.5469090856517581,-0.5469090856517581,-0.8594784063900982,-0.44146208836940515,-0.44146208836940515,-0.4441254041583712,-0.44413448880038386,-0.4397842775779097,-0.4429243004129917,-0.4429697160125864,-0.4442530323008863,-0.43970216230203507,-0.4439335051896345,-0.44252620788997454,56.38104122253294,0.1358678631188171,0.1358678631188171,0.4484371838571572,0.03042086583646414,0.03042086583646414,0.0330841816254302,0.033093266267442856,0.028743055044968713,0.03188307788005068,0.03192849347964538,0.0332118097679453,0.028660939769094063,0.03289228265669347,0.031484985357033535
72.2179,-0.2492014971091194,72.2179,0.0387213499337944,0.0387213499337944,-0.32723274775174643,-0.29716342240751914,-0.29716342240751914,-0.296974858740624,-0.29697421554486875,-0.2958630928493348,-0.2970832129342275,-0.2970806968134545,-0.3005096715822964,-0.30098625977190524,-0.3014165709553611,-0.30308723499252976,72.46710149710911,0.2879228470429138,0.2879228470429138,0.07803125064262703,0.04796192529839974,0.04796192529839974,0.04777336163150461,0.047772718435749345,0.04666159574021542,0.04788171582510811,0.0478791997043351,0.05130817447317701,0.05178476266278584,0.052215073846241716,0.05388573788341036
6.5671,-0.2801624448321758,6.5671,0.2801157582316646,0.28011575823166374,-0.4537605074863382,-0.260845859817532,-0.260845859817532,-0.2594817634051502,-0.2594771104354841,-0.2465462344121019,-0.25439844957743873,-0.2542647646320063,-0.24506909967124976,-0.2503152209193175,-0.2437747770652785,-0.24897806454470844,6.847262444832175,0.5602782030638405,0.5602782030638396,0.17359806265416244,0.019316585014643783,0.019316585014643783,0.02068068142702556,0.02068533439669168,0.03361621042007387,0.02576399525473705,0.02589768020016947,0.03509334516092602,0.029847223912858267,0.03638766776689728,0.03118438028746734
72.8092,0.401991325742922,72.8092,-0.5248756094954766,-0.5248756094954766,0.40258007537766527,0.43205126662805704,0.43205126662805704,0.42949524857188126,0.4294865299253301,0.4333410359154548,0.43097285015621345,0.43093901156009107,0.428689482445918,0.42760819953203133,0.42773718782359355,0.42724748814337765,72.40720867425708,0.9268669352383987,0.9268669352383987,0.0005887496347432575,0.030059940885135028,0.030059940885135028,0.02750392282895925,0.027495204182408084,0.031349710172532796,0.028981524413291437,0.028947685817169055,0.026698156702995968,0.025616873789109318,0.025745862080671533,0.02525616240045564
98.0888,-1.1808256045913763,98.0888,-0.6437798922045855,-0.6437798922045964,-0.9961092562962806,-1.196966641166042,-1.196966641166042,-1.200101694498506,-1.200112388250007,-1.196009273250439,-1.1979482070755192,-1.1979792745639772,-1.200817414490813,-1.2009705364068703,-1.203739056542417,-1.198412386170937,99.26962560459138,0.5370457123867908,0.5370457123867799,0.18471634829509576,0.0161410365746657,0.0161410365746657,0.01927608990712959,0.01928678365863079,0.015183668659062732,0.01712260248414288,0.017153669972600927,0.01999180989943672,0.020144931815494038,0.022913451951040775,0.01758678157956073
28.6979,-1.2581550174573302,28.6979,-0.4110140360003506,-0.4110140360003506,-0.7697204365645627,-1.1916953409214117,-1.1916953409214117,-1.1936968804830774,-1.193703707788524,-1.1884230781426022,-1.1938412356113426,-1.1939050789805363,-1.1921407177872851,-1.1974960722179955,-1.1899932769921955,-1.1986237964541584,29.95605501745733,0.8471409814569796,0.8471409814569796,0.4884345808927675,0.06645967653591844,0.06645967653591844,0.06445813697425273,0.06445130966880619,0.06973193931472799,0.06431378184598757,0.06424993847679383,0.06601429967004502,0.06065894523933468,0.06816174046513468,0.059531221003171764
9.0106,1.1417566204706615,9.0106,0.40243753272683525,0.40243753272683525,0.7740682121652064,1.188661647516592,1.188661647516592,1.1906214215688127,1.1906281064109796,1.1990834917888935,1.1953917511370669,1.1955525963854252,1.1987338798465035,1.1920178202089835,1.200760960716421,1.1902307998806294,7.868843379529339,0.7393190877438263,0.7393190877438263,0.36768840830545513,0.04690502704593058,0.04690502704593058,0.04886480109815117,0.04887148594031809,0.057326871318232,0.05363513066640535,0.053795975914763705,0.05697725937584197,0.05026119973832199,0.0590043402457594,0.0484741794099679
38.8959,0.772387096251168,38.8959,0.930870444299307,0.930870444299307,0.2178742781962142,0.7717160570579706,0.7717160570579706,0.7762491723724285,0.7762646349510701,0.7741303750195039,0.7752994182766823,0.7754085500267125,0.7700085743880195,0.7768614963080777,0.7715353179916319,0.779046000611449,38.12351290374883,0.15848334804813902,0.15848334804813902,0.5545128180549538,0.0006710391931973314,0.0006710391931973314,0.0038620761212605492,0.00387753869990215,0.0017432787683359097,0.00291232202551428,0.0030214537755445248,0.002378521863148464,0.004474400056909689,0.0008517782595360845,0.006658904360281048
2.0954,1.0383300750769058,2.0954,0.8655225178010966,0.8655225178010966,0.911409674347084,1.0670487298794917,1.0670487298794917,1.0712636164993001,1.0712779935912784,1.1118645502479179,1.131031161929448,1.130778990148836,1.1277172662864308,1.1314806309880974,1.1220489276756263,1.1292144404329978,1.0570699249230944,0.1728075572758092,0.1728075572758092,0.1269204007298218,0.028718654802585952,0.028718654802585952,0.03293354142239435,0.03294791851437262,0.07353447517101208,0.09270108685254219,0.09244891507193032,0.08938719120952499,0.09315055591119159,0.08371885259872047,0.09088436535609201
87.7944,-1.099524633795707,87.7944,-0.16937384549925938,-0.16937384549925938,-0.9204998678841839,-1.1471751721389543,-1.1471751721389543,-1.1479999820548812,-1.1480027955037577,-1.146105547310947,-1.1474637212995662,-1.1474728275578052,-1.1508608065202406,-1.1436227328282829,-1.1529749417640534,-1.1445240622372093,88.8939246337957,0.9301507882964476,0.9301507882964476,0.17902476591152305,0.047650538343247284,0.047650538343247284,0.04847534825917421,0.04847816170805075,0.04658091351523996,0.04793908750385922,0.047948193762098246,0.05133617272453361,0.04409809903257589,0.05345030796834638,0.04499942844150229
24.5063,-0.456637572322964,24.5063,-0.5862654482087583,-0.5862654482087611,-0.8994800687123211,-0.47460044553558106,-0.47460044553558106,-0.477455417350282,-0.4774651557361694,-0.4707684892631123,-0.4781864598190075,-0.47829150306659635,-0.4742224682735117,-0.47514086735885314,-0.47186961015208456,-0.47779200711587666,24.962937572322964,0.12962787588579427,0.12962787588579716,0.44284249638935713,0.01796287321261708,0.01796287321261708,0.020817845027318038,0.020827583413205397,0.014130916940148341,0.0215488874960435,0.021653930743632366,0.01758489595054774,0.018503295035889156,0.015232037829120582,0.02115443479291268
86.5894,-0.4963978671925398,86.5894,-0.9809308392269435,-0.9809308392269435,-0.4113003239259948,-0.49369068238585573,-0.49369068238585573,-0.49846757979081185,-0.49848387391674126,-0.4926061723880962,-0.4953850946484903,-0.49543854751739363,-0.4973544194856843,-0.49468360286741925,-0.4993744517671866,-0.492334827743565,87.08579786719254,0.48453297203440365,0.48453297203440365,0.085097543266545,0.002707184806684082,0.002707184806684082,0.0020697125982720443,0.00208600672420145,0.003791694804443635,0.0010127725440495228,0.0009593196751461752,0.0009565522931445081,0.0017142643251205625,0.002976584574646779,0.004063039448974792
96.3524,0.2575871463308282,96.3524,0.8608675739995028,0.8608675739994955,0.986563107792751,0.24911210845041998,0.24911210845041998,0.2533043266128032,0.2533186263820616,0.25008672942509214,0.2504483385696966,0.25049061258636185,0.2452867157626675,0.24850552862527397,0.2425016829986848,0.25068091888138666,96.09481285366917,0.6032804276686745,0.6032804276686674,0.7289759614619229,0.00847503788040821,0.00847503788040821,0.004282819718024966,0.0042685199487665915,0.0075004169057360515,0.0071388077611315714,0.007096533744466338,0.012300430568160686,0.009081617705554212,0.01508546333214339,0.0069062274494415266
34.0202,-0.1411492852956803,34.0202,0.5118347924767584,0.5118347924767584,-0.40516637697173746,-0.15547611427184949,-0.15547611427184949,-0.1529836018599905,-0.15297509983290536,-0.1527157815871504,-0.1532228207599382,-0.15315483602134683,-0.1566745814648025,-0.1565057074820667,-0.154835676493751,-0.158304745056991,34.161349285295685,0.6529840777724387,0.6529840777724387,0.26401709167605714,0.014326828976169187,0.014326828976169187,0.011834316564310193,0.01182581453722506,0.011566496291470107,0.012073535464257906,0.01200555072566653,0.01552529616912221,0.015356422186386415,0.013686391198070691,0.017155459761310693
77.1116,0.2036094309357745,77.1116,0.9898526815813645,0.9898526815813645,0.6336197187758423,0.22081286539390121,0.22081286539390121,0.22563321002661885,0.22564965235221446,0.22203067270175114,0.22273304721514275,0.22279341219782367,0.21734521935417955,0.22224428617952763,0.21606145060393625,0.2204748986366485,76.90799056906422,0.7862432506455901,0.7862432506455901,0.43001028784006784,0.01720343445812672,0.01720343445812672,0.022023779090844353,0.022040221416439965,0.018421241765976648,0.01912361627936826,0.019183981262049177,0.01373578841840506,0.018634855243753135,0.012452019668161757,0.016865467700873993
42.0406,-1.0392923294143122,42.0406,-0.9320012157008516,-0.9320012157008516,-0.8287747617825998,-1.036530029638372,-1.036530029638372,-1.0410686515377567,-1.041084132899508,-1.0342963062852324,-1.0398489000916176,-1.0399504685133871,-1.0385031814968873,-1.0413889732111132,-1.0371879938327262,-1.0383823529287597,43.07989232941431,0.10729111371346056,0.10729111371346056,0.21051756763171237,0.0027622997759402246,0.0027622997759402246,0.0017763221234445847,0.0017918034851958087,0.004996023129079763,0.0005565706773054124,0.0006581390990749725,0.0007891479174249039,0.0020966437968010787,0.002104335581585959,0.0009099764855524661
50.2794,0.8491447489818038,50.2794,0.013917093267656427,0.013917093267656427,0.7415709953670806,0.8273932266661617,0.8273932266661617,0.8274609995651839,0.827461230740371,0.8292609313324862,0.8274346528213393,0.8274359330414147,0.8248816318918226,0.8313482151235753,0.8256168506688806,0.829430990301351,49.430255251018195,0.8352276557141474,0.8352276557141474,0.10757375361472321,0.021751522315642147,0.021751522315642147,0.02168374941661988,0.021683518241432775,0.01988381764931757,0.021710096160464487,0.021708815940389092,0.02426311708998119,0.017796533858228547,0.023527898312923234,0.019713758680452775
