x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.0765721407276244,89.89031744621477,224.54275141755804,241.36313900441306,241.32752576177853,104.84172656527645,104.841726565277,105.48447515123667,115.62521805753175,105.44025406985244,114.08362590221805,122.11506802500715,120.37159833920141,110.82868807782955,5.121424007594271,99.27069671241851,134.65243397134327,151.4728215581983,151.43720831556377,14.95140911906168,14.951409119062234,15.5941577050219,25.734900611316988,15.549936623637677,24.19330845600328,32.22475057879238,30.481280892986646,20.938370631614788,84.7688934386205,9.380379266203747
0.48866654738182086,172.8964187836286,331.9999403633206,405.2856371019726,399.50133460447995,248.40527615930017,248.4052761593007,253.03540029736638,259.1406185372887,263.3584332660512,261.63455104834776,271.978945171544,263.00016780684587,263.90025288855975,266.90521638303403,258.4717808597508,159.103521579692,232.389218318344,226.60491582085135,75.50885737567157,75.50885737567211,80.13898151373778,86.24419975366007,90.46201448242257,88.73813226471916,99.08252638791541,90.10374902321726,91.00383410493114,94.00879759940543,85.57536207612222
-1.038260164084041,11.060331230451993,-66.15943644667311,-105.24121953068425,-77.89299234084433,-84.34126894003919,-84.34126894003856,-349.53504759524543,-77.6197566035575,-94.90715393270574,-340.93589684426416,-96.00801757499892,-75.56830015167594,-21.70343714118647,-34.280953258327116,-340.9150712350258,77.2197676771251,116.30155076113624,88.95332357129632,95.40160017049118,95.40160017049055,360.5953788256974,88.6800878340095,105.96748516315773,351.99622807471616,107.06834880545091,86.62863138212794,32.76376837163846,45.34128448877911,351.97540246547777
-1.215517210233928,7.964589298109729,-112.38074785622024,-132.57362141696296,-89.9864181324852,-99.338432947532,-99.33843294753143,-499.42361647091144,-98.56414400144439,-116.46236965689263,-490.8244657199302,-113.95248876778845,-96.11521871683743,-49.25594660219136,-64.15436667608725,-490.9522181884632,120.34533715432997,140.5382107150727,97.95100743059493,107.30302224564173,107.30302224564116,507.38820576902117,106.52873329955412,124.42695895500236,498.7890550180399,121.91707806589818,104.07980801494716,57.22053590030109,72.11895597419698,498.9168074865729
0.5796337666980506,197.63883506503845,355.7204313869645,430.1836903026752,421.8991643697432,288.88633578393916,288.88633578393967,294.8300647286495,299.53702911630046,274.11677409805327,303.4292154796309,311.3146375605644,302.59588913585566,306.34244912895286,307.3894202618476,300.6061778446564,158.08159632192604,232.54485523763674,224.26032930470473,91.24750071890071,91.24750071890122,97.19122966361107,101.89819405126201,76.47793903301482,105.79038041459245,113.67580249552594,104.95705407081721,108.70361406391442,109.75058519680914,102.96734277961792
-0.46390862510337827,34.7477927557548,83.60770634622722,11.353466599466202,16.50803674437799,-12.69760564006262,-12.697605640062022,-22.455760163538258,-1.9494433051157216,58.938006493276134,-13.856609412556878,-11.303197941082743,2.3571653711453564,20.838366137465897,32.85998232993015,-12.574369701534408,48.859913590472416,23.3943261562886,18.239756011376812,47.44539839581742,47.445398395816824,57.20355291929306,36.69723606087052,24.190213737521333,48.60440216831168,46.050990696837545,32.390627384609445,13.909426618288904,1.8878104258246537,47.32216245728921
-0.3890703453822248,40.07080436985672,103.12243655007607,35.94357577470947,39.36391543140243,0.04451949949938694,0.04451949949992695,-5.009197597886441,10.815638115942818,75.98987769149906,3.589953153094939,3.5376411948794555,15.281081727827114,27.26599857470137,40.7351598375071,5.310806116602663,63.05163218021936,4.127228595147244,0.7068889384542842,40.02628487035733,40.02628487035679,45.08000196774316,29.2551662539139,35.919073321642344,36.48085121676178,36.53316317497726,24.789722642029602,12.804805795155346,0.6643554676503811,34.759998253254054
-1.089550191996383,9.625562538653867,-79.53375585362124,-112.94723374471056,-81.93878777316576,-88.95732575180955,-88.95732575180898,-420.94956270089943,-83.53512009446558,-15.815790729409088,-412.35041194991805,-101.52508402390794,-81.52938848151229,-28.447211226209703,-42.2428117087772,-412.37754842338774,89.15931839227511,122.57279628336443,91.56435031181962,98.58288829046342,98.58288829046285,430.5751252395533,93.16068263311945,25.441353268062954,421.9759744885719,111.1506465625618,91.15495102016615,38.07277376486357,51.86837424743106,422.0031109620416
0.95011550919695,335.12706575093426,452.3267574176558,501.07375842645996,478.9303789501468,497.6559598260053,497.6559598260059,488.76962918393446,506.00924608270304,416.23990474471543,497.36877993491584,495.7643324333323,492.7148479293048,495.3771207383819,496.1237826106933,495.2573739528431,117.19969166672155,165.9466926755257,143.80331319921254,162.52889407507104,162.52889407507166,153.6425634330002,170.88218033176878,81.11283899378117,162.24171418398157,160.63726668239804,157.58778217837056,160.25005498744764,160.99671685975903,160.13030820190886
-0.22407129332459538,53.845985765205114,146.14736973657907,100.45627454544669,101.26228407987975,31.745356190257752,31.745356190258377,31.437484114867715,42.52839233021248,90.67832293346174,40.03663486584907,40.09822655149435,47.20270965608461,47.07544600252521,54.73287704950721,43.7595871990743,92.30138397137395,46.610288780241575,47.416298314674634,22.100629574947362,22.100629574946737,22.4085016503374,11.31759343499263,36.83233716825663,13.809350899356048,13.747759213710765,6.643276109120507,6.770539762679903,0.8868912843020951,10.08639856613081
