gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.19060994171028e-06,2.57316976758699e-06,3.61687943827604e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.75254258381406e-06,1.42708200328568e-05,-2.77512868770857e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.7924997342094e-06,1.36259140444033e-06,-3.05519090105663e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.75254258381406e-06,2.57316976758699e-06,-1.81854316037373e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11976893866883e-05,1.245234128616e-05,-2.67058014820192e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10585674874771e-06,1.80990177422505e-06,-1.56179973613232e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.41987331357257e-06,1.23137905730536e-05,-1.29928473620426e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.46516454219747e-06,1.10585674874771e-06,3.05723154803873e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.49018815311403e-06,4.67398786279048e-06,-3.90549810850566e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.67398786279048e-06,2.67771931251192e-06,4.42782758777311e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.10403998597555e-06,1.23691330915347e-05,-1.82679092301894e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.00427367087622e-06,9.2484155581912e-06,-7.14493873770879e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30011899726133e-05,4.67398786279048e-06,1.83768179494151e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.49018815311403e-06,1.49748621166221e-06,6.81117242991968e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48509512009825e-05,1.9386600678526e-05,-9.82875193948846e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.37222270295842e-05,2.89119241748191e-06,2.38754491068406e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.9887488065607e-06,6.00427367087622e-06,-8.90049750919269e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.9386600678526e-05,6.88282611780875e-05,-1.08061820850714e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.4561327315595e-06,1.14186032771234e-06,7.35289265850059e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48509512009825e-05,1.28757342550073e-05,4.57499838695483e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26191421413317e-06,6.68757127411447e-06,-1.18698739407749e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.9386600678526e-05,4.10403998597555e-06,3.37182708333642e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.4561327315595e-06,4.51309945849542e-06,-1.08169749080005e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.51309945849542e-06,1.23691330915347e-05,-1.70397762531898e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.10403998597555e-06,1.30011899726133e-05,-1.96662740656367e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16908175246998e-05,1.37222270295842e-05,-4.37622714842743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.93847423014969e-06,4.10403998597555e-06,6.25915281181815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.10403998597555e-06,1.49748621166221e-06,-2.90335395309353e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.00427367087622e-06,4.67398786279048e-06,2.94958370529365e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11414307426398e-06,1.81493935268028e-05,-3.77714537127026e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.37222270295842e-05,2.61792042187247e-06,2.47437056028866e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16908175246998e-05,2.00339276847028e-06,2.13431381721347e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.68757127411447e-06,1.37222270295842e-05,-1.55406327402233e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49748621166221e-06,6.93847423014969e-06,-1.20474393990575e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.4561327315595e-06,1.49748621166221e-06,2.53779258434301e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26191421413317e-06,1.30011899726133e-05,-2.59867915005679e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48509512009825e-05,4.10403998597555e-06,2.37069875500782e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.68757127411447e-06,1.28757342550073e-05,-1.36682412664328e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.88743163126491e-06,4.77691418805099e-06,-4.18607087234278e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41799629056454e-05,4.77691418805099e-06,2.07519628215696e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.77691418805099e-06,1.29256508001936e-06,7.53337864204785e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21400853229248e-05,1.53707467512678e-05,-7.01693161709343e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.88743163126491e-06,1.42279384435799e-06,3.26618770829276e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21400853229248e-05,4.07519906911416e-06,1.78691118355606e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21400853229248e-05,4.63899041632845e-06,1.65540129210264e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.59067644296311e-06,4.63899041632845e-06,-6.76532597146132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42279384435799e-06,1.41799629056454e-05,-2.83201556223581e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41799629056454e-05,9.59510843475686e-06,1.0216206189294e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.93326885517073e-06,1.36238825255354e-05,-1.46862791263165e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63899041632845e-06,3.02079963730586e-06,3.5712860006184e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63899041632845e-06,1.29256508001936e-06,7.23523027751865e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41799629056454e-05,3.19363089318696e-06,2.42220556168489e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.99190022011249e-05,1.32602773806362e-05,1.51459889295156e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.42649489233504e-06,1.53707467512678e-05,-1.97709740128392e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63899041632845e-06,1.41799629056454e-05,-2.11444029660124e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.03054557826611e-06,1.32602773806362e-05,-1.82203361138701e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.19363089318696e-06,1.53707467512678e-05,-2.69258860439751e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.99190022011249e-05,1.21400853229248e-05,1.76126650109583e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.02079963730586e-06,4.40413447279371e-06,-3.18347658394889e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.21544769361336e-06,1.59067644296311e-06,1.28398295407888e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21400853229248e-05,1.36238825255354e-05,-3.15072040802783e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.85383069015069e-06,1.28985810524192e-05,-1.74460915149451e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21400853229248e-05,2.19220564517626e-06,2.19883902625308e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.62491257700739e-05,2.89401053998449e-06,1.42366233344448e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.03054557826611e-06,3.19363089318696e-06,4.05417911906185e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.03054557826611e-06,3.02079963730586e-06,4.43370971403502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.93326885517073e-06,2.19220564517626e-06,1.04761633000232e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53707467512678e-05,5.03054557826611e-06,2.28240456079919e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.17011188767506e-06,3.49693088131082e-06,-7.4554768045272e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.68776724165959e-06,1.58882437875024e-06,2.19830829290721e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.25461735403672e-05,1.58334167302619e-05,-7.13283726107933e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.12022855154631e-06,3.24228639487234e-06,-2.48718825185486e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.80973763716352e-06,2.12022855154631e-06,6.10185090868231e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.09032796925791e-06,7.14991038896196e-06,-8.86096643570512e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.83548383284667e-06,2.37597261103594e-06,9.92267855431677e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.37597261103594e-06,4.80973763716352e-06,-5.39701894752711e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.69608437070623e-06,1.33782132695853e-05,-1.92325180405197e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.58882437875024e-06,7.14991038896196e-06,-1.21515624565059e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45820370804408e-05,1.42020311070339e-05,1.02911210917757e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.49693088131082e-06,5.37764358377792e-06,-4.32536089122453e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45013269522361e-06,4.69608437070623e-06,-7.20471071803436e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.37764358377792e-06,2.03978040115678e-05,-3.31842271172021e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.58334167302619e-05,1.42020311070339e-05,3.84884500819411e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.96678035939644e-05,6.37780350073457e-05,-9.64045647267192e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.37764358377792e-06,3.24228639487234e-06,4.71191689765555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.37780350073457e-05,1.42020311070339e-05,1.12193429397212e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.37780350073457e-05,2.37597261103594e-06,1.3731645838151e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45820370804408e-05,3.17011188767506e-06,2.53944481912722e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.14991038896196e-06,3.24228639487234e-06,8.61648094195758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.05419948079055e-06,3.24228639487234e-06,3.99943929020923e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.69608437070623e-06,7.47013793326163e-06,-6.1188830974903e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.18423075028529e-06,1.45820370804408e-05,-2.06731615509556e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45820370804408e-05,2.12022855154631e-06,2.829530407517e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.58882437875024e-06,7.47013793326163e-06,-1.65495278950609e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.47750260347871e-06,6.83548383284667e-06,-9.65055618369449e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.58882437875024e-06,1.25461735403672e-05,-2.42470937346927e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.68776724165959e-06,4.80973763716352e-06,-6.92826705007602e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.36001959359901e-05,3.09032796925791e-06,2.33388392746244e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.46479478633261e-06,3.28934696032297e-06,3.98905686441983e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.96924388692612e-06,5.71477363337907e-06,-1.63233342463978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.97937977331535e-06,2.32239770048351e-06,6.0295767016293e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.97937977331535e-06,7.35372673907966e-06,-5.16594171030498e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02150597559173e-05,3.44223484647662e-06,1.51529012330673e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.72321885722211e-06,7.22618548378236e-06,-9.96997492875658e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.1402156750049e-05,4.4592720203398e-06,1.28841449329276e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.38999136064794e-05,6.1402156750049e-05,-1.04202258452661e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.96924388692612e-06,3.44223484647662e-06,3.42300945342573e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02150597559173e-05,1.38999136064794e-05,-8.06190559038458e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29082340765339e-05,4.96924388692612e-06,1.75246053277545e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.28934696032297e-06,3.46479478633261e-06,-3.80153336304899e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.71477363337907e-06,1.02150597559173e-05,-9.91656143791702e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29082340765339e-05,5.32189416065567e-06,1.67517177412415e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.96924388692612e-06,1.43884653191586e-06,7.85548809333893e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.38117462416973e-05,6.1402156750049e-05,-1.04400665104321e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.1402156750049e-05,3.46479478633261e-06,1.28176852357271e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.97937977331535e-06,5.32189416065567e-06,-7.38516115736295e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.22618548378236e-06,3.79831482796779e-06,7.56415870722064e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49509213099356e-05,4.96924388692612e-06,2.20318132196014e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.38999136064794e-05,1.62441447548864e-05,-5.01562050971237e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.71477363337907e-06,2.72321885722211e-06,6.7959296705735e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.62441447548864e-05,4.97937977331535e-06,2.48638619923721e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.32189416065567e-06,5.5053479688449e-06,-3.78606802531829e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.38999136064794e-05,2.03494932442677e-05,-1.40621274791074e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.1402156750049e-05,4.97937977331535e-06,1.24887024385937e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.97937977331535e-06,4.4592720203398e-06,1.18656959838201e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.32189416065567e-06,3.44223484647662e-06,4.21128791961859e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43884653191586e-06,3.28934696032297e-06,-4.12036684038757e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.32189416065567e-06,2.32239770048351e-06,6.80656113567442e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.58010498120584e-06,1.04882750167151e-05,-1.08274627677433e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.91426427020687e-05,3.49042480561932e-06,1.24152976639675e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42150719597037e-05,5.11855421366422e-06,2.00808267133608e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.32346252307863e-05,1.52406321603057e-05,-4.28775277665849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.25409883246085e-06,5.58010498120584e-06,-6.99437572295229e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.59721985547784e-06,4.08512867163728e-06,7.75243052704779e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.11855421366422e-06,5.58010498120584e-06,-1.00124739993791e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.53949211898783e-06,1.96632436593776e-06,1.24039239872941e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.25409883246085e-06,1.32346252307863e-05,-1.7627243816147e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.32346252307863e-05,7.53949211898783e-06,1.22222501860463e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.6607819852788e-05,1.32346252307863e-05,7.60936773174243e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.81567881096613e-06,6.04117892164744e-06,-4.70392297452307e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.04117892164744e-06,4.08512867163728e-06,4.32339784372278e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.52773681934911e-05,2.52479864720926e-06,2.82301319650062e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.6607819852788e-05,6.04117892164744e-06,2.38590499066382e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.69629658805149e-06,1.96632436593776e-06,2.24128836215799e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.68598124688531e-06,3.49042480561932e-06,4.44426768682336e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.69629658805149e-06,2.52479864720926e-06,-8.18803938334462e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.96632436593776e-06,1.52406321603057e-05,-2.94482057631782e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.08512867163728e-06,7.59721985547784e-06,-7.7573272430982e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.59721985547784e-06,3.68598124688531e-06,8.69463207997763e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.96632436593776e-06,1.6607819852788e-05,-3.24589602955054e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.69629658805149e-06,5.58010498120584e-06,-6.39344534072708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.91006128511434e-06,1.888930527769e-06,1.35761887336065e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.08512867163728e-06,1.6607819852788e-05,-2.7797274346201e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.68598124688531e-06,5.58010498120584e-06,-4.19060422876306e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.58010498120584e-06,3.72006483937966e-06,4.14930829507946e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.91426427020687e-05,4.08512867163728e-06,1.21809150423462e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.08512867163728e-06,6.04117892164744e-06,-4.31472159399887e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.91426427020687e-05,5.58010498120584e-06,1.18560988252419e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.51975036228375e-06,8.10656148384409e-06,-5.68788002091831e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.97963325148608e-06,3.90780270781499e-06,2.52215110272957e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.68752855427137e-06,5.82921349883201e-06,-4.73969694784391e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.11451489534744e-06,6.36073873707425e-06,-5.13177818432983e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.68752855427137e-06,3.90780270781499e-06,-4.71510561043013e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.14313718201872e-05,1.5563459689271e-05,1.3490831727977e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.36073873707425e-06,1.43629477353865e-05,-1.76871946213761e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43629477353865e-05,1.5563459689271e-05,-2.47918262792071e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.82921349883201e-06,1.43629477353865e-05,-1.88726968874755e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.82921349883201e-06,3.97963325148608e-06,4.12521423396697e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.97963325148608e-06,5.25937505353962e-06,-2.93664975846489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.88424392612449e-06,3.90780270781499e-06,-2.23762795578526e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.710280893779e-06,1.43629477353865e-05,-1.4676662367975e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.94947405514592e-06,4.37805996387463e-06,7.88606223644235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.69884971945548e-05,1.43629477353865e-05,9.48449174515539e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.51975036228375e-06,1.94102272792641e-06,8.0893541254293e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.25937505353962e-06,7.710280893779e-06,-5.32447784747572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.51975036228375e-06,2.140615512283e-06,7.68207176757587e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.140615512283e-06,1.69266334827999e-05,-3.27761999750933e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.69266334827999e-05,1.45825408243972e-05,5.48362884700643e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.140615512283e-06,7.710280893779e-06,-1.21577075876773e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.69884971945548e-05,4.82282365729112e-06,1.17937347702476e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.88424392612449e-06,5.25937505353962e-06,-5.26359831460343e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.14313718201872e-05,5.51975036228375e-06,3.51359141272094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.94102272792641e-06,1.3528503700931e-05,-2.55933656009924e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.82921349883201e-06,2.14313718201872e-05,-3.44620577083633e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.69266334827999e-05,1.3528503700931e-05,7.85983741067887e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.9904146919035e-06,8.10656148384409e-06,-1.32868386257388e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.710280893779e-06,2.88424392612449e-06,1.07294582731675e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.14313718201872e-05,1.45825408243972e-05,1.56799966745227e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.10971700190578e-06,5.7753805696605e-06,-8.13212305307728e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.37962313675121e-05,1.49161573673136e-05,-2.31600132915513e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.06908000874044e-06,1.58132519873839e-05,-2.15715445816018e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.49441351228238e-05,4.66247020676643e-06,1.11229968916194e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.37962313675121e-05,1.45488484275564e-05,-1.50145132097896e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.07046716477255e-06,5.3920269393121e-06,-5.14343022619386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72044067412931e-05,1.45488484275564e-05,6.0553451671861e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.40176851824583e-06,1.58132519873839e-05,-2.06834681120013e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.12957074893922e-06,6.06908000874044e-06,-4.28048192572069e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.37962313675121e-05,1.61008084853198e-05,-4.93370004626724e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.31823286722504e-06,3.07046716477255e-06,-1.49468740465485e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.20880143397584e-05,1.76702866566764e-06,4.5102744273094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.50963197995304e-06,1.45488484275564e-05,-2.445802178979e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7753805696605e-06,1.72044067412931e-05,-2.52823227111724e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.31823286722504e-06,7.86665412143308e-06,-1.21035383583516e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.58132519873839e-05,2.92517956082066e-06,2.86920806491561e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3920269393121e-06,1.58132519873839e-05,-2.3083664395929e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.50963197995304e-06,8.28366608803563e-06,-1.05640671198172e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.66857087212707e-06,3.50963197995304e-06,6.96213548235659e-12
