x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
0.4657903312007757,1.7257671901413305,0.9766750880262633,1.3174963420515722,1.4021927387380395,1.0808921107467722,1.3983281506739793,1.4765042422786014,1.0629817286409957,1.0629832363928693,0.9825344945853435,0.9933035705396231,1.006118503963896,1.0959074114623648,0.9972967481345836,0.9743092747427972,0.99549358387302,0.9924235585660557,0.9883427550612047,0.7490921021150672,0.40827084808975833,0.323574451403291,0.6448750793945583,0.3274390394673512,0.24926294786272907,0.6627854615003348,0.6627839537484612,0.743232695555987,0.7324636196017074,0.7196486861774345,0.6298597786789657,0.7284704420067469,0.7514579153985333,0.7302736062683105,0.7333436315752748,0.7374244350801258
-0.9536524264617221,0.5507597162380538,-0.15449812584467615,1.0666609318972742,0.9050131184868598,0.3423447906762766,1.1209929631552578,1.4512372058747798,1.080823928525629,0.9795785240035657,0.9900074422506204,0.9400844590455508,0.8552811295208067,0.8321971022063482,1.2231007698633571,1.1026971202878633,1.1313650171957255,1.0934150374179095,1.093431923026513,0.7052578420827299,0.5159012156592204,0.3542534022488061,0.20841492556177715,0.570233246917204,0.900477489636726,0.5300642122875752,0.42881880776551196,0.4392477260125667,0.38932474280749707,0.30452141328275295,0.2814373859682945,0.6723410536253034,0.5519374040498095,0.5806053009576717,0.5426553211798557,0.5426722067884593
-0.5987052489424134,-0.014838186300020983,0.12836410116765257,1.2637836576194013,1.0216926592739273,0.8961706570190454,1.3841133556238872,1.50887521250183,1.575757776164758,1.4963328525557102,1.6319523544317476,1.6119906378063407,1.5858965471018287,1.4981426310118353,1.3836549204839033,1.409875557837106,1.3877596908023122,1.3917056530896237,1.3958403196630078,0.14320228746767355,1.2786218439194221,1.0365308455739481,0.9110088433190664,1.3989515419239082,1.523713398801851,1.590595962464779,1.5111710388557311,1.6467905407317684,1.6268288241063615,1.6007347334018496,1.5129808173118562,1.3984931067839241,1.4247137441371271,1.402597877102333,1.4065438393896446,1.4106785059630287
0.9978651450650029,0.7593529154405538,1.4006927343663822,1.0374853007450167,0.9370440186241046,0.2769443593377066,1.040331479170134,1.4050237984260647,-0.4477189116036412,-0.3518976437908691,-0.31354336108050007,-0.26015855893882034,-0.1667743362529407,-0.15521111982953373,0.8509770208012739,0.829828118950101,0.8430073150520373,0.8344992327010836,0.8330776375283517,0.6413398189258284,0.2781323853044628,0.17769110318355075,0.4824085561028472,0.2809785637295801,0.6456708829855109,1.207071827044195,1.111250559231423,1.072896276521054,1.019511474379374,0.9261272516934945,0.9145640352700876,0.09162410536072008,0.07047520350954717,0.08365439961148347,0.07514631726052978,0.0737247220877979
1.2640755282044838,-0.3809599809189109,1.6128394046256282,0.8460958383253737,0.2964502156701448,-0.04613314905244126,0.25952988157257756,0.5339872387840702,-0.7806885079930453,-0.6810029509326027,-0.8400250484782311,-0.7703879161784609,-0.6301208393860628,-0.6840521051021126,-0.42400778351401514,-0.28641510459554165,-0.3307212981101182,-0.2912025607138372,-0.28795328141734755,1.993799385544539,1.2270558192442846,0.6774101965890558,0.33482683186646967,0.6404898624914885,0.9149472197029811,0.3997285270741344,0.30004297001369173,0.4590650675593202,0.38942793525955,0.24916085846715186,0.30309212418320164,0.04304780259510421,0.09454487632336928,0.050238682808792734,0.08975742020507371,0.09300669950156337
-1.042216244634181,0.6454464607334977,-0.2250758355085708,1.0073701158282256,0.8807397999795833,0.21391898662843611,0.943998349461113,1.341603990994168,0.9617849819510149,0.8567451616044285,0.7601992248508394,0.703525700661887,0.6015725454461002,0.6017085845904122,1.7617477373242547,1.6951660913567776,1.711474255235125,1.6910279262174504,1.690781792041025,0.8705222962420684,0.3619236550947279,0.23529333924608564,0.43152747410506154,0.2985518887276154,0.6961575302606703,0.31633852121751727,0.21129870087093083,0.1147527641173417,0.05807923992838937,0.04387391528739748,0.04373787614308544,1.116301276590757,1.0497196306232799,1.0660277945016272,1.0455814654839526,1.0453353313075273
-0.2439310476304732,0.141811660980862,0.41108848109079366,1.378802240841417,1.1679363287968103,1.3094236957442842,1.4023100878836847,1.4252521769137778,1.873971868154091,1.8279223388083046,1.5873618616676524,1.5855497657553044,1.5836412932010258,1.521855514389146,-0.06424488459169486,-0.05966833270426519,-0.07043334936579915,-0.07203800188945586,-0.069452490839786,0.26927682010993165,1.236990579860555,1.0261246678159484,1.1676120347634222,1.2604984269028228,1.2834405159329159,1.732160207173229,1.6861106778274426,1.4455502006867904,1.4437381047744424,1.4418296322201638,1.380043853408284,0.20605654557255687,0.2014799936851272,0.21224501034666116,0.21384966287031787,0.211264151820648
0.37705353682094866,1.6103223632124228,0.9059595312731814,1.3464136443021744,1.3973282495908812,1.186337340938111,1.40124931960294,1.4539563845511678,1.2760497432736824,1.275860374418483,1.0835703809275223,1.0897230845284724,1.0966495765515223,1.1796911393862641,0.26513746898601115,0.2356431582854438,0.2572157308879803,0.25207450506016355,0.2482616939476628,0.7043628319392414,0.2639087189102485,0.21299411362154164,0.4239850222743118,0.20907304360948276,0.156365978661255,0.33427261993874047,0.33446198879393974,0.5267519822849005,0.5205992786839504,0.5136727866609005,0.4306312238261587,1.3451848942264117,1.374679204926979,1.3531066323244425,1.3582478581522592,1.36206066926476
-1.7519376234654302,1.6691133936159228,-0.7906624424440408,0.4619146201359394,0.7430033057093931,-0.13970570512730462,1.0971026198475018,5.0174760920918136,0.6452520783859669,0.5243389834068647,2.0575209581253837,1.9834957602035184,1.8283398462130687,1.9035632773017848,0.7144494614865826,0.8003276540503794,0.7785272247852427,0.8131367545419577,0.8119735383898716,2.4597758360599635,1.2071987734799834,0.9261100879065297,1.8088190987432275,0.572010773768421,3.3483626984758907,1.023861315229956,1.1447744102090582,0.3884075645094609,0.31438236658759555,0.15922645259714585,0.23444988368586195,0.9546639321293402,0.8687857395655434,0.8905861688306801,0.8559766390739652,0.8571398552260512
1.1753387338246568,-0.07470150439843715,1.542123847872546,0.9124758684781946,0.5277875555057348,0.0450948664796631,0.56338997432234,0.9948972402388774,-0.7480224473486771,-0.6234260570733138,-0.7703386726075135,-0.7051274184312691,-0.5788269126922164,-0.6129400016973178,0.33931107310091896,0.4968092393698501,0.4506642789190139,0.49598441643589175,0.49859931095285664,1.6168253522709832,0.9871773728766318,0.6024890599041719,0.11979637087810024,0.6380914787207771,1.0695987446373145,0.6733209429502399,0.5487245526748766,0.6956371682090764,0.630425914032832,0.5041254082937793,0.5382384972988806,0.4140125774993561,0.5715107437682873,0.525365783317451,0.5706859208343289,0.5733008153512937
