x1,y
94.9459,-1.9513259098431277
95.045,-1.5430890847611498
95.1441,-1.7728583904344315
95.2432,-1.4415667323163117
95.3423,-1.5744966653789028
95.4414,-1.3642849499976208
95.5405,-1.2849769487752627
95.6396,-1.1241990798620651
95.7387,-1.2127429684664572
95.8378,-0.9392442676942817
95.9369,-1.0358359088270055
96.036,-0.8160744179737806
96.1351,-0.6389212610428878
96.2342,-0.9786821965499024
96.3333,-0.9179775306519862
96.4324,-1.2093316267316323
96.5315,-1.2762104121844025
96.6306,-1.3826076491097654
96.7297,-1.657822562258126
96.8288,-1.7362908685657295
96.9279,-1.753912226429046
97.027,-1.6391596320454074
97.1261,-1.7372221846554923
97.2252,-1.2615275324044228
97.3243,-0.8266924136534322
97.4234,-0.5094783447325408
97.5225,-0.1392861920097846
97.6216,0.09634816500695687
97.7207,-0.36596867029320157
97.8198,-0.40525033766265206
97.9189,-0.9257317980831654
98.018,-1.5432045932519518
98.1171,-1.565448112884516
98.2162,-1.7927246992774704
98.3153,-1.514976537440209
98.4144,-1.0560391926280157
98.5135,-0.571150008232965
98.6126,-0.8202605499887484
98.7117,-0.786408218788885
98.8108,-0.8480290240148703
98.9099,-1.140732074265682
99.009,-0.9449012986103791
99.1081,-0.8607281535309
99.2072,-0.8706050869373058
99.3063,-1.1606267637831837
99.4054,-1.4205607729489385
99.5045,-1.5225166721350147
99.6036,-1.0428274302746245
99.7027,-0.7226231059835808
99.8018,-0.32267286522964816
99.9009,-0.7063871527201866
100.0,-1.17751881224237
