x1,y
44.3385,6.856983615684235
56.2492,7.515423784502779
66.9563,8.256147273110866
34.9097,5.880171400512847
47.9758,6.964307316663567
79.3181,9.067717287026632
2.0402,1.2143755346145377
13.1614,3.687221851667782
84.8718,9.268784896481202
88.8781,9.495352966580159
92.3072,9.6228438979664
45.1068,6.787389741518884
45.5091,6.708815191485467
30.4633,5.572183055227507
66.3206,8.22045582600381
6.7793,2.367848486031382
80.7522,9.025346688960855
4.7221,2.035887368079919
37.8777,6.195385433319409
31.4703,5.607338275406043
70.9211,8.511207028338047
23.939,4.8069911203380595
7.205,2.541515201391303
32.0683,5.741990570509338
79.7801,8.711299006474926
53.7528,7.327577322864055
27.307,5.164930005646783
89.1749,9.619873594524929
19.5884,4.402651315005086
64.5189,7.988771082661214
82.8052,9.204839886819611
50.1594,7.199188085816941
58.1644,7.546434134051806
99.4208,9.800284156771118
14.6424,3.7490172011515144
66.8304,8.166870534975656
31.9802,5.8592469822952795
7.9416,2.7544365726330033
18.5226,4.334112784303425
93.3505,9.567917301485913
62.4016,7.935672625919345
12.001,3.67976708033166
97.4651,9.870943657665329
32.1318,5.618892901273451
80.0648,8.718825194333643
67.1792,8.151966856836804
54.2761,7.361436802732434
95.887,9.861333775398313
54.2834,7.27982275899408
89.6775,9.534754355497036
38.2966,6.1851502022261835
6.3578,2.5079636765900326
12.2402,3.5446251800682047
41.6126,6.293357533453598
22.2772,4.768274502739579
50.4259,6.856075282600209
99.3052,9.816726478716026
18.7162,4.200032657194074
86.6765,9.421816693392897
48.7519,7.054319275643446
13.5155,3.5485693982971007
71.5722,8.392428013746914
7.3952,2.8468112871478546
4.1109,2.0397816107627076
98.4135,9.995520445911064
41.3311,6.29889749469897
71.62,8.379127582627525
8.5255,2.7487058554892934
89.4991,9.51368845058445
20.8993,4.533191661956027
82.1595,9.111710313381646
78.0636,8.799355483843318
30.957,5.6295188964044725
36.6563,6.09173182553099
11.4823,3.2148794709035986
94.6594,9.582416427030793
60.8206,7.739709891230589
35.8753,6.045680750807619
9.9617,3.2738106206778657
65.9278,8.171513906676637
18.8974,4.294102279106373
88.2834,9.381422984221437
99.0836,9.815308863257986
52.0915,7.235471774438055
8.6649,2.9550909874057814
94.4678,9.67932624002634
46.239,6.884859961998834
44.6883,6.705017035260173
6.4075,2.421745421769782
6.3436,2.5830705223662886
5.1539,2.1890076267107403
52.7618,7.412836504885752
25.1545,5.036533299207319
68.5009,8.348158211883261
37.7614,6.193598678939916
40.7645,6.427617181999037
39.7256,6.368119709484607
93.8857,9.724769644117437
30.5672,5.538573391981947
48.571,7.089127380006274
31.2929,5.817560764433626
91.5797,9.496857121036394
44.5468,6.509585733486073
25.7127,5.064458787868915
73.8004,8.586676806308013
42.0565,6.414295522714192
6.1329,2.441709976104771
40.6176,6.359318018310551
74.9738,8.807080653903117
25.018,4.800022979732997
13.6987,3.8132601299677704
92.2791,9.645631435657911
18.1898,4.2799488821089975
20.0489,4.336410053242966
86.5385,9.295039351774514
49.9331,7.124134573476794
16.6605,3.9248044703941924
75.9807,8.718501947227162
22.978,4.722146913961217
54.285,7.263845199809596
54.1312,7.397644226991552
35.9766,6.021922697245398
3.4333,1.760366739028639
86.5602,9.324197559558272
91.5556,9.600753233214142
59.0791,7.732563501792299
4.5322,2.273704079642324
31.0625,5.471513374737938
1.2646,1.2486747609982682
69.2067,8.26530900813861
67.0225,8.11050704832191
52.0571,7.274846538501361
78.6721,8.792589737727225
79.6942,8.829969931811876
73.2479,8.591232842910802
50.5848,7.194988397851819
67.7954,8.32123196878123
88.816,9.37113476658765
87.9305,9.415203237005322
1.9242,1.4207810913690926
36.7353,6.137355721867563
85.0042,9.312142737616464
33.6173,5.847196027908676
21.0912,4.748398789878297
37.3384,6.039436201449057
52.0277,7.232570511080635
33.0401,5.776355206035777
43.2339,6.43206159749973
24.5732,4.8376370323809335
3.7404,2.0261817848303347
44.0128,6.6491628080811
32.709,5.7098505137326825
52.3361,7.281471042787393
47.1892,6.84496557657517
55.4067,7.2884458347189
92.1107,9.71735810542794
90.2723,9.542206790643075
35.5896,6.0646749478243
8.3889,3.0120863408198923
6.3936,2.4382993073859924
51.7951,7.246229918401909
50.2898,7.086237871301922
68.3016,8.357077218578402
34.3222,5.858727645098157
33.2516,5.660308692785901
40.8363,6.411383041225545
13.8138,4.012631282865814
75.7587,8.555452799489192
79.597,8.95135456828713
22.9828,4.789379865000567
44.2304,6.640344485357629
57.5159,7.632505083861808
58.7206,7.5651370217182805
62.2584,7.918194422581265
54.4913,7.3866294276088365
30.5291,5.639033598332656
40.107,6.566020645812574
52.8429,7.228816225103376
2.1512,1.4517729325656707
53.9924,7.552989564676798
63.2312,7.880773509906109
92.539,9.552763840399049
17.7275,4.200577519397385
13.102,3.536620709322654
34.7839,5.73807053913103
97.8765,9.993384167468273
28.1421,5.301483749137048
65.8385,8.120786608631256
20.0574,4.490191714487832
30.863,5.554653887245764
94.3672,9.703469330153622
56.7485,7.413552811415735
42.8655,6.592441638006859
72.3856,8.599872380045014
34.0918,5.870381718327263
20.0759,4.598752450021324
17.2989,4.180071730183138
96.8381,9.74325297793764
32.7068,5.781546420778652
70.9128,8.31398100541421
32.1128,5.579246112690615
57.532,7.6650394075667085
47.953,6.788600534378273
48.4487,7.092283922734383
83.1687,9.122749071589322
18.515,4.540387019812075
76.8762,8.766204732493257
1.5374,1.319835870291375
96.7637,9.952764167893
51.4809,7.057239779402764
91.3697,9.602457895716851
73.0884,8.457536796146838
40.128,6.183791504307883
45.5748,6.817661885578212
34.466,5.734732122833549
86.3712,9.245470400942011
82.5322,9.06166485430528
58.8831,7.660623306077936
96.1342,9.746432826968828
86.3415,9.314697679122698
94.4008,9.812793926219681
86.871,9.448249290949404
20.4076,4.4749473388548715
2.228,1.5225504270544035
53.334,7.2429435175455374
36.2642,5.886352189563428
32.2014,5.696445167875267
35.7522,6.032108816743465
76.3998,8.607206908400192
28.8821,5.204022416430507
89.6853,9.243268201337083
10.9766,3.2256313515674315
52.7354,7.2297066674727875
87.032,9.27429517044194
91.798,9.617871290200254
98.4746,9.816094154510656
38.3663,6.238504448779533
32.398,5.735821557843265
56.2567,7.377601406483973
13.2227,3.6185432857792015
47.7719,6.99416547725213
52.6392,7.164416262076991
96.7241,9.94849491317643
45.3077,6.555585601264651
77.3143,8.918672418635198
80.7401,9.125723171574235
7.5356,2.813666677523512
23.3421,4.9032453307912585
62.0968,7.741905041370612
47.0587,6.584252438578011
14.6329,3.835516866109632
9.8984,3.0904079617269122
92.6274,9.54035904598351
10.0192,3.273399103313023
57.6234,7.693675660421811
53.3038,7.212720718451589
67.6712,8.227074083042819
5.7785,2.4527968324869645
51.6641,7.077209837213322
96.6184,9.849801315196913
58.3439,7.542417621080158
68.0751,8.391747660537394
42.7131,6.425966338936716
61.7748,7.9927549644971645
63.022,8.005477449318638
93.9698,9.768394603932942
67.3149,8.128117200140816
53.701,7.4057702845982725
28.5292,5.388953471179132
89.4256,9.352665883823406
87.5285,9.424070229184066
79.3843,8.97362840694276
97.3254,9.944051576374171
6.9949,2.6229840656921315
4.59,2.0427072021644483
33.4039,5.876418838602543
48.0805,6.908385419454246
98.8997,9.898623725913147
83.8873,9.102629506119296
99.0934,9.887214687728841
20.7517,4.40901368308625
48.8681,7.029679927429772
45.8161,6.484113640553428
99.281,9.966283563697834
68.499,8.286134980377915
19.5754,4.422567510000967
1.1077,0.9221842067344022
85.4525,9.259022092096497
7.6273,2.8690966876726676
5.4544,2.2623523437297868
62.4142,8.03179428737823
22.2398,4.811566717459439
38.6957,6.067838410783284
57.1113,7.579042991443494
67.5976,8.256429653151361
56.0141,7.476560039212111
64.4232,7.9728414062785555
52.2899,7.193470516109949
61.4071,7.892132390799049
77.2249,8.873708945641454
70.7341,8.538083117529712
59.4097,7.706623467289539
60.8225,7.923870232994042
31.6619,5.468902102586959
24.7929,4.9170262557054585
50.9182,7.234547510615457
57.8316,7.43198268984307
57.0029,7.529000318411032
53.0583,7.305697039276327
97.5831,9.908611860424642
53.0143,7.154453052548013
68.4523,8.24429949026668
94.6064,9.915150443404684
36.0387,6.140443559744548
30.7725,5.668290982485443
2.5544,1.6939698297927266
5.3704,2.392293788352401
10.883,3.1744670714188237
19.9665,4.498124242648649
6.6372,2.5848354844467836
76.7753,8.772944886703225
88.5301,9.42934099162109
35.2548,5.9035341924244005
86.6483,9.31918043701911
55.3705,7.453048582796722
64.4593,8.024828817389611
37.4,6.0257201928085085
22.3479,4.852737797907697
97.4208,9.946931030185493
72.4026,8.489964614679064
57.0157,7.68516920357509
22.085,4.5963206197518645
26.9469,5.199833942867152
48.8582,6.963101852152681
20.6808,4.469784395777711
59.6535,7.792449883448064
48.4112,6.903107250695292
10.3784,3.2549003421257208
39.4021,6.248263783931774
75.7485,8.709195468743337
6.5876,2.7414679044739136
35.6988,6.130808267383713
84.0682,9.125561236255507
16.5189,4.037465306898782
48.9529,7.046562785924182
59.0636,7.638816173622783
72.8353,8.514891903081583
68.5473,8.302381403918268
78.3728,8.981587466516762
12.8443,3.605940017216534
60.6837,7.864181079938865
91.0397,9.501051615441757
20.2233,4.456039255126407
24.8176,4.931705022583466
84.4657,9.070252321048105
26.0294,5.114634749654461
56.2814,7.444671303809397
3.2857,1.7999270765692683
11.6245,3.387599805342133
81.2935,8.92262021823196
38.8717,6.137489192563477
9.1835,2.924893853241614
92.0207,9.695102335934022
91.9129,9.608069666672275
20.4489,4.321386633881941
78.0855,8.720095094935589
60.0312,7.637969257809254
36.4367,5.899004921154263
76.4345,8.679601811672573
42.5609,6.486698618486541
64.8453,8.118290260299167
3.5986,1.9285651895756981
63.6595,7.968481319358695
43.7126,6.5697214913167326
45.6633,6.808744382491355
32.2662,5.433917887688839
17.3613,4.181658986013275
33.4281,5.632913098813918
48.5088,6.947081432993046
43.6404,6.7004805180204094
60.7978,7.691372952720621
51.2103,7.120521084440015
21.6488,4.592380269719218
26.5309,5.168327392776217
29.0622,5.323264113163698
44.6096,6.578944761107254
75.172,8.740027225001763
3.4009,1.808271511960769
71.7133,8.440359938941917
11.6774,3.5437665939939955
4.0873,2.201671665407283
22.1153,4.742027439026193
44.3682,6.466031071372254
8.4528,2.836142966692741
3.454,1.7299560698411673
24.7516,4.980700932698522
93.5576,9.699383709252027
24.9064,4.924810541909392
20.056,4.5064791065806205
60.8924,7.867837492406444
33.4864,5.791926425634587
89.1677,9.373891218206236
44.4289,6.738441471943767
65.7575,8.184130636837395
10.0102,3.3015788881364223
91.5817,9.46783625452271
73.7415,8.628379441713948
23.9284,5.000132026161893
98.7636,10.109981007946555
68.6503,8.341085158278801
50.4435,6.971672743565394
52.7076,7.4051709922789755
71.8095,8.380684854529454
1.6109,1.3450812516438084
81.8447,8.996071180042781
84.6878,9.305167082524207
49.789,7.111295471567625
81.4507,9.052402271356199
36.3297,5.902011989359887
19.7848,4.295435708186801
89.1504,9.550788598103695
69.7903,8.449436400967095
32.9232,5.714355520224634
91.1054,9.62402600729773
7.5556,2.722617876780257
91.8683,9.506782390074365
59.8627,7.758920446341799
32.6847,5.6126857626911
99.4177,10.072902227051433
35.3213,5.939004663342315
30.3325,5.480494097430341
22.9497,4.866325409415442
8.946,2.931060493926074
44.5125,6.514968698749048
54.5982,7.343777754609533
50.6616,6.971791615198363
68.5747,8.122710680647119
64.9019,7.860974004951475
73.338,8.694931817299619
37.6263,6.18134908885666
20.4818,4.535748954195652
87.3105,9.375757513128349
15.0924,3.9488375430997475
15.5985,3.847763571355507
30.0479,5.576622998498297
67.3168,8.302952679462617
84.4555,9.145226170125754
40.1334,6.32790807659729
10.1652,2.9919838279709925
53.5402,7.456784808870311
53.7819,7.256116471181055
5.123,2.285850566624716
15.855,3.88577524652399
11.1129,3.391193759176467
35.4982,6.028309317622943
91.7186,9.35026521199044
65.8335,7.998564464035177
47.0286,6.78008173937794
30.7206,5.516582601011376
88.8007,9.286180338588721
90.7656,9.554316190415175
81.4501,9.029199455926522
2.7879,1.5681652409812834
43.6904,6.551443638060555
94.5407,9.570459690843688
25.5012,4.905426383611847
42.5919,6.579098678384814
42.7595,6.496721469270334
78.7561,9.01805578848114
37.7731,6.1519381794778045
43.9586,6.557321813197069
65.5182,8.115685227679657
81.5632,8.97366040283004
19.1642,4.395118296319069
83.2065,9.220458613218318
7.6053,2.64785371730677
83.3863,9.222879744221505
75.1733,8.655944952231618
13.2634,3.5684668982079413
75.4888,8.851527320605019
62.624,8.003319300778674
58.01,7.567571960056551
20.8891,4.639826783172696
49.8181,6.950387158574979
65.8562,8.063468296082322
79.7061,8.961521773471869
18.4647,4.274423465613816
9.2959,3.0939145192607302
68.9232,8.353838641768103
23.0177,4.816245516064057
18.7512,4.114522207599278
34.0118,5.803180482622455
32.4662,5.634730548062797
93.1586,9.666349778808408
70.8467,8.43897937370754
8.753,3.0327514199570054
79.4212,8.902136172343852
19.3901,4.674746324564468
82.4692,8.975987506539953
82.1116,9.08513159544866
47.1427,6.863195396026829
90.8629,9.512334187794135
69.3766,8.270846288482716
11.6683,3.476270206761784
45.6965,6.668999133939329
45.6811,6.7535322214396745
25.3101,5.338977958222821
46.9977,6.795307793607596
94.289,9.68878154044788
49.1345,7.258046863473959
4.3309,2.045023560224247
56.6696,7.648836301357398
58.2856,7.673129533086764
92.9396,9.631677592278502
1.6835,1.3749137014060633
68.0185,8.236339290091449
57.1546,7.525645181427008
68.2273,8.163836091032058
8.7229,2.8904962936616805
98.5439,9.719309890035769
58.8561,7.6591101695138954
17.6122,4.074223900708459
37.4665,6.3941262757712725
45.4489,6.684576862930266
6.4572,2.5239250409827294
39.9733,6.242109569273843
20.2146,4.441731475092748
96.7214,9.850050447336761
61.4455,7.910990188785784
87.4063,9.425564784496261
65.2865,8.11047873996639
42.3474,6.345929477425407
54.9738,7.372433247364944
98.1673,9.874759625323817
61.7249,7.686396184632027
30.0611,5.438137711594033
82.1009,9.250719645046102
10.89,3.3008124783815935
23.4547,4.951506961972122
90.4448,9.563228265627728
89.8144,9.44546999254721
71.4278,8.497641663336342
69.729,8.493463119019198
2.4629,1.6002853416094367
33.3106,5.840081235390841
42.9723,6.371284231811547
71.2083,8.465475682145211
78.3264,8.838083492149666
67.9541,8.15700047026665
45.1623,6.7795689682838365
68.5427,8.244708938752222
88.4056,9.62960660082682
50.8331,7.1717968463013175
90.6013,9.52966382995338
47.903,6.870776640644887
47.5387,6.835925733921351
25.6191,5.049026380126517
10.3081,3.116119446819983
1.9216,1.458129448866626
92.1401,9.869189062124645
3.7342,1.8787268314458454
47.2606,6.911986548782799
21.2157,4.62931525937427
23.1406,4.89562887911884
49.9048,7.154071542483344
53.2846,7.28464875359235
34.9022,5.9961253965114265
62.6058,7.934321263639319
92.1231,9.689356761612528
31.3579,5.61060493820952
77.6903,8.76862691315644
63.4766,7.758243273955021
84.0471,9.235313537579753
44.913,6.7782209071496835
46.6417,6.750800093530178
96.8046,9.70531251226313
45.6062,6.9211143315438965
30.9558,5.603506806732864
82.7494,8.980111934231658
3.1002,1.6984930507914242
4.6371,2.244338509239982
60.3343,7.8506714480737
94.6261,9.710683408687439
9.2474,3.0685577854435078
96.243,9.948218678217346
20.7767,4.282393358896187
50.7485,7.131496674088185
86.356,9.26758542326686
46.8066,6.766162589683284
71.3368,8.41343498911186
89.7771,9.299345363026896
33.6559,5.786346867441113
78.9462,8.962521883740195
30.3194,5.535378405189128
66.7254,8.073153922982545
93.3913,9.675374721097496
81.7605,9.030394018991062
41.2566,6.473469085112546
99.7101,10.060266114302129
82.0217,8.778453290680908
50.3036,7.388318970407116
26.0219,4.90296205680058
46.0651,6.738120941970892
91.0801,9.645180191156287
92.7627,9.526802783301047
78.6973,9.09838387434397
22.8936,4.5723884551650675
40.7758,6.363625798018885
59.3128,7.59437499977323
16.6007,4.042968481339834
52.0826,7.174578803206444
65.8349,8.114225571065145
6.4998,2.566733764105574
92.9411,9.55083031640301
92.3596,9.591171787545488
64.7451,8.116845347091584
80.1265,9.019622313301166
41.8172,6.364644790245745
43.8931,6.573745854139388
80.3516,9.027923451354281
84.647,9.279319310733316
95.8029,9.867515865556522
59.7659,7.736406524790575
87.014,9.30082409593453
47.4382,6.930260254041776
84.3718,9.3028005365387
59.5904,7.712276966673436
88.9603,9.428979261940725
79.7205,8.918676794061229
13.129,3.5266794170549174
11.1259,3.342273651128428
58.6425,7.784166718958402
75.1238,8.593694331503476
84.2672,9.229009509709375
56.2968,7.517603459123702
81.2307,9.003786982069457
65.5207,8.082818289389438
41.4245,6.586838212551191
65.0976,8.044576045360957
71.1279,8.461296572028063
80.4793,9.063043176809188
52.8228,7.3684918360525185
41.6579,6.2938366273983215
79.9267,8.992088174836555
96.1765,9.691769617347303
23.8027,4.657683626121771
52.0936,7.100529916394174
22.457,4.780704462879734
82.1294,9.070751116268724
55.7078,7.526120247061069
65.1796,8.231138987872114
6.7825,2.624153061602447
85.4245,9.511805027120875
96.6271,9.67698153609527
60.2277,7.795598453289794
3.7769,1.9397421699054058
38.0192,6.12973317632266
87.3367,9.417641888612389
67.9365,8.262456479644364
29.1657,5.3832439866754305
80.3696,9.039150690616555
30.877,5.724792090041146
56.5462,7.525188482790858
37.7142,6.289733092906156
16.1189,4.03844700773828
85.884,9.430331987625683
25.0731,5.1061839762976655
37.6326,6.0915675571354635
70.4294,8.34075560270446
77.6959,8.710693407276912
97.8104,9.850605572195068
11.7687,3.605281741017018
75.0183,8.697634224422773
35.8539,5.837230426936047
30.4548,5.420281458846792
3.1576,1.6535897511834734
