x1,y
8.3333,2.9818550488285998
8.4324,2.986069709393094
8.5315,3.0220914126601324
8.6306,3.029049141546191
8.7297,3.032749912192192
8.8288,2.9347979345232265
8.9279,3.149009417448643
9.027,3.1362092388219973
9.1261,3.129978013673059
9.2252,2.8662232247785324
9.3243,3.100245554802879
9.4234,3.0500245550415754
9.5225,3.072888938659035
9.6216,3.1372142895817867
9.7207,3.422560711486491
9.8198,3.2989362072122215
9.9189,3.153025136423492
10.018,3.080240526144424
10.1171,3.288884575902913
10.2162,3.3926374570577136
10.3153,3.252150054699435
10.4144,3.2448456130127563
10.5135,3.108950859473186
10.6126,3.182624976878076
10.7117,3.1310532446798676
10.8108,3.346352544931224
10.9099,3.4595080245937457
11.009,3.445421759646899
11.1081,3.234508822332497
11.2072,3.430830945212129
11.3063,3.3015905503921585
11.4054,3.3807299273319273
11.5045,3.492480475954014
11.6036,3.4899082612681696
11.7027,3.408905839292236
11.8018,3.4007071437012417
11.9009,3.3314346191280086
12.0,3.507870672706958
12.0991,3.41079365718467
12.1982,3.5204352662460097
12.2973,3.6291509866724945
12.3964,3.5060981225810828
12.4955,3.6186215690451347
12.5946,3.6301829801025614
12.6937,3.8773991470241214
12.7928,3.7005739998835994
12.8919,3.629943637091195
12.991,3.8414084631204117
13.0901,3.6428010348358777
13.1892,3.61909375796331
13.2883,3.6818569511475916
13.3874,3.720161559384379
13.4865,3.7819326109831573
13.5856,3.6176774405779972
13.6847,3.581841893114884
13.7838,3.618051948623828
13.8829,3.7912251385701254
13.982,3.817216612934897
14.0811,3.699687374304866
14.1802,3.5960804467953262
14.2793,3.768037116176914
14.3784,3.7555046606866878
14.4775,3.8406934595469124
14.5766,3.653999820559028
14.6757,3.878040337864024
14.7748,3.9314058418773588
14.8739,3.9013280584767256
14.973,3.9166947826570304
15.0721,3.909396690065188
15.1712,4.102940337245017
15.2703,4.015237798593015
15.3694,3.8185669608003994
15.4685,3.856456441253538
15.5676,4.081952357623038
15.6667,4.08048955946104
15.7658,4.005625903159503
15.8649,3.8857701734440644
15.964,4.182017354902107
16.0631,4.059964399578941
16.1622,3.856572959827791
16.2613,3.9926501997275867
16.3604,4.17035900173225
16.4595,4.043042698514899
16.5586,4.0954130140648415
16.6577,4.17341676845658
16.7568,4.06175983303461
16.8559,4.103619080319972
16.955,4.274659758707461
17.0541,3.986679970479557
17.1532,4.307710492537873
17.2523,4.136158330725299
17.3514,4.193601636743118
17.4505,4.185461066905101
17.5495,4.071557707283612
17.6486,4.124511810686515
17.7477,4.178033197020129
17.8468,4.562443934246667
17.9459,4.317384494746877
18.045,4.130647731073546
18.1441,4.26009817528604
18.2432,4.2367530868768
18.3423,4.329593647158922
18.4414,4.341202289057358
18.5405,4.324367886145893
18.6396,4.261420992617634
18.7387,4.290508007681999
18.8378,4.316031960430316
18.9369,4.401480098011779
19.036,4.359741204750608
19.1351,4.254311319598352
19.2342,4.371758968211918
19.3333,4.372794658220611
19.4324,4.569352808433272
19.5315,4.325261658912516
19.6306,4.421443841683036
19.7297,4.590311734910391
19.8288,4.363111946200593
19.9279,4.429746540131573
20.027,4.35601789768508
20.1261,4.368031680966008
20.2252,4.464790684606185
20.3243,4.608760447666292
20.4234,4.503007406261748
20.5225,4.504150350409676
20.6216,4.712266982030897
20.7207,4.684322167588912
20.8198,4.7635013002216695
20.9189,4.517220191195432
21.018,4.44888474547641
21.1171,4.525961810114157
21.2162,4.718501129513878
21.3153,4.467770626406073
21.4144,4.784030032720471
21.5135,4.6472779538258
21.6126,4.679075200866796
21.7117,4.727151788992436
21.8108,4.597836789146962
21.9099,4.583808259386482
22.009,4.573646573515498
22.1081,4.704626095387922
22.2072,4.535300301887105
22.3063,4.676431473172332
22.4054,4.78470891611032
22.5045,4.567685995554496
22.6036,4.630124107071033
22.7027,4.816146641233411
22.8018,4.714398856697364
22.9009,4.741670222055763
23.0,4.890935842840241
23.0991,4.9240462743403075
23.1982,4.746424858121752
23.2973,4.892275218427555
23.3964,4.873202771296617
23.4955,4.851496736396054
23.5946,4.931826586427969
23.6937,4.967090565503531
23.7928,4.8376407070081715
23.8919,4.800562235753871
23.991,4.996792466287008
24.0901,4.887502841716914
24.1892,4.9439087368238654
24.2883,4.724424693365791
24.3874,4.599964025923331
24.4865,4.883849573388122
24.5856,4.922143195139568
24.6847,5.072243214682863
24.7838,5.130583409085727
24.8829,4.985318095286308
24.982,5.083358224461646
25.0811,5.114580707104502
25.1802,4.969588729312456
25.2793,4.992412197057959
25.3784,4.944102900553533
25.4775,5.209517286572499
25.5766,4.893661519552599
25.6757,5.151003545042032
25.7748,5.339752713047216
25.8739,4.9622938701331565
25.973,4.890274785324158
26.0721,5.116576556765566
26.1712,5.176529179623627
26.2703,4.891404280823689
26.3694,5.11154634601921
26.4685,5.07484700372974
26.5676,4.991011956196152
26.6667,5.106672418362022
26.7658,5.146795737681262
26.8649,5.185766681942839
26.964,5.135471393857663
27.0631,5.184019364439314
27.1622,5.074619765038421
27.2613,5.171607859304352
27.3604,5.230587089841152
27.4595,5.082219570500228
27.5586,5.309626699386589
27.6577,5.189165261949254
27.7568,5.274340310136049
27.8559,5.167736320525873
27.955,5.310927798770749
28.0541,5.154099951369945
28.1532,5.235814273022754
28.2523,5.50705185376129
28.3514,5.261822409429644
28.4505,5.312362256307015
28.5495,5.278001400886034
28.6486,5.3279858295579
28.7477,5.4609627597481705
28.8468,5.341602951478564
28.9459,5.342324742078633
29.045,5.429008273156071
29.1441,5.292086572834062
29.2432,5.425291198798958
29.3423,5.400391718051216
29.4414,5.505386792054935
29.5405,5.466429713926981
29.6396,5.435166765015706
29.7387,5.633333532677185
29.8378,5.584665286283019
29.9369,5.518018492591206
30.036,5.383643753526279
30.1351,5.45741614856425
30.2342,5.484150394543135
30.3333,5.61798274974256
30.4324,5.613217618194065
30.5315,5.481842286792527
30.6306,5.718498528701568
30.7297,5.4849702371271425
30.8288,5.563639188059458
30.9279,5.4868076836726
31.027,5.449976946666068
31.1261,5.589536704927833
31.2252,5.556906272731196
31.3243,5.531284191860727
31.4234,6.004809194350519
31.5225,5.6251432586583325
31.6216,5.635331388619373
31.7207,5.7028766068671475
31.8198,5.623764007103295
31.9189,5.789803597699633
32.018,5.619632630098433
32.1171,5.656830702441199
32.2162,5.557389108246036
32.3153,5.700357039166296
32.4144,5.615699982466257
32.5135,5.621405338135912
32.6126,5.716585695357483
32.7117,5.7909902724205775
32.8108,5.683095554896978
32.9099,5.7899474073009785
33.009,5.812407626736087
33.1081,5.678446573247453
33.2072,5.90455602410452
33.3063,5.664269586399651
33.4054,5.683108727208582
33.5045,5.771476715724939
33.6036,5.794699428732123
33.7027,5.660432678774616
33.8018,5.739647592450267
33.9009,5.803747146666399
34.0,5.68079022270595
34.0991,5.716337276832869
34.1982,5.932906128966898
34.2973,5.890219054206331
34.3964,5.873349544606448
34.4955,5.917738107880118
34.5946,5.785541496259882
34.6937,5.9580005077647655
34.7928,5.923323384680781
34.8919,6.086676429513106
34.991,6.153995918710481
35.0901,5.953194493746676
35.1892,5.876094955619331
35.2883,5.7976736867515095
35.3874,5.864440854902618
35.4865,6.168029261435942
35.5856,5.883511466928669
35.6847,6.020169385075233
35.7838,6.134137342422712
35.8829,5.830460683535351
35.982,6.00929500138952
36.0811,5.967560093409903
36.1802,5.967151668158826
36.2793,5.787476704595819
36.3784,6.033524245395554
36.4775,5.861412177877064
36.5766,6.1504072083498675
36.6757,6.16387585156212
36.7748,6.061024707780349
36.8739,6.323986763121101
36.973,6.068083303742164
37.0721,5.8800475002664605
37.1712,6.037137137398668
37.2703,6.23852786508334
37.3694,6.275217475353739
37.4685,6.175217424812736
37.5676,6.036000687147052
37.6667,6.047550998377324
37.7658,6.164702896048296
37.8649,6.095118159968946
37.964,6.167322045829521
38.0631,6.010413160382081
38.1622,6.106270034032155
38.2613,6.0569442317538345
38.3604,6.224234754179288
38.4595,6.2114572609989
38.5586,6.185962259525061
38.6577,6.146589926069928
38.7568,6.075122864714929
38.8559,6.322411755390996
38.955,6.207315667857936
39.0541,6.082475518955431
39.1532,6.142055796979137
39.2523,6.329143331575957
39.3514,6.463368792381975
39.4505,6.33024721798062
39.5495,6.212567005984417
39.6486,6.367209677242329
39.7477,6.236123566348382
39.8468,6.368993798038187
39.9459,6.203291934266489
40.045,6.329439918425479
40.1441,6.355555248871193
40.2432,6.400228258067304
40.3423,6.396051768656872
40.4414,6.458121876899437
40.5405,6.403010596566838
40.6396,6.402717289111211
40.7387,6.461181472552665
40.8378,6.260512083928005
40.9369,6.522467202772284
41.036,6.483467133969469
41.1351,6.390932468865931
41.2342,6.38764000555314
41.3333,6.420845015805686
41.4324,6.399664416833961
41.5315,6.407314196775893
41.6306,6.52873438645405
41.7297,6.6762628997425795
41.8288,6.4268237869823075
41.9279,6.623808117784435
42.027,6.539892262114629
42.1261,6.54985423339213
42.2252,6.4648189005997105
42.3243,6.53418392598958
42.4234,6.552587971266961
42.5225,6.173985425411679
42.6216,6.573103876516465
42.7207,6.73408126892615
42.8198,6.549790542990186
42.9189,6.4344927094155535
43.018,6.760398467655953
43.1171,6.514270821369542
43.2162,6.572165409981881
43.3153,6.566751530762374
43.4144,6.538369263661219
43.5135,6.591119461040001
43.6126,6.5766916595490565
43.7117,6.800780014855641
43.8108,6.771765140937212
43.9099,6.5841495008149336
44.009,6.508193504767235
44.1081,6.60607093035506
44.2072,6.6584750410200275
44.3063,6.587044456909593
44.4054,6.632925092265016
44.5045,6.662602410927641
44.6036,6.671163956873912
44.7027,6.679649035884622
44.8018,6.903914664252999
44.9009,6.734756417415761
45.0,6.629011851614292
45.0991,6.779518111359445
45.1982,6.820405856275563
45.2973,6.632583565404777
45.3964,6.625294613782749
45.4955,6.567036884663816
45.5946,6.8443783446680495
45.6937,6.748070028977013
45.7928,6.78078769592822
45.8919,6.769042596686735
45.991,6.760690248308772
46.0901,6.746536589344053
46.1892,6.8623844082503185
46.2883,6.724655543332744
46.3874,6.728639163650161
46.4865,6.934536119117072
46.5856,6.887050080570855
46.6847,6.743972062872035
46.7838,6.877048505001439
46.8829,6.779473452884249
46.982,6.976739182882483
47.0811,7.036738089050119
47.1802,6.734988435074116
47.2793,7.078542217359973
47.3784,6.739353487321372
47.4775,6.94276997154602
47.5766,6.908739425166105
47.6757,6.8639016262096835
47.7748,6.8964968559974205
47.8739,6.947156659787121
47.973,7.034169691770256
48.0721,6.981389689521792
48.1712,6.762643941947519
48.2703,7.064468530496631
48.3694,6.671078654229605
48.4685,7.054887789553982
48.5676,6.832687948858044
48.6667,6.841348549498505
48.7658,7.004729396375449
48.8649,7.150938861658268
48.964,6.864162556992794
49.0631,7.041306107314524
49.1622,6.997539415626108
49.2613,7.036553202360496
49.3604,6.9329069480733505
49.4595,7.068181787289846
49.5586,6.880078643380342
49.6577,6.958853840895961
49.7568,6.95633031865829
49.8559,7.099250788374599
49.955,6.9961090279322775
50.0541,7.028028520829131
50.1532,6.981918103846002
50.2523,6.90907561598941
50.3514,7.38042301099781
50.4505,6.966162033122436
50.5495,7.224444969757285
50.6486,7.140940983472564
50.7477,7.239632535408543
50.8468,7.034776304571138
50.9459,7.154557043016517
51.045,7.140694505368425
51.1441,7.24309242696084
51.2432,7.100753362284169
51.3423,7.237303807883654
51.4414,7.190863751671995
51.5405,7.231883507096732
51.6396,7.3547207598721265
51.7387,7.193990144805061
51.8378,7.099857625549344
51.9369,7.122597978168791
52.036,7.088930638218923
52.1351,7.143077833879834
52.2342,7.153504082339591
52.3333,7.148836516407097
52.4324,7.230044486433125
52.5315,7.150164233249856
52.6306,7.248621567407307
52.7297,7.424288604109231
52.8288,7.155807877976863
52.9279,7.30375512405977
53.027,7.210940904797041
53.1261,7.370012917715274
53.2252,7.345057931999949
53.3243,7.33771082269596
53.4234,7.270371940681557
53.5225,7.393385569056127
53.6216,7.435986562554744
53.7207,7.386048611422463
53.8198,7.303842925485726
53.9189,7.284829068754972
54.018,7.310053024359767
54.1171,7.271834931363862
54.2162,7.352576558018166
54.3153,7.221843118833547
54.4144,7.41661499047724
54.5135,7.391731564435184
54.6126,7.328448699497918
54.7117,7.352752048805706
54.8108,7.503921609281842
54.9099,7.357078575449198
55.009,7.3360490528677325
55.1081,7.321243216927251
55.2072,7.410634647649131
55.3063,7.462611442695209
55.4054,7.508711596501303
55.5045,7.4852938461591005
55.6036,7.477778445062002
55.7027,7.440095183529266
55.8018,7.534122575961872
55.9009,7.4032243656348395
56.0,7.561874327363203
56.0991,7.629125592741913
56.1982,7.446557955913663
56.2973,7.390756192034393
56.3964,7.487512659655619
56.4955,7.613196649103453
56.5946,7.549095491031736
56.6937,7.534799589775091
56.7928,7.562044146467998
56.8919,7.492013483801948
56.991,7.550050985248946
57.0901,7.450021392601234
57.1892,7.550088727584497
57.2883,7.572395485249222
57.3874,7.53141130759504
57.4865,7.579874715809274
57.5856,7.486859264486753
57.6847,7.625195489343862
57.7838,7.594665926238928
57.8829,7.716787911500617
57.982,7.609123431472551
58.0811,7.53476348912633
58.1802,7.73986265568229
58.2793,7.758359654955852
58.3784,7.677695510296648
58.4775,7.717633601660042
58.5766,7.605615282604902
58.6757,7.631650778650274
58.7748,7.592798401557246
58.8739,7.689394862527103
58.973,7.898545404015004
59.0721,7.537612075776176
59.1712,7.72143283321034
59.2703,7.510748167133824
59.3694,7.931381514082616
59.4685,8.000338996843228
59.5676,7.913477737141274
59.6667,7.833114562067516
59.7658,7.687244286997254
59.8649,7.833817683474509
59.964,7.666178575625
60.0631,7.862114962527296
60.1622,7.839432562464826
60.2613,7.67391560043348
60.3604,7.837798847404041
60.4595,7.789862879125799
60.5586,7.67803684500763
60.6577,7.920617830162767
60.7568,7.79761080397894
60.8559,7.810994657367216
60.955,7.789630436145739
61.0541,7.8035197153126825
61.1532,7.927882800832597
61.2523,7.787874679454831
61.3514,8.019329895943928
61.4505,8.000407315717084
61.5495,7.774510748208649
61.6486,7.6245096033538236
61.7477,7.884781851996643
61.8468,7.900745673110933
61.9459,7.8941233146625835
62.045,7.8826261743066475
62.1441,7.931858063987951
62.2432,7.727109813992766
62.3423,7.975974029422362
62.4414,8.08203899383867
62.5405,8.024947841651619
62.6396,7.870369607413424
62.7387,8.02740625263111
62.8378,7.884874973502843
62.9369,7.97825854272423
63.036,7.95884363807906
63.1351,7.949632148411469
63.2342,7.999288890420961
63.3333,8.020237336955292
63.4324,8.06104185863168
63.5315,8.048423237916127
63.6306,7.962603497167805
63.7297,7.970498838150584
63.8288,7.920986135491663
63.9279,8.215911793613886
64.027,7.877177072469681
64.1261,8.082486386632684
64.2252,8.195593447457705
64.3243,8.027743176379445
64.4234,7.995973414479392
64.5225,7.9829694330220295
64.6216,8.026703515783117
64.7207,8.022900905560311
64.8198,8.015876894033578
64.9189,8.17690897827474
65.018,8.230328751725144
65.1171,8.117108679781557
65.2162,7.904901460734759
65.3153,7.959596105577973
65.4144,8.081700970537842
65.5135,7.962544617061353
65.6126,8.215185484422504
65.7117,8.08894678798815
65.8108,7.949980114485191
65.9099,8.036174443159933
66.009,8.109099455387101
66.1081,8.078737251935964
66.2072,8.068119798615887
66.3063,8.13423715005079
66.4054,8.080640937809386
66.5045,8.203935576949018
66.6036,8.153366642874964
66.7027,8.380883664856675
66.8018,8.272900420344214
66.9009,8.230037971076216
67.0,8.186327689687575
67.0991,8.15471206544882
67.1982,8.064736552529995
67.2973,8.310860708262686
67.3964,8.22184214737959
67.4955,8.280610995734959
67.5946,8.378412286044792
67.6937,8.221737925659243
67.7928,8.128996004173029
67.8919,8.086043402747647
67.991,8.284423730034561
68.0901,8.360064980117597
68.1892,8.168255342932307
68.2883,8.221094518679863
68.3874,8.358283891366677
68.4865,8.262161638369006
68.5856,8.310320203846624
68.6847,8.287052025050299
68.7838,8.487327384796354
68.8829,8.24474283895671
68.982,8.247195255290174
69.0811,8.253845355437281
69.1802,8.431779134147167
69.2793,8.29761514046276
69.3784,8.329432914153225
69.4775,8.249699806745344
69.5766,8.316792863827429
69.6757,8.54966456570072
69.7748,8.437931847552251
69.8739,8.379708383198777
69.973,8.370278688274565
70.0721,8.233410411945842
70.1712,8.344920775168626
70.2703,8.259709861512517
70.3694,8.215042396978543
70.4685,8.381433431797259
70.5676,8.398795422015167
70.6667,8.361251100206564
70.7658,8.358706605644196
70.8649,8.211797695505075
70.964,8.483049651457385
71.0631,8.516767046006999
71.1622,8.475929520936733
71.2613,8.500353203010997
71.3604,8.466305736508227
71.4595,8.247816175480946
71.5586,8.405282969559952
71.6577,8.553393736186248
71.7568,8.531744627312268
71.8559,8.406199227424645
71.955,8.299108768870902
72.0541,8.633999916419537
72.1532,8.542616143324379
72.2523,8.401441376724021
72.3514,8.543273822442709
72.4505,8.563011509594702
72.5495,8.563610661902691
72.6486,8.614190612575086
72.7477,8.673724206679546
72.8468,8.7328052995026
72.9459,8.43249018923561
73.045,8.43214160963272
73.1441,8.600845290839404
73.2432,8.443329978214317
73.3423,8.445408096448341
73.4414,8.584016629102207
73.5405,8.597421164901561
73.6396,8.540662569815533
73.7387,8.505018414635396
73.8378,8.586557515448673
73.9369,8.593111634719879
74.036,8.567061023875016
74.1351,8.508906487011423
74.2342,8.708279322867925
74.3333,8.81457052720061
74.4324,8.524247202363792
74.5315,8.558422788334743
74.6306,8.584193804736183
74.7297,8.639095598293816
74.8288,8.671690488979571
74.9279,8.63846677905321
75.027,8.622038633266792
75.1261,8.76872788084478
75.2252,8.697901971077426
75.3243,8.738826459983711
75.4234,8.647440307985155
75.5225,8.632641799654593
75.6216,8.43758468748274
75.7207,8.656910521709575
75.8198,8.625746500650838
75.9189,8.789897461527152
76.018,8.842124071369769
76.1171,8.713933571002004
76.2162,8.811997248448572
76.3153,8.688692569356983
76.4144,8.773047482310268
76.5135,8.810829496444423
76.6126,8.802729583431692
76.7117,8.812566906924252
76.8108,8.815964080934341
76.9099,8.771497973696333
77.009,8.640467779669732
77.1081,8.772508840245715
77.2072,8.850823985557728
77.3063,8.937697329910897
77.4054,8.836709917392229
77.5045,8.712444655018983
77.6036,8.789955099840597
77.7027,8.656904296717265
77.8018,8.857817279555864
77.9009,9.010517886259228
78.0,8.81743683120355
78.0991,8.767252116076966
78.1982,8.83989654240483
78.2973,8.988134800707797
78.3964,8.794285555387711
78.4955,8.842567254777736
78.5946,8.748787782324767
78.6937,9.059474059172874
78.7928,8.771152233010707
78.8919,8.782334086059246
78.991,8.878836429048764
79.0901,9.009293645954928
79.1892,8.862045008806156
79.2883,9.118010497524812
79.3874,9.03169087290874
79.4865,8.75546589673745
79.5856,9.007560225104626
79.6847,8.861924771502531
79.7838,9.17918756319146
79.8829,9.03119384529063
79.982,9.124357565780617
80.0811,8.804767987987814
80.1802,9.030294064065888
80.2793,9.00426018109143
80.3784,8.85097815085397
80.4775,8.812995657583127
80.5766,8.903494536156334
80.6757,8.868236711131322
80.7748,8.999163995525505
80.8739,8.797080067961637
80.973,8.970616967350557
81.0721,8.961497048287656
81.1712,9.060721760559986
81.2703,9.051353779698262
81.3694,8.783746283900305
81.4685,8.934851259867173
81.5676,8.950478982284611
81.6667,8.888741900430507
81.7658,9.000020216392219
81.8649,9.237122268285876
81.964,9.222533638400314
82.0631,9.02143102549974
82.1622,8.978323363865561
82.2613,9.108493242922899
82.3604,9.187155342904424
82.4595,9.13898846177937
82.5586,9.192921362326999
82.6577,9.22206823382355
82.7568,8.971100279143233
82.8559,9.34422018114025
82.955,9.130793370046787
83.0541,8.938122193012461
83.1532,9.381308021265886
83.2523,9.065254526766505
83.3514,9.246479202343032
83.4505,9.351408573473272
83.5495,9.098695996330848
83.6486,9.047623224505834
83.7477,8.94285423429132
83.8468,9.30665749960596
83.9459,9.155254697068075
84.045,9.072408625520822
84.1441,9.231205278524152
84.2432,9.177806508800986
84.3423,9.24005990951208
84.4414,9.128358640884581
84.5405,9.312011738625987
84.6396,9.18465627509532
84.7387,9.379840249258539
84.8378,9.189316867567081
84.9369,9.221178375885096
85.036,9.129847870698251
85.1351,9.13425555206567
85.2342,9.243229968615628
85.3333,9.25573929246547
85.4324,9.137486483659577
85.5315,9.289056431603386
85.6306,9.300516412176448
85.7297,9.319771902084176
85.8288,9.302217766584004
85.9279,9.204415891044661
86.027,9.261755064069591
86.1261,9.238288867274894
86.2252,9.41521250524126
86.3243,9.359890026878166
86.4234,9.213950696734928
86.5225,9.306496295241924
86.6216,9.228266852476212
86.7207,9.241260220243957
86.8198,9.505438917942769
86.9189,9.24848045420961
87.018,9.167768877761363
87.1171,9.23513874221688
87.2162,9.341535191175579
87.3153,9.333267149567781
87.4144,9.363441054942164
87.5135,9.153850278085976
87.6126,9.46803966833112
87.7117,9.305285718657926
87.8108,9.361472513187769
87.9099,9.304404460039901
88.009,9.406975741425667
88.1081,9.519296707794892
88.2072,9.461946371732104
88.3063,9.503552786655293
88.4054,9.53604592228167
88.5045,9.42869604253793
88.6036,9.439124201114284
88.7027,9.630360763324637
88.8018,9.481388812989882
88.9009,9.494913819070206
89.0,9.588138965294855
89.0991,9.267294745830101
89.1982,9.349881630203347
89.2973,9.544454205868105
89.3964,9.299537034084478
89.4955,9.5023766852242
89.5946,9.380561263509756
89.6937,9.36236263675756
89.7928,9.417159872496779
89.8919,9.447368023143794
89.991,9.504732026738568
90.0901,9.38466825480678
90.1892,9.572016756626219
90.2883,9.395169292009694
90.3874,9.405384469855527
90.4865,9.52933330995662
90.5856,9.51059922449907
90.6847,9.547524756342957
90.7838,9.549109467754512
90.8829,9.78499077703611
90.982,9.391553359495086
91.0811,9.577029921314535
91.1802,9.675057330997177
91.2793,9.373267803158727
91.3784,9.48697988139128
91.4775,9.510584257806228
91.5766,9.681840181367567
91.6757,9.509069969082873
91.7748,9.49318156968318
91.8739,9.642239357713597
91.973,9.53494198426231
92.0721,9.582364411929001
92.1712,9.647775476742883
92.2703,9.58190043023175
92.3694,9.567106920492321
92.4685,9.605285405382666
92.5676,9.648339783830338
92.6667,9.594505063632234
92.7658,9.488197290752336
92.8649,9.73351932590491
92.964,9.629776869477698
93.0631,9.657386213738228
93.1622,9.804659427973736
93.2613,9.747479961316088
93.3604,9.76286431085516
93.4595,9.473796351735894
93.5586,9.573567731994979
93.6577,9.775569679439469
93.7568,9.962584024228788
93.8559,9.636269896631402
93.955,9.750688759771442
94.0541,9.578124310700868
94.1532,9.73644372375602
94.2523,9.769384640356561
94.3514,9.634973972443317
94.4505,9.55525169796865
94.5495,9.970870611931746
94.6486,9.665336809278278
94.7477,9.770073268699814
94.8468,9.80854174414295
94.9459,9.633616544239235
95.045,9.651665748138234
95.1441,9.908403078031569
95.2432,10.103593440750153
95.3423,9.878912280333438
95.4414,9.74734644766178
95.5405,9.727707914436794
95.6396,9.686726721404668
95.7387,9.743010441267781
95.8378,9.850993688034754
95.9369,9.883212663412504
96.036,9.843029416697867
96.1351,9.852783762040303
96.2342,9.849157443230228
96.3333,9.69023886622493
96.4324,9.865723939194124
96.5315,9.79477418983788
96.6306,9.93461165037083
96.7297,9.836687171728968
96.8288,9.73900547262225
96.9279,10.021232007721087
97.027,9.926498866783362
97.1261,9.870516329105294
97.2252,9.822617608231218
97.3243,9.752294531606658
97.4234,9.849409499526876
97.5225,9.850286258037787
97.6216,10.016511286205867
97.7207,9.868802801728837
97.8198,9.962651527528296
97.9189,9.904239404732447
98.018,9.871039680256203
98.1171,9.756775680452693
98.2162,9.901753098915227
98.3153,10.02247204438552
98.4144,9.850222132335615
98.5135,9.815184190164793
98.6126,10.146432140868718
98.7117,10.036374879195018
98.8108,9.899082419567417
98.9099,9.828566810243709
99.009,9.926151113828267
99.1081,10.039461767298247
99.2072,9.985857396824716
99.3063,10.294498741935541
99.4054,10.006895895594191
99.5045,9.976992266187168
99.6036,10.282781708674271
99.7027,10.100386127031896
99.8018,10.15435191451799
99.9009,10.005328372479777
100.0,10.232196126453871
