x1,x2,y
59.8497,18.8797,-1.039454989884131
20.2897,72.0698,0.14996927801683513
46.4718,99.3319,1.3396367238832199
36.1112,95.7447,-1.243169751131347
48.1789,11.3161,-0.1519182654647813
73.2862,17.9196,-0.3396108264602172
49.0686,39.041,-1.5494119403607132
40.9218,22.2201,-0.5624040833392235
97.123,18.5075,0.16016913393734755
55.3774,46.7995,-1.4820824874625431
71.4681,43.7631,-0.09385363541916766
6.4014,63.9865,-0.48331243492568987
81.5347,43.9162,-0.3554514080699539
61.6376,3.4023,-1.8094089328891068
79.6017,51.9721,-1.5856892953856023
25.0878,87.3434,0.8666417846741604
81.9682,53.3553,0.629114479735639
78.4707,61.4724,0.5275141243851924
18.0683,93.1405,-1.6771549970711852
89.9494,67.9347,0.721499497282462
43.8231,85.1928,0.442306815232253
28.5484,45.3513,0.6919051457895212
61.334,25.3559,-0.3589128982977157
12.4596,26.6838,0.6225006579931076
57.3463,62.4687,1.1719395096397307
24.1941,50.8088,-1.554813965149029
40.3582,58.8877,-0.16257318598999226
94.3743,87.1558,0.024769545689184727
10.8825,62.8287,-0.12277317040102004
88.0165,36.7835,0.9482736529788595
41.2179,62.3739,0.6869090398098884
55.9159,71.5652,0.07234236051989723
87.8601,92.6409,-0.6526477658999722
15.9196,29.9061,0.6184583491086352
16.3614,19.8174,-0.527675539571502
28.3082,68.5719,0.7959835926682701
23.2237,42.2005,-0.4843121335093923
58.7849,55.3233,1.472645212860149
92.7844,86.6601,-0.005768640158265793
11.4654,12.2666,-1.2765306601595339
6.772,2.9229,1.240803772809173
89.1012,49.0395,-0.1274520588618121
5.4637,45.6912,0.2390726043849758
35.8599,24.9685,-0.12686234100828514
64.178,92.4678,-0.041431485560981626
64.5115,15.0284,0.6715787810756271
59.5822,18.3361,0.23167175785532093
30.562,64.739,-0.4844910310488741
45.3611,83.2877,1.2409458096507615
67.519,89.2717,-0.16695566875052267
91.586,75.0761,0.06725669188382509
13.039,80.8296,-0.48614848178926984
93.8568,73.8076,-0.3930076256260369
19.3008,19.1223,1.3979043778636913
91.9158,40.4194,-0.4285839413138571
36.2254,2.0628,-2.1061051810371536
42.7835,26.7519,-1.4542789020629026
1.9712,97.8202,0.5333016556916874
68.5453,14.2902,-0.6613859509303108
65.3616,8.5383,0.0023026245239686632
2.5359,1.6198,1.1745713599123806
66.1729,22.5089,-1.045223840963085
58.1275,84.8525,0.40012160364787286
4.3226,13.1024,-0.11880975932092325
37.7903,52.1259,0.5661388577326005
64.5652,50.3862,1.4427997866331592
52.7486,77.8906,-0.022199000107747544
26.6405,68.2381,1.5821067412363674
71.8667,58.3691,1.5697075692206497
24.7193,57.9466,0.013874630021907822
70.449,38.1219,1.9633208394727963
36.0214,51.2584,-0.05423788469511727
34.1568,27.4135,-0.22567892818734264
37.6128,41.2161,0.5360429088379026
65.9624,59.7195,-0.48752814904690195
5.199,22.7761,-1.1507020304820514
34.6961,17.144,-1.2334713118157357
97.9893,46.9025,0.2794675509676471
95.2306,1.7551,0.8428697444848255
50.4353,96.8225,-0.010660161919374744
29.6889,27.8231,-0.14487260012012787
26.6683,50.7278,0.6137006060788024
68.7004,80.5386,0.39952925977778114
38.4413,86.2065,-0.3064563395830018
65.729,50.4652,1.2634880005378428
87.484,4.2466,-0.9561224208125254
16.5531,93.4661,0.05840857867777285
23.4293,45.4258,-0.6596267525185203
74.4836,68.6878,-1.5354568529286097
59.4915,87.6885,-0.5721919813940746
40.4575,26.1925,1.358061457462929
94.2675,51.8508,-0.6166120060053439
97.248,46.7208,0.6784733931370741
49.2789,59.6674,-1.5115148408325436
83.6393,21.1384,1.6705644145454626
24.4408,60.4645,-1.58039714711485
57.8968,29.0245,1.5793765339757673
96.8229,97.1347,-0.3666026525271504
40.5624,64.9807,0.4429590687138127
48.8792,88.6622,-0.4555543188891764
87.3732,41.9424,-0.7610476857408035
75.8742,81.6103,0.506891437813099
45.9148,37.5355,1.889618031723772
84.7171,9.9498,-0.7792829692176337
94.6684,56.6452,-0.3682652454849155
57.0888,92.0141,0.430328512942622
60.711,37.9417,-0.38938743545508464
80.9011,48.189,-1.2925961094979224
76.3126,59.529,0.777680801067667
42.0111,72.8206,-0.9188754638394184
25.2284,98.7592,0.7819662206348028
44.9622,38.2941,1.5433347563364175
10.7911,73.8659,-0.12643077383796722
46.6095,13.8162,1.150428708139006
97.5046,92.6918,0.3959288089291214
91.4522,72.192,-0.03130111475538486
89.248,40.5566,-0.11472614989900212
95.8082,69.4433,0.8887489850511701
95.5936,31.6219,1.7998234948346854
92.2979,87.73,-1.3160571684759161
27.1054,20.3011,0.3668546705826157
25.2904,5.4283,-0.7114529077879974
79.0295,6.4358,-0.9788466159813092
17.014,52.4473,-1.7909289159666053
63.56,79.861,0.9534083486644116
25.6448,77.5141,1.3837840236852363
46.3492,85.8006,0.0444580342676458
25.4702,16.533,0.3098705441907435
22.4269,8.3894,0.5753575099213509
74.3427,78.4872,-0.1920761576194654
53.5714,50.2168,0.5999348652847304
17.7513,20.837,-0.20854557580831645
42.6402,92.358,-1.6169823490750954
53.8487,88.2744,0.37941869523361926
22.2922,59.9113,0.8260263451344225
45.2681,22.0371,2.0571653057534176
82.2479,69.1875,-0.14615172398923704
53.1854,34.3986,1.154685782704824
28.1009,30.9805,-0.9341921745190584
12.2961,25.8636,-0.013314625175377008
78.5323,6.1383,0.008401585048745728
59.6817,67.5646,-0.3022384235604752
11.6396,1.2444,0.23488515352862138
55.8224,40.3874,-1.3635188117364667
39.8622,31.1367,1.8018291775859379
88.6133,70.8406,-0.4328647928219707
4.172,97.097,-0.7616798044443688
75.457,5.7138,1.0715893998513004
21.2183,42.3817,0.13890246994566718
17.2996,32.7285,-0.8400484334719444
29.4861,62.7571,-1.9198192619482224
97.5682,40.0534,0.7389730962375974
11.0571,32.9885,-0.11335224838968075
80.8063,66.4214,0.08664835292999865
35.759,37.0062,-1.1488078844665468
96.4069,30.7439,1.2455230547635625
83.6738,77.7032,0.6584569793475842
79.3398,2.4406,-1.1312871943079834
21.8294,13.4865,0.02585465695417677
28.3884,9.1487,0.8852118640061214
77.4206,71.3308,-0.2732124814169053
91.7611,39.7282,0.36071135758960166
53.0817,36.234,0.0152348000841361
90.6566,8.7549,1.498968570887786
77.2535,47.1371,0.32056597017292343
60.1996,48.4079,-0.8784124982634987
24.0194,15.2823,-0.0026904869154885033
72.2572,21.2552,-0.6335664282145329
71.0887,88.5505,0.8054914331628663
44.6444,96.5922,0.3687630996860229
64.016,63.4605,0.6884459272662194
9.3635,55.7772,0.8736882427856273
49.7589,53.8019,-1.298570595756835
73.9049,11.8133,-0.10387638438903947
67.3041,50.9633,-0.37859541026711635
61.8744,65.2158,-1.2461828553227996
21.6153,8.2323,-0.6056440305515238
54.6312,43.4255,-0.10796181057193258
67.207,74.064,-0.6317495548209492
27.8182,62.5886,0.6011863624587805
13.6849,87.9169,1.6619518251742915
5.5713,21.3813,-1.6242112046856365
19.8868,87.5948,1.769586223249785
46.1946,57.102,0.43531097384617956
91.1727,74.1724,-0.8386251703991081
66.0488,86.5926,0.5752396539399623
33.0046,57.7081,1.042065976225842
69.7852,94.0715,0.9888564694647434
33.8042,79.5102,1.3232685958382966
88.6804,80.0593,1.1027714544469371
44.3484,28.1597,1.3383520297395064
35.087,45.777,-0.4898626655284462
58.8996,72.3899,0.8799754018063182
98.503,40.1705,-1.8518358284473098
43.4265,42.0562,-0.45152421807965143
81.6283,23.8401,0.30197866407634083
79.7069,27.0988,-1.5180752686787673
43.185,51.1801,-1.2977105414151373
11.8218,74.6328,-0.6309957553456462
84.3284,77.3955,1.3864652777723
41.1231,75.6401,-0.7740315572266468
30.7536,69.7312,-1.0822032121737306
50.5273,28.4672,0.09918481641283125
7.1882,48.6217,1.9279244248352707
96.2313,39.555,0.9525377846689713
2.8653,96.1593,-0.4815269366546851
33.447,16.9858,0.4956878404209082
86.3239,75.8409,-0.5784099520713581
20.528,30.0106,1.9091618384744953
96.4861,54.6487,1.5332245406056342
77.7859,79.2039,1.1401940111888764
41.7633,9.2494,-1.3118583325168074
15.5478,95.5516,0.6194153523161102
69.5905,9.7234,0.9248389524336554
27.8728,27.725,1.1195716106383604
6.2369,81.9128,-0.9580178212745296
8.5404,8.0886,1.1882223979752102
52.9762,90.6631,1.3541793727419218
59.7505,37.0408,0.6147330737805404
41.0756,56.5924,-1.1654533165910919
93.1332,44.5256,-1.1259694160179512
37.6388,45.902,0.5794496652139512
63.1123,89.8689,0.8055303275975128
85.6494,88.0571,-0.16608895654723918
6.4539,46.2645,-0.6879472346137571
89.1283,60.1861,0.8892969181440176
3.8762,13.4309,-1.738784026800218
24.5239,16.0388,-0.8196391747206626
83.49,16.5633,0.14804793263745178
32.4826,61.599,0.31708856948341635
8.786,48.9495,1.5990827410522428
35.4569,89.3773,-0.23665370043676015
4.6506,99.1555,-2.1297178684749345
65.3205,32.0496,0.815799288131338
89.7718,56.8843,0.9915669590263838
56.3752,92.8404,-1.2242519432654804
75.0931,91.0438,0.7107969208116767
54.2956,76.6999,-0.03357685648638242
12.6805,11.9175,-0.5914075196393741
11.215,65.7804,-1.8195038411707611
90.4491,36.3522,1.4430282552846136
22.0918,55.1612,0.8115338240960268
50.1668,30.2969,0.37871568159413804
52.1634,25.5477,0.4085288154563121
93.4947,8.706,-0.26593878834938844
66.9825,61.2146,-0.2261196073363523
79.674,67.5109,-0.19505375853315912
1.1155,53.0079,1.6510090698255895
29.7427,60.8286,-1.682482840999078
38.1685,14.563,-0.4901447070100064
42.911,60.654,-0.9231931719981612
89.6794,76.0577,0.21513716751165
10.324,80.3424,0.09383748112811689
10.9814,65.6164,-0.12195052526288734
30.3516,15.902,0.07219168993601989
18.6364,39.4159,0.7365842163195141
83.0099,76.7838,1.904092690973704
54.81,81.2457,-1.191250773592128
20.0557,3.2023,0.05463975522560524
80.097,51.4483,-0.06270071741373526
21.5334,27.4921,1.3835833247843892
32.3163,8.1615,0.2421751127820455
51.4267,82.5456,1.1711119811067818
96.6658,84.5844,-0.3644259252315638
22.1879,98.3642,-0.8120199287020976
33.4734,3.053,1.0368214751980172
39.7654,7.2243,1.9507412680375462
96.3263,99.018,1.1140272212884041
45.4942,8.4739,1.2752691311430722
61.1707,38.8018,-1.5638040116212364
86.1363,77.7824,-1.5097435098177001
