x1,x2,y
45.1427,27.9967,-1.7650025016061284
87.473,53.9256,0.8030652929981663
3.3629,12.7671,-0.4736237524774248
88.0607,46.3319,-0.17827992302001877
29.1957,12.5462,-1.349223099340472
31.9033,70.1843,0.44678507561979475
85.9109,7.7696,-0.10686893647064985
85.7702,6.9284,-1.187297007301466
59.4419,25.2127,0.6154890480966875
68.0008,36.6978,-1.1762291724283052
41.5001,49.8614,-1.1558784020922588
80.4088,42.4288,-0.11350232993824294
63.0145,51.9941,-0.13749470616310522
56.2706,56.8345,-0.5589708513840876
49.0629,90.8424,1.9044115800106272
74.6527,29.0595,0.8622539261347879
76.3683,52.1214,-0.5356159154960701
40.8728,52.4982,-0.13724566895589507
2.2217,74.5882,0.9613524925118074
40.8095,58.4576,0.14829631911148988
47.2905,45.944,0.3469364657025137
63.79,37.2125,1.4479282751088243
95.166,24.1909,0.8949316276661954
99.125,31.6325,-1.796290660852998
59.1548,88.4317,1.0494714996934063
1.7115,44.4293,1.781213819539556
65.2195,24.6599,1.2030312467445075
27.186,98.7811,-0.19525271771502134
19.7319,22.6593,-1.4060990296914917
5.3224,54.0101,1.4447436358998775
68.6754,21.4087,0.5822937987274247
3.3793,22.8244,0.3474899375293402
99.1307,11.6813,-1.1962217881200914
74.1214,56.0566,-1.7525991653199926
82.1397,18.7332,1.0281772491212016
10.4089,58.8773,1.2621827203279758
58.0312,69.917,1.375670274997251
16.2898,43.861,-1.1067919937492479
39.6952,2.734,-1.7020032570742467
83.6868,37.1364,1.600524451220881
60.6719,13.6298,-0.7998344843256607
55.3936,47.0139,1.8098201451422862
51.2496,22.1304,-1.693796710801494
42.6661,24.645,-1.5769172197962533
24.5659,16.7796,0.4340573261735553
37.6119,51.5471,-0.045061821951893705
20.9998,71.4233,-1.048008904326439
16.8398,40.8137,1.77228114057166
35.8776,74.1401,-0.638421247492066
81.3489,91.4362,0.6395652295209161
62.2014,42.4877,-0.1328548869666947
32.5309,94.7672,1.6584955737379676
71.2834,59.8048,-1.724750570956609
49.1152,1.0416,-1.0386743366556677
43.5145,19.1123,-0.8917942310384445
93.6096,28.6259,1.2134752208160038
16.9699,33.966,1.5284337755548676
36.0872,4.8975,-0.24830664257992885
97.3761,16.4301,0.12410070769269463
74.4826,58.3221,0.3103602331062808
77.8877,73.3993,-0.5637016569085728
54.6754,78.4382,1.831722117764179
55.4501,50.2865,-1.7836865956152042
16.6454,37.0429,-1.2392342074495795
56.3228,84.7627,0.36791356988199764
6.0111,44.0726,-0.5724041193699758
40.6349,57.7439,0.16671174657626214
22.2684,62.9129,-0.5555064952646692
54.7078,3.3055,1.9890797495355412
25.6846,79.3027,-0.8524870664195595
5.4469,90.8611,1.4630181364384092
78.3292,36.3784,0.007461841070901434
36.4868,7.9992,0.35719920808305816
2.6966,35.9235,-0.2839534218861965
64.1944,81.8552,2.08721094981846
98.3638,66.0564,1.607699583034631
1.4384,80.3168,0.3321297595554935
89.0679,89.953,-0.8007101038652489
19.1576,43.6493,0.8454584176600333
45.2635,98.0138,-1.640623837989715
52.0774,28.0484,-2.1682896268640963
36.2795,99.8905,-1.7905287000159051
89.5149,36.3207,0.45832796555751665
68.1144,20.6373,0.24874665184575306
54.3833,75.9757,-1.3990586874834403
90.1063,97.8154,-1.5714555472131373
27.1072,65.7277,-1.7845669529685073
86.9136,83.2115,-0.16519919234768787
6.9769,21.7366,-1.2464715492780123
70.3296,80.6934,1.0900358868577695
46.1132,58.0136,0.13499253944815456
1.3896,24.4643,1.5455650407895398
78.7841,81.5346,-0.5313111979448046
49.4928,13.844,-0.4565201164703192
38.6172,63.9488,0.6953052544456947
70.8213,42.5309,0.3101500992955248
58.8969,28.8225,-1.0928502339747705
37.425,52.0161,0.08521563392792553
39.4005,18.9509,1.836300354354936
71.3299,49.9621,1.5143088531261488
56.4938,66.3283,-0.009854948364917612
45.483,88.8115,1.340338441547437
43.1868,66.6348,1.0207952212226903
93.0503,98.7929,0.14672030631431782
46.6574,5.0654,0.5930938282157603
61.4245,78.8642,1.960156019800483
72.6309,80.2323,-0.10233733099588228
28.9545,89.9793,0.4117559473665136
38.6754,11.4927,1.0086852775602442
21.3177,33.7506,-0.7412949219363706
37.2003,9.7654,0.8310714334339522
54.2941,64.9761,0.8480369257201811
98.852,31.6224,-2.0887484388808284
93.3311,63.5767,-1.0810097962792977
85.2725,59.5713,0.9900901589862758
9.1853,62.5659,0.208573492169005
31.1736,55.0805,-0.04398317976073905
23.8964,38.619,-1.0951752690169874
76.3371,31.6749,1.55796190089909
35.7417,53.2258,1.9508778629365011
90.0334,42.6925,0.5429691767585689
19.116,1.9197,-0.167380421343598
20.0798,31.3688,1.994422010218727
82.4236,10.9022,-0.1274768825682344
79.0085,90.8294,0.9093648774239951
75.127,46.7556,0.40606202412946946
99.0793,43.9091,-1.978986814058388
82.5374,53.9969,-1.1638476450204238
79.9116,97.7662,1.8103896684299496
54.3216,60.7806,0.7526305588780717
65.5903,35.0928,-0.5928707471872144
45.3327,30.2127,0.8440603062158768
81.4089,14.8811,0.3845678479594889
1.3838,2.288,-1.381003580054836
77.2938,69.3481,1.9622360573142528
79.8501,6.2138,-1.9382592773629919
63.7066,15.843,-1.5118428092173386
57.9419,41.1322,-1.916589701255655
35.4531,24.8193,-1.462833718643326
87.9816,89.2432,-0.03023361781457955
79.8591,64.3762,-0.14014523166275536
46.9971,95.5616,0.14915564858260505
60.9231,5.4292,-1.204172432240814
25.2954,65.9577,-0.30187243044930434
46.8665,58.0923,0.07942987313521946
76.8723,21.9793,-2.1101448167547208
13.9159,14.9924,-1.374359538537001
5.5789,39.2298,-0.10057594550829789
45.1339,90.6833,-1.88590299460055
57.1918,60.6131,-0.7200523281730777
69.3876,46.7808,-0.5333989089905624
78.335,5.1613,0.0767308881994446
94.6681,26.584,0.1575797826192083
35.7177,75.7422,-1.6095076371954276
7.0686,14.3687,-0.32391169970985406
99.8206,37.2249,-1.201007300624287
38.3177,55.7265,0.8306046800472976
82.504,99.554,0.8212607856378655
73.754,90.1124,1.2593842979688643
63.1742,47.4758,-0.501348083989324
39.6523,10.5565,-0.8899398239140528
71.3077,84.6378,-1.6393431446815634
80.8807,56.9333,-1.2560527905311911
58.2339,49.7696,1.6468350353879104
94.0459,35.0859,0.42458403549093665
84.8142,22.3906,-0.021953869957283254
88.1961,35.2184,-0.3774876951266355
55.4443,52.6404,1.3371867435062408
42.591,57.8964,-0.45270014881065956
73.2218,75.3891,-1.6480750258482206
82.0919,45.086,0.47953718271829865
59.0832,3.9823,-0.706923217634164
28.501,49.7063,-0.36457923436165934
40.1177,2.3125,-0.8819955824292149
73.6802,69.525,-1.6614523402635246
48.0599,45.7908,0.38027821969849496
95.7419,1.3615,0.480853380448579
87.7377,88.6535,-0.535969155560403
75.43,86.7303,0.06618162860170751
61.8732,88.8787,-1.130144944691111
86.5365,53.5894,2.000020320128632
58.3377,29.331,-1.1353646515737146
22.9964,27.5469,1.157836090181767
42.7375,29.8786,-5.423531935265513e-05
43.3998,79.3911,0.7581586057541092
50.0841,8.0196,0.003036073896797463
61.2121,20.941,1.0619790559401459
46.092,16.3925,-1.3946576591598074
95.4244,66.6182,-1.4245777007057046
49.3959,13.6651,-0.8130691710760385
19.143,74.1241,0.07624104148232311
94.6202,17.4088,0.1372624515396333
77.3514,37.8327,1.942626498108274
99.3884,7.0876,-1.1710571637680647
80.9957,10.8428,0.024180542287350615
67.2393,61.4737,-0.5445451513782601
70.7533,48.0814,-1.2494040685143681
72.5077,76.0876,-0.43803436818701097
54.5897,60.948,0.6254294411397865
38.6995,13.741,0.6422634529439377
59.4929,12.1735,0.35119789800101686
80.219,98.6431,0.6471460260749209
31.444,36.5986,-0.09815037770394544
30.5691,29.2781,0.8780857975746743
25.9006,40.5863,-1.4229398505914697
61.3241,45.7295,0.3028460447661858
88.774,44.3657,1.336451336864946
98.3034,63.5318,-1.3591376731261016
49.5124,82.8201,-0.6571219022463252
78.3021,11.1896,0.026428273592740734
97.6236,83.2018,-0.13211792553974366
85.4868,91.5575,1.138087125552215
47.1028,73.6339,0.06586409132419604
97.1592,34.8012,-0.2631781388651446
22.684,68.5099,-1.252698004442708
98.1839,31.2797,-1.3466651280972053
47.98,35.7372,0.4831093149293927
88.1825,81.7817,0.48653048756889244
18.8734,8.0043,0.03085710109314759
43.1536,75.7969,-1.3820112486035308
74.1722,83.5512,0.45248041866893934
94.2002,2.2487,-0.08612203124701656
78.0663,32.4731,0.3761514296403708
95.8781,45.7997,-0.4092833913270973
69.5578,48.7374,0.1391072912181842
17.2368,12.7213,-2.0629734413116934
18.3617,7.2491,-0.40198386570729344
15.8761,77.5246,0.1823958804478385
45.4238,28.5311,-1.8402072865200299
26.8538,10.0029,-1.7209888568899792
85.9625,48.9368,-0.5216864007894647
54.7814,4.0698,1.087369231807942
14.7168,92.216,-0.633594442740901
38.509,32.0572,1.2091031150168332
60.4742,47.6573,1.0402020163081604
67.9667,19.1714,-1.829527197291999
10.2649,74.7632,-1.2536407442289867
33.2766,72.4063,-1.8795206794564756
85.301,50.7968,-0.9475761693225055
10.2798,3.1715,1.5068625960293078
5.7438,53.7987,0.8635580311129141
56.7028,10.069,-0.2144052837112068
47.7728,18.5512,-1.052032177114381
22.6281,69.5907,-1.1468211532875412
91.3466,19.4296,-0.31477607535633834
84.4149,70.5134,0.058313061265618416
51.3193,33.948,-1.4727174369872393
68.1671,46.2248,1.1521045728362593
19.4599,75.0253,1.2163464536643875
92.4317,87.7521,-1.887511422955202
67.5128,20.1129,-0.6319083380323005
78.6403,4.5822,0.04139552751082749
52.2938,63.1086,1.7988367008904116
92.06,93.6727,-1.0907649916264468
43.7393,22.101,0.47529478132716285
57.2252,4.1595,-0.8330295733357989
36.9247,56.6495,-1.298122830407599
65.007,59.0391,-1.2814826769167817
76.0041,28.8294,-1.0089960493081294
57.7952,88.5875,1.6695666747145639
31.6787,34.8133,-0.53572597792417
99.297,61.0202,0.5568678550014059
3.1698,97.7145,0.2157066042934933
13.3979,11.5295,0.7913651590122697
76.0234,14.0322,-0.0002994472395612402
37.8697,33.5968,-0.42306891197485696
74.451,18.2409,-1.0345670092316903
16.0624,53.5407,0.8238970615871031
72.5731,33.6904,0.27541291767453835
84.5326,33.1297,-0.005187761968808255
72.9483,62.0933,-0.9667021388381928
76.605,16.5952,-1.2532453519308338
28.5857,59.3173,0.47204604132259814
