x1,x2,y
41.6575,75.1869,-1.8743540824245437
97.3863,76.1594,0.7149081005726954
67.4134,60.9615,-0.7918843422252104
78.0751,33.5935,-0.14392582307015858
53.6878,96.9853,-0.16497743262964146
6.7177,84.0151,1.081278290534847
58.0183,21.47,1.6555506958571518
63.9558,5.8091,1.9219654872584466
60.072,80.0753,-0.37788303101194326
34.1642,56.084,-0.31659606644485566
53.079,6.0431,-0.6637689397951602
3.4393,67.9602,0.09003652054377681
17.227,34.8637,-0.6260294426255524
82.2797,74.6001,-0.3651110520164352
76.7206,48.8889,1.7870622149475788
36.8491,19.3038,0.17760814932440486
52.4148,72.5554,-0.019361427837168054
7.0451,80.5425,1.0150184620138485
57.19,9.5665,0.240303646693527
9.5321,5.7651,1.0147317562889206
97.0399,82.6672,-0.38701538894494353
60.9617,56.0437,-1.6017874162791437
65.2429,67.5697,-0.2362350396065459
43.1742,26.8409,-1.4478821014377152
38.4539,19.4948,0.9265930446693064
5.258,23.9313,-0.08768142312253394
6.1491,54.8616,0.01780582707702244
62.5692,51.745,0.5286805221223242
27.0725,59.3793,1.8057388358364852
49.0273,48.6934,-0.1427350292229766
15.7423,85.9343,0.9693889210555994
41.4121,47.9705,0.6966679152327468
96.9108,93.7603,1.1520249091137333
42.6758,28.9871,-1.9581800195320733
36.2449,92.3565,-1.276484579530287
26.4483,94.8842,0.2451186945835944
24.8567,29.5938,0.5160201662796161
36.893,52.2633,-1.6113717882769052
72.6815,26.1373,-1.3646249389102134
87.9069,86.5558,0.6619704003772912
4.3798,87.29,-1.9768819303284761
50.9871,16.495,1.6332420135301158
14.9227,98.8659,-0.06119595071270767
72.3174,57.3559,-0.557070506336712
75.9025,5.4656,-0.6275397785935732
49.807,17.7819,0.32845761943579366
30.1707,66.179,-0.5627646538469318
73.4977,37.4243,-1.5533772075783159
72.7497,7.7954,-1.545078298735802
79.7413,73.0357,-0.9464990573408346
28.9916,13.6833,-1.653279103719169
22.087,31.0025,-0.4288471194791065
56.9135,93.6641,1.3727341048200512
80.6912,77.2044,-1.6600145630399339
20.1311,90.1651,0.3113844324987779
24.1552,81.8515,-0.08649355369003484
98.1477,12.1956,-1.4562902612560416
26.8761,67.0708,0.7296397941128387
65.8185,84.3208,-0.5179301803512996
2.0926,5.5005,-0.04698526022123615
4.9414,58.86,-0.3203963102638247
82.5533,65.8364,-0.09734367101964417
68.1441,33.0311,-1.7607476446654498
88.8902,28.4615,0.14556963800103256
39.5727,66.9229,0.18143466279917678
99.0828,61.8646,-0.2946427285164224
47.3781,57.9378,0.7882408778770241
25.4125,56.9187,-0.5529515627220285
50.0706,78.7069,-0.6868444207247122
44.0209,47.2355,0.8906472702057229
52.1131,94.0727,1.1416466982440066
62.8978,67.2051,-0.7514875879725742
40.9628,88.0541,-0.05770179294326856
91.6886,44.8355,-1.0446449846909922
10.0091,62.3311,0.2538033646346797
94.9291,46.6113,-0.2578471477794766
69.1382,85.625,-0.7194441899507305
75.4632,73.1593,-0.800973804846792
83.5382,61.2624,1.9438471132297384
48.7818,75.535,-0.6797603783632197
80.3861,36.1852,-0.3889232185105456
50.0853,74.2326,-0.09077820958466307
22.2447,37.4727,-0.15424923403292948
7.9774,3.9981,0.8782065178065342
21.2626,69.7219,-0.11519116801215451
87.6831,61.0273,-1.2016403414446617
5.8464,22.4921,-0.41710859747764356
32.8521,33.934,2.0871655825788022
81.3019,69.1556,0.48090903690689357
17.7557,55.3275,0.1928905373986716
63.4038,52.9392,0.6211961171421092
88.3973,6.1508,0.557465123909672
34.7321,76.3984,-0.43700034512697966
96.8742,57.6839,0.07805829231882284
17.2546,13.6955,-1.7758713643633588
36.5259,20.1475,-1.3542427700800654
68.1723,14.7802,-1.8524056377539562
55.4971,73.8562,-0.13042010678151256
85.0797,95.5713,-1.1615381850381392
39.4084,4.6383,1.4625172345256612
40.4188,94.9302,1.4336210080484737
38.387,72.1777,1.3810167543743614
38.9851,47.8476,1.653762272714742
44.4686,1.5311,1.3007200870066358
41.067,43.1425,0.9096599726396138
2.748,63.7062,-0.053967776983410175
50.3107,12.9512,-0.9422220157581392
49.7922,38.4512,0.30779229863787366
21.6951,77.6204,-0.1374244948899246
95.8881,11.3759,0.4025291069355071
41.0535,65.5058,-0.6845696870266771
43.036,88.5014,-1.4152599016722263
36.8857,94.2432,-1.181125775741684
48.7244,47.557,-1.3716122731905709
31.6989,16.8641,1.3452470827151957
93.6744,81.0612,-1.6815655603335729
43.8228,45.1217,-0.15560437603217103
86.2705,50.2775,-0.013727248415146776
99.8954,62.5946,-1.0342751720971293
42.3411,32.9157,-0.6316433487602089
39.0223,71.9432,0.052009124207843635
70.1282,69.4462,0.4523733961190725
18.905,18.9021,-0.6463642235362468
46.662,56.3638,-0.2100537803226427
59.1882,75.6212,1.2997885220875414
83.8139,27.6059,1.7977478416646662
89.0529,5.7837,1.9230118354587082
37.648,73.2402,-1.0217071869499987
50.4951,98.9434,0.7308291061506242
57.1167,24.1855,1.1798881462975352
5.5527,82.72,-0.3158666564787823
36.5255,98.7783,-1.5938978415002762
24.761,14.5607,-1.3911494066565346
53.5027,89.6193,1.0450094051105934
90.0567,9.5896,0.13325367779567704
62.7039,95.4706,-0.9550792947451276
52.1808,85.2761,1.588218918394266
50.1858,63.6791,0.401113162055057
82.8197,83.872,0.41428415262832374
45.2858,94.0396,1.053694481936959
25.0277,97.0581,0.7963569544273421
44.1472,44.6798,-0.8357950760155612
88.4199,55.8471,1.0914998643018796
82.9529,77.634,2.0233087761345434
12.6017,68.9968,-0.7372199174184662
90.4447,62.1354,0.7374156982371898
48.0946,71.7762,-1.1408137896857018
83.249,47.4667,0.48065754933475074
24.239,41.6987,-1.6305134541217772
19.4634,62.7626,0.10151487463679387
75.6027,8.0865,0.5856331634611254
43.8242,14.7655,-1.0306838371813043
82.8559,36.1053,0.9396876549680087
92.5184,69.2452,-0.3630209268680086
63.721,52.883,1.3023396400833884
73.9794,61.3363,-2.0442089540177744
60.7505,95.0409,-1.4940663441550317
35.5648,84.5552,-1.487130685736485
62.6293,71.5151,-0.4419481554458178
2.802,9.6956,-0.18819564293175556
65.1532,25.0353,-0.22881595246134528
22.9296,53.0783,-0.2198076246959403
96.7636,90.6856,-0.1953972931717983
42.766,23.2515,-0.6507411969407154
85.7462,15.3182,0.06473613417290167
12.1037,81.3021,-0.30270051596792097
47.7385,40.4948,-0.714905071565312
60.5638,58.1936,-0.9353109727907927
98.3151,76.1041,-1.8169444015305
75.4528,13.6499,-0.7036703740037298
25.74,55.0672,-0.14734096624050141
71.5615,45.5711,0.5763720234335972
68.0617,90.2346,-1.4814024985163448
15.4337,16.1476,0.3296092419806086
92.2062,66.8799,-1.5400771024917328
86.2184,77.4665,-0.4697812849444399
66.7814,75.5048,0.1578641443587869
52.2074,72.172,0.9749041431855286
63.5227,74.4243,0.2380762223264004
59.1779,48.637,0.3189397696866638
83.0165,3.1325,0.5495534106851623
21.7642,17.7633,1.3567940045597786
60.1718,44.0682,0.2282715842095364
8.1003,75.8279,1.923239474811136
81.381,3.2265,-1.1503957747749873
62.2708,33.5931,-1.116347558329252
50.4305,43.187,-0.6395306318881545
19.7117,4.6115,1.2860403127861757
49.565,52.3753,-1.3869588864581188
17.1929,17.4911,-1.9662733576165392
13.9806,86.2106,0.27808280671980595
2.9085,88.1573,-0.24119804472906659
50.6479,84.7558,1.2502753893961973
14.6405,16.858,1.888475803031112
83.1369,45.5439,1.7144896434049284
70.7322,8.2092,0.07411529640133116
97.8383,76.797,-1.3191109923221658
7.4231,50.5491,-0.10238760709457698
95.7442,81.7978,0.41037969601174273
87.0475,29.534,-1.478878345000113
95.3874,90.6591,1.6482056033709485
62.2711,3.9843,-0.7428242018984064
6.8846,48.6665,0.3738270703041734
84.3166,15.3716,-0.11272362419515122
34.5764,89.4331,-0.37676037136235596
4.8068,62.214,-0.7139859205777019
69.2444,29.7227,-0.5287896445089042
19.8518,92.1236,0.07507475528224539
83.5286,45.2617,1.2347349492372968
30.6402,93.557,-0.45546432879328935
45.8431,4.8117,0.19427696827407692
53.054,47.2548,0.9275889181607143
21.1382,86.8554,0.11174539022174382
67.0965,85.1013,-1.4849013892532672
96.0127,91.7752,0.7813946292890283
11.1404,6.3192,-0.2106977786220401
30.591,21.6334,-0.8076122231282453
27.9586,52.8151,0.06666096237991358
4.4105,88.7472,-1.0531453747404347
18.7275,35.2862,0.7283046588385071
32.8478,89.6866,1.800264974325572
29.6449,13.7418,-0.5448243661414034
66.4921,51.3241,0.47248955191338554
24.9352,44.1787,-1.0541866125225345
85.3988,81.7374,0.3661798120806891
59.7063,27.8949,-0.6852642828926083
59.8028,43.9005,-1.2257315889122482
82.1326,27.4911,1.4775180670471684
1.1651,6.8545,1.0840330493846524
42.2388,10.1406,-0.23898446745524765
65.4936,93.5253,1.1402188794205754
34.7131,10.8093,-0.8946702203386259
25.4572,87.6983,0.7846512430571685
34.9985,25.6764,-0.8361671773161125
90.8182,39.3758,-0.668413365030001
1.3029,34.8116,0.11982824948853338
47.1565,44.931,1.145346683196527
22.4174,88.6379,0.044813837981285964
70.6048,19.5159,0.3485843800219818
73.864,31.178,-1.950640901191374
35.3182,71.8109,-1.8370568676085428
95.6338,63.0077,0.1672161763421533
14.683,66.6525,1.1752906017731515
8.9322,90.7399,0.9925580122021331
39.6462,58.5342,2.0107769465403726
15.1218,18.8477,0.5602459059105457
13.1337,68.3573,-0.4857960480463636
11.2062,73.8105,-0.49920362996479617
56.4726,15.9199,0.7734004244756468
27.7655,37.578,-0.5348308702473992
59.9526,89.0635,-0.18983050854159073
92.3268,44.4537,-0.9169126061345361
89.4901,67.0316,1.5674124519963122
69.0076,22.3195,0.6987989290346653
98.6625,17.8673,-1.6534822280529702
61.479,35.3178,-1.150713516402563
62.6784,35.3189,-0.3199506641891165
96.3286,1.5077,1.6420542072043498
68.5247,34.39,0.6011548432868612
26.8972,25.4059,0.014459763063720932
28.6238,31.0495,0.16956291960339512
74.119,97.5517,-1.5995336743276145
33.8273,68.9279,1.4262307554883262
63.9258,52.2278,1.6240325777633617
41.3739,96.5653,0.2008403884959694
67.6902,21.1511,-0.05194707333017873
45.3286,87.6475,0.12346435712613638
45.7801,90.832,1.5307147018000211
15.298,95.6542,1.4276744295882953
26.7578,5.7241,2.0102066765953337
85.5682,58.4103,-0.5811082092697508
92.3313,64.3778,-1.5269288753323498
