x1,y
31.334,10.462260358429036
12.7289,7.491691437554629
58.4899,12.218196167496052
9.9951,7.139527123126395
28.6738,9.94681523612871
78.4411,13.12920513381084
35.1691,10.750646136083635
94.1719,13.661741318756148
71.9816,12.948901787829229
42.3018,11.33445958763908
84.693,13.330803150821858
74.172,12.958948191188993
23.6158,9.409751502401058
79.5952,13.156085160509638
37.8771,10.825844257005349
59.9082,12.167027719021787
98.3791,13.616663281066192
77.6876,12.969295681614398
63.3941,12.501530488330443
36.3808,10.771147361770575
99.3361,13.871141695107962
1.821,2.5353864247183844
59.0658,12.370801536668912
36.1948,10.711961424031886
28.9374,10.13068683764503
75.9742,12.884765678326646
82.243,13.258276066345038
47.9754,11.694856950500851
93.3569,13.705224768509419
81.9143,13.27131493021926
53.8457,12.05066080062697
92.8784,13.441906151194603
90.2142,13.483602517913985
65.1644,12.48229309491483
6.4689,5.724718159532062
36.4304,10.649566811377118
83.3336,13.358211466746107
60.1332,12.141169539121032
38.4926,11.07392957589955
49.8933,11.753423397414082
2.7741,3.3843217834559978
41.0377,11.192910182227001
51.6306,11.92029857744878
26.7966,10.08358835517192
27.9388,9.848439786942423
4.0857,4.435763074235643
43.9511,11.547465246208429
5.3089,5.261870072146358
72.0155,12.854485894473765
67.5947,12.687509509512576
26.2974,9.893601791438789
86.8479,13.340848309675238
33.9827,10.491521179074375
16.9728,8.735095843028231
42.3839,11.41134279323413
17.4335,8.736400714264603
46.8786,11.549435570408253
34.2343,10.581264850298645
33.1965,10.47356222902396
88.4928,13.38688643350975
12.2788,7.499981863955295
19.2976,8.97350344630549
86.23,13.460867934918173
53.1802,12.006479792197645
90.661,13.594857212383156
27.1259,9.924890778785048
92.3815,13.5957313659497
52.9639,11.84951650173142
50.7125,11.7534962769387
70.2554,12.766376156127999
85.7203,13.44176100017513
21.1843,9.311782187689992
72.7461,12.745514663286045
81.4254,13.372168079025519
89.0049,13.460824756254159
21.5347,9.162884285761095
21.9352,9.389617304880026
98.6054,13.752695586205464
53.2194,12.033961778373298
10.5576,7.221281421038573
71.3168,12.871744111446883
29.6633,10.15039255167714
14.2808,8.059209876353018
14.2574,8.12637245902789
60.769,12.24027167514926
1.8736,2.7540155945019396
39.4426,11.022751178235394
55.4243,11.938091841690547
65.0069,12.520302239369785
5.805,5.482717149312511
75.6688,13.046941187765665
76.6784,12.9905058843887
74.2523,12.904628393679355
60.8454,12.429027772266382
93.7611,13.756391524777497
46.7279,11.524911708200356
64.2378,12.447173921170416
60.5332,12.404456174102954
55.51,12.210143509525798
49.0686,11.767380222175634
50.7885,11.812388811283535
31.8764,10.538579864188574
4.5512,4.8823401289867245
7.0304,6.000232215137257
23.4347,9.488618100601672
73.2991,12.97758722797572
88.7791,13.426537897633935
5.3965,5.514762259215707
61.2407,12.342248398851916
90.8286,13.597927278771406
16.2157,8.329137352965924
91.3018,13.536453546895652
44.6398,11.242803786651029
72.2212,12.868636851003968
37.396,10.864678463021521
9.2473,6.788078494350903
5.2415,5.016389419868848
59.6291,12.232523042713298
6.792,5.733629839476659
92.82,13.513641492554298
18.4242,8.863916868582347
69.0815,12.747474158195054
1.6225,2.1772016120701414
31.041,10.563437623091838
22.2701,9.337715556204792
8.5232,6.508907663858058
30.5295,10.346576076928956
23.7155,9.52438561318085
36.3458,10.936595285887037
70.0132,12.659915587495894
38.752,10.984650252341503
96.3972,13.661616365345802
2.5489,3.299655814470054
59.1718,12.169630515643616
43.0223,11.374631004868856
79.9517,13.383022666905978
82.0464,13.129407825250663
5.5043,5.464877805974573
87.7862,13.329666137785848
45.4249,11.355821678158852
12.2143,7.629549704532741
62.266,12.148469046869803
9.084,6.784541935832911
54.8474,12.12191562574057
63.8044,12.534348362121813
77.2231,13.030766904985224
34.7499,10.6811085485675
58.3973,12.13823237414751
98.6723,13.655127054841692
63.5552,12.373653188984113
49.8746,11.783645419835075
74.1522,13.246299047596063
64.3319,12.599585881544497
51.0326,11.767618503475337
21.0241,9.145539254810013
31.1797,10.104999284400767
59.4475,12.270466303823197
66.4679,12.623974401442094
98.3803,13.638063918947964
12.6365,7.565178568904208
56.4644,12.169594546680615
9.0396,6.894715516690885
25.0777,9.804319005161112
34.8742,10.789911312734661
81.3653,13.10333604269124
34.9994,10.595683424773865
68.3939,12.602532984395637
5.5458,5.319919728384812
11.5429,7.449742464542183
98.2006,13.887997330213755
64.3139,12.450228748187447
17.5069,8.748958699839623
43.2712,11.361710290733308
17.8752,8.552771038421337
73.2298,13.055046412113146
51.1048,11.93301481962353
19.822,9.08868828942717
45.1785,11.601754991560238
83.5375,13.227804068201301
80.0215,13.15942018864238
33.0194,10.527599424419162
42.5651,11.404137950652688
28.2419,10.12935958389747
83.3088,13.106199029468057
31.7566,10.54275186396112
41.4743,11.299012353105551
73.4667,12.895784422159531
67.0345,12.693047050635007
88.0709,13.3715328595411
51.597,12.106775221511503
14.3159,7.971499805392214
35.3362,10.727169273513134
75.7013,12.877093881789277
44.7499,11.649146216190246
29.5909,10.281506260335822
12.8844,7.71970567862592
2.5429,3.1765176994878517
50.1266,11.794860088390708
86.9684,13.256123407561606
60.2367,12.147581590383904
8.5855,6.465693479085286
62.2565,12.536062619087337
16.5848,8.395853708831632
24.6427,9.668558840913441
89.0591,13.478334986752468
97.6554,13.768065559553076
5.2406,5.129927873689794
11.3141,7.480642426362675
40.6081,11.089444231556858
46.5711,11.469574593414453
41.238,11.152670880863143
36.4384,10.73081575152975
49.9526,11.997219989874718
60.4892,12.299782426929207
25.2886,9.900434696232557
59.7776,12.23999714631718
22.9535,9.571113478698777
71.3931,12.871555493674448
21.163,9.111398732222828
42.9698,11.262803438298524
71.6634,12.992987881776532
51.9668,11.957540986129704
40.5322,11.159373293397335
80.1026,13.269159598796046
38.4113,11.1085128025093
51.1412,11.837551800323883
18.7245,8.80026211406128
43.212,11.363330901888286
54.4102,11.9569430195613
31.5376,10.447261374446489
28.7985,10.145294743528881
41.9908,11.31118065231099
38.8449,10.901144268908233
67.5956,12.443426472375712
80.2911,13.206095688769764
77.9976,13.211220624320326
13.7746,8.08557179655354
63.3257,12.42304080525865
1.56,2.035063821643409
48.2392,11.701107102575655
86.2031,13.255059769055581
7.9156,6.284605790451222
20.7126,9.065285012247768
95.9081,13.669708815841666
76.61,12.858432820089824
64.6063,12.529173534806405
94.3153,13.857191196717249
14.9713,8.340286789734929
97.3466,13.875570976493446
82.3487,13.361020731265745
5.6952,5.53841061131729
18.9815,8.985608665566412
14.609,8.110000050338275
63.6029,12.372654037307218
38.0253,11.044366798812865
32.8091,10.396191206906368
35.5006,10.764505695036144
14.3146,8.011070490423245
68.1421,12.677712904539183
95.493,13.630080747730611
29.902,10.308943093944793
55.45,11.903931913844655
64.8081,12.446834011088429
99.261,13.710034472808463
94.6725,13.426250193028666
63.0896,12.511802735915841
28.4761,10.08482872070423
38.6832,10.932809557102733
31.4492,10.519648372217896
27.3124,10.072794184997983
83.5692,13.227235718357054
21.3948,9.17711890048355
48.786,11.731655301722727
39.7425,10.872207075514632
25.8873,9.837209797571584
90.6776,13.465248314460126
11.8289,7.511194016482547
1.631,2.278852969219844
3.2154,3.828246149298779
41.0385,11.350039110298361
67.0455,12.664473071444426
66.8021,12.78039462394537
85.609,13.476857854447877
2.1799,2.931787238309208
32.3704,10.442294854639417
2.1548,2.9119976085300916
17.4652,8.651352338960157
3.7194,4.332698866294857
67.0892,12.615839986064325
94.6946,13.59565967769405
25.5745,9.678192117156762
81.6068,13.363260456455036
79.5964,12.90429697898477
56.2445,12.335315075000585
28.8847,10.123200286532333
10.3055,7.355810542940733
8.0519,6.36413958575023
28.2824,10.149477019164264
50.5819,11.793638539395305
24.8064,9.63704972018693
60.6529,12.24077896050283
10.2393,7.241254877714608
3.4166,3.9393983982841996
3.3686,3.8958914422367825
26.999,9.880523228552365
1.5832,2.3236078030486604
3.4883,4.11493966263971
34.12,10.774794147383993
35.3279,10.711316379539905
84.9394,13.381430458270108
17.9874,8.570064394713533
3.2086,3.840677905071966
65.7889,12.568906623251957
45.9708,11.455847375063126
2.2717,2.9904998335965725
5.608,5.368456031607377
99.5507,13.757599596689344
18.844,8.737567666797467
70.2638,12.807672766252304
22.9735,9.468045343882686
60.7046,12.463624634462034
17.0105,8.656657576067818
51.3418,11.787336443660816
43.7963,11.48529739964695
47.9612,11.688262857396307
48.4988,11.568634857091277
2.7925,3.43934725120852
30.8889,10.488212758765117
38.5193,10.919058926684238
78.8716,13.147054669599418
40.1293,11.168919027389155
63.0915,12.358563743967432
3.6218,4.245164097140732
77.4309,13.13508507901251
53.505,11.984106553991923
78.0952,13.087753230951881
84.517,13.395119335082965
51.5496,11.776606907137532
32.6993,10.489732790834895
51.6262,11.734205763909772
41.1818,11.332751650013284
44.0919,11.317693936219902
9.5856,6.920718703665411
74.7061,12.9309470334135
82.8934,13.37059189856135
59.6394,12.173939182605015
66.0634,12.57171094549089
10.0304,6.960460800324449
47.7358,11.608247090066174
6.2229,5.621820790741771
7.3222,6.108920431330504
72.9003,12.964396882705334
11.9822,7.575181536138962
25.0822,9.745140824139868
84.8154,13.43397544911143
23.4696,9.551737188922537
69.9902,12.693106106431712
36.9278,10.886097298436015
22.5798,9.44775479120343
24.003,9.55750036119252
40.1858,11.08994169497817
62.8028,12.394891047028281
67.1325,12.707432600621361
44.1454,11.29500717145487
83.3018,13.196463819496756
27.3935,9.932592486472423
17.8886,8.724383292599988
16.7533,8.381129759921343
30.3522,10.23134722829672
48.6952,11.82906040925619
2.9598,3.572861993484437
98.0247,13.90823565878863
83.5706,13.183305667406053
73.639,12.910456937423477
90.7719,13.517029165819718
72.7224,12.919525171845214
86.3871,13.436018152118866
12.4623,7.682376161104649
97.1084,13.688651141252064
44.2173,11.43892612833882
65.9946,12.49886149819874
61.7067,12.317197036176825
75.8712,12.954444442301169
67.8908,12.823429535574627
96.5797,13.775450995163824
18.8413,8.900932859980339
26.8373,9.865181426824856
51.9541,11.803318207697389
45.5724,11.413322841228624
32.7467,10.381807316949226
59.9062,12.200410519190811
38.8801,10.890837829588985
88.3415,13.486076314067956
92.0669,13.630589121430315
33.1315,10.59398044140021
48.6791,11.571443432234588
9.8001,6.8843287658499435
53.973,11.939234017487006
78.8755,13.168556125743102
93.2291,13.553918443643013
78.651,13.04130919343993
34.1492,10.558230980815987
21.978,9.219453918705764
62.6114,12.575167011499566
11.9866,7.379050718025239
81.2033,13.486874102230708
52.297,11.904579930642793
92.9039,13.535750675093585
88.9207,13.63368849286146
43.9908,11.416313546709219
31.6231,10.207033833898668
81.7346,13.247510977863781
14.2605,7.920979120103267
22.9735,9.486325064731867
5.0789,4.978602046367412
10.277,7.11919889314945
52.4621,11.875683966200176
96.8725,13.899537053714342
85.7148,13.460982990376012
2.1516,2.987004430073568
13.1404,7.804842442671479
72.9107,12.728916229438472
86.2518,13.381815252987453
47.561,11.583137903099793
45.6503,11.394929878976459
52.6695,11.996227636583791
27.6264,9.975957850045893
92.6005,13.533749820686552
66.3672,12.658418177787844
94.5584,13.367122212159362
92.2247,13.643100097409544
61.48,12.38111461672226
66.2571,12.554017441735581
53.955,11.7670499079662
92.1219,13.657155566039059
68.9812,12.750114400765725
61.4753,12.385660773153253
78.9159,13.152825115936531
48.7728,11.761890776155713
14.7813,8.297329432807517
23.1376,9.547801191568718
47.4391,11.631924785409224
95.7686,13.669338687224975
12.4414,7.656259258620513
97.6213,13.769675778995122
29.3702,9.983072344662094
85.2196,13.29911832349491
66.7259,12.758269493842178
8.2841,6.61068141849187
55.5616,12.301113361692378
71.9751,12.979205653810263
70.0368,12.788131825919262
87.7404,13.651679866009081
49.8745,11.604801330895688
61.5331,12.450865079818183
67.2082,12.584758260246167
24.4884,9.612131622826187
13.1406,7.833906970605412
99.579,13.671648186386582
83.525,13.14531601062325
12.552,7.6383875786589215
69.7152,12.983625953799562
55.3058,11.979413118557678
28.5028,10.20597575180785
39.0294,11.247239120615236
2.6084,3.201842546814653
88.5769,13.330401293475783
92.8983,13.562473727745992
48.162,11.773008005016218
71.4025,12.75048493074107
47.7259,11.572117461163517
81.787,13.012280825879783
89.5993,13.50643116940148
90.8498,13.687813931919905
25.0021,9.567860443986932
81.0199,13.29978745018492
78.6236,13.070679753156577
94.4237,13.56857772707297
16.2293,8.395240816711999
93.9148,13.691710125135446
1.6692,2.389378077738855
28.5054,10.055565492640095
5.9141,5.6391877652561195
24.0448,9.607609178656638
43.9404,11.392684167827417
76.7282,13.131538569636147
80.5296,13.114076729230367
66.0268,12.607155731360068
60.3104,12.219564912901491
21.9753,9.362566611922492
4.3194,4.655467964184065
92.0651,13.326177030268727
38.5613,10.957164259719613
43.4803,11.325504622701215
63.8027,12.662357109108735
9.855,7.0413532966541865
87.247,13.411731179195353
29.5297,10.218413974009268
82.1139,13.218736313038642
42.973,11.263195770616505
68.9721,12.505037316252205
6.1659,5.641174334322711
40.3849,11.162627254331477
22.8398,9.554287930047463
20.0772,8.95307519160634
37.944,11.034495005863894
85.7473,13.248865254301057
68.5502,12.586362647153592
8.7717,6.706624807869857
93.6789,13.510098986759699
47.5042,11.618596467377962
15.0179,8.115159495509129
89.0328,13.448805697245627
70.138,12.655734381824443
52.6337,11.909750932215367
75.203,13.044259822809535
7.0187,6.110105418259474
59.1959,12.128338281656886
63.2499,12.270372400085755
86.7933,13.300187945650917
45.6768,11.50893712055954
90.7422,13.449860216654026
82.5923,13.394908013731323
91.3786,13.552297410076804
84.757,13.278235594661977
96.9948,13.715896112537703
86.2102,13.362428674252495
7.7052,6.306301893492371
88.468,13.633618935585975
6.0241,5.7032373021100335
38.5115,10.899125733506994
43.5243,11.305706729406968
17.2774,8.61815694465428
84.9132,13.165735089449681
87.0313,13.399422216142177
57.7975,12.186502197411192
39.1804,11.009175154472574
19.2015,8.984037230330616
30.8523,10.512440879821774
60.0758,12.25392145279018
75.857,13.016458257623876
3.6817,4.018017642450934
70.987,12.670792092638473
37.6955,10.998031604599497
96.9213,13.605738230775689
15.1409,8.188459270901864
90.4686,13.53722999038612
61.5233,12.3264544727675
1.2663,1.8481136397199105
84.6801,13.524146994004248
21.8717,9.257232968869614
76.7153,13.170145776900672
76.1439,12.847715723525212
30.3464,10.288549443222955
95.4688,13.553622728380285
44.3861,11.47474811763672
9.7839,6.967476736099225
65.1807,12.56445174451696
71.9799,12.80251435415579
40.8675,11.24945960410463
56.9994,12.166984271817007
63.4416,12.51605188691083
76.0951,13.119164590953204
74.2224,12.795724927301022
96.4354,13.693945680600313
29.2856,10.081512418502776
27.331,9.822604384783864
36.0668,10.776898625842069
83.2318,13.151109868889462
42.5719,11.229742457133
80.6809,13.043799545829383
59.4668,12.137612503321357
72.8734,12.902708680684231
24.9624,9.68354278672988
49.0855,11.5313564742285
11.625,7.405023433749638
36.3339,10.929656054265733
36.6955,10.694179889076612
38.1838,10.682527669158365
83.0807,13.279439882467633
84.3919,13.357330969632885
45.1487,11.503514284243108
72.5393,12.89758536187819
34.7313,10.68828522572203
30.943,10.284414185805312
68.2119,12.708200172165688
65.3116,12.490010262539803
59.2264,12.376105439801533
70.0914,12.799106329694377
49.9461,11.602781105492223
3.3658,3.9093077033167964
24.3903,9.721764602240762
41.5914,11.113476074211544
35.0701,10.596185948490607
37.6862,10.800962753334634
81.7065,13.303660228597531
4.2914,4.710812650671444
39.3116,10.981309097336746
56.7507,12.058336028850732
16.9855,8.584325846038181
57.6878,12.349946789383273
31.0978,10.347460969636396
85.7859,13.603734117438815
69.3515,12.68780811011544
9.1285,6.884746287443888
10.4304,7.060050832128837
50.6475,11.859100353483738
74.7862,12.87193663934879
15.0727,8.388493958379843
59.9589,12.252674486344025
98.9649,13.683771780743905
43.6239,11.472351774581886
44.949,11.22674170213379
60.6599,12.264201960243447
31.1722,10.311302208468284
41.0653,11.211606452963478
81.8653,13.142813977716735
63.6048,12.309555459572548
6.5606,5.584622358514106
95.0802,13.754616240193453
99.2844,13.681382874106633
13.0823,7.739385979316116
5.6732,5.398591038379578
46.6956,11.5970892670684
79.6863,13.129409271138046
79.5754,13.043069332271145
75.6963,13.008639086789074
18.2656,8.656434410030938
27.0414,9.716689015902608
7.9565,6.125020888379554
26.361,9.93826023248275
21.1769,9.184054360277415
82.3761,13.374700848335483
42.0178,11.322833628304286
39.1094,11.079164665728221
4.3337,4.53975686410039
14.863,8.387999267489217
81.7241,13.281455377624235
75.9357,13.139686192028948
45.4579,11.58282655569067
84.61,13.39063172256848
25.2992,9.956022213121143
31.4212,10.372211306896588
72.4759,12.683624847993993
25.911,9.685516182409032
78.1828,12.915827134005065
49.7021,11.805930637756305
20.2729,9.133494057821872
24.9056,9.759999100653006
11.9231,7.557666517361001
69.6972,12.59023735373096
59.128,12.293794275316417
38.4124,10.957013035586018
61.8125,12.17656274600024
64.8076,12.493608936022543
12.729,7.837456539147466
85.9856,13.41197651863496
28.499,10.204567828516302
84.9822,13.5409126795801
52.0059,11.908135929878267
2.0956,2.664268130425783
96.0362,13.751585171009156
72.7846,12.794321738551552
23.7726,9.466898322509884
24.0815,9.505692216253433
34.6361,10.64583212742645
89.5702,13.515601487024794
69.658,12.69623582405744
91.7132,13.396135126655357
56.6518,11.959470833188863
31.7245,10.476330548613333
11.5502,7.443733474733756
70.2024,12.66921715824187
51.5936,11.82671681249765
44.2154,11.424600501970847
91.9027,13.478534441263074
62.5005,12.519256170161674
22.4398,9.345052365230329
31.5563,10.436846956757247
63.7391,12.478507119386844
23.2922,9.370741571163316
69.6826,12.644525254004018
29.5354,10.253908524590717
50.3019,11.909808022425139
16.5642,8.627475097816006
57.9756,12.274965199267305
48.2684,11.605285406637478
64.6053,12.55994859837303
75.4715,12.997185138611158
34.9068,10.545166119868922
59.4364,12.399594240455256
72.1485,12.831915867435372
99.1921,13.86289612127995
83.2211,13.326851362911343
39.7908,11.17385247360298
72.5923,12.87757121344983
65.1695,12.397699258606812
93.852,13.736732193947718
77.0819,12.978628427586079
41.7905,11.144174882882732
36.9826,10.908257888833283
73.5945,12.915926594221899
49.3056,11.824832031404217
42.7344,11.32781159078955
18.6972,8.96954859982776
12.0424,7.346601431686079
69.1414,12.901373589251998
53.7955,12.096553198974965
94.8891,13.775254405357593
32.9345,10.396458019407982
38.3358,10.891565294353702
58.6296,12.258303616824776
90.5732,13.455894735967448
73.5116,13.068184197678397
7.2255,6.237252325123938
5.9402,5.474343501424532
64.746,12.588185190376327
72.6491,12.985082652043795
96.5502,13.710596073171034
13.3327,7.882740688780561
76.1751,13.005596406751092
88.5438,13.469660628993148
73.135,12.900717718378198
52.186,11.897540128139367
31.8429,10.154332149615554
99.8736,13.820691311912714
18.172,8.650147725758265
26.9224,9.886981666165669
10.6896,7.2883660545593205
64.9157,12.341156957077814
19.9715,9.028144814747705
27.6291,10.032873188374756
42.3265,11.320674571850633
50.8605,11.716222625335481
35.7891,10.722334326636386
24.2847,9.68304020610772
22.5636,9.332712532452687
