x1,y
80.6088,-0.8103187568464666
84.2176,-0.24263699835227717
47.816,-0.4934720321738287
9.9909,-0.47934764231668103
10.1918,-0.8914687109551752
80.9009,-1.6037810133667274
24.028,-1.2899353697723803
1.1242,-0.8125958529764067
35.0764,-0.12482880752024822
27.5009,-1.5510520628752305
22.9532,-0.6351782593287619
33.731,-1.329386018094018
13.2252,-1.8676761784118914
75.8754,-0.2798713408269562
4.4618,-1.333926574226483
1.4801,-0.9076937396109541
87.5674,-0.5170140585361741
30.0145,-0.8409835594034275
42.8451,-0.6953680367099381
68.6328,-1.767138310152584
66.9412,-1.3918839794954727
59.0154,-1.7553941053990447
73.1753,-1.5915732781332315
47.1442,0.021410393016453408
92.2902,-0.8211099566820127
1.6757,-1.1621555730106077
26.3313,-0.8890407288932606
81.3785,-0.9855826128005212
41.1029,-0.3206949230651899
49.3973,-0.46467569953557786
78.9529,-1.383345839933257
83.539,-0.5390374391531693
78.1958,-1.7537961186916176
53.9214,-0.15704288064525743
38.8798,-1.2067180758407765
39.4005,-1.0977343242572504
41.88,-1.454825039281776
60.8811,-0.8795385968290907
50.6001,-1.1065490263685565
65.7942,-0.7765467746073562
96.3808,-1.107284170470185
97.8747,-0.37919216736727956
84.1271,-1.2860512181508292
39.16,-0.9641571216009822
66.5062,-0.7684858890869126
43.2264,-0.5130760331713946
7.1447,-0.7026215039930835
7.5837,-0.8678520639430554
53.678,-0.5566183034869725
44.2148,-0.3435016783698789
93.0888,-0.7085624745061796
6.0298,-2.086309387547543
87.491,-0.16840812915918402
29.2833,-1.111323344244155
98.151,-1.651558715055424
60.4919,-1.3504896088373295
71.1761,-1.4511656009485698
6.1436,-1.0505942099149643
40.3183,-0.1298423457672719
62.6247,-0.0610423986906097
19.993,-1.377921043627795
66.6401,-0.210771196365669
20.8747,-1.3386991207330652
52.9418,-1.269429826377508
81.1313,-1.6663286419981123
48.4341,-1.2587423331490455
64.5317,-0.8188774107488934
48.809,-1.00652854510092
45.6335,-1.138158088021362
96.3018,-1.0332852905694985
16.6771,-1.6493527987983627
63.8015,-1.4338370086410885
46.5055,-1.739882977958968
39.6232,-0.7107402842459505
49.3878,-0.5253683540663382
27.2049,-0.4914190868474391
71.1988,-0.668372371724881
73.3939,-1.2183583255956285
10.2362,-0.3489528346289253
93.3813,-1.5858652039967307
52.1427,-0.7658275192737523
98.9231,-1.137003423193739
15.1678,-0.5451695739336886
55.1795,-1.0364992388493421
85.1115,-0.5461565049187063
37.6341,-0.5384521587065253
54.4289,-1.0258202510507965
52.5778,-0.8599361859339497
31.461,-1.176381552146675
90.6274,-1.8963633202524857
1.7428,-1.0098594864647306
87.9078,-1.4335463130673007
32.6871,-0.8585659439965759
65.499,-0.07960868236816492
65.6971,-0.5562757726205925
25.5189,-1.54648410765702
82.1266,-0.806477270759217
74.964,-0.33736211551495693
18.5247,-1.6992563966666996
49.8884,-0.5489606698221684
46.7048,-1.7152634115156098
28.2788,-2.0169357779441626
61.8453,-1.4651599276193303
36.3743,-1.2577024919718895
44.7953,-0.4626304952241936
61.1007,-1.2066383533783236
79.7833,-1.1613410320930402
95.5301,-1.0674040650275627
23.2592,-1.1367381432815296
72.0994,-1.6930293766832263
96.6403,-1.4560267618736455
62.7542,-2.030413358710687
6.2584,0.07937498065180487
54.0702,-1.683544177506316
93.2822,-1.3937452106274584
8.0807,-1.0088768531520225
81.3662,-1.9132251707762835
11.9099,-1.2553006279232422
26.5096,-1.0221591509806829
22.8855,-1.5895768426342454
90.1891,-0.6269476915273131
70.2762,-1.0081460857805644
16.1229,-1.887329999760881
60.0487,-0.24302933646560368
60.1273,-1.6048941448046892
12.9343,-1.7083019728988766
91.1557,-1.2350441631911258
58.4082,-0.898025788347191
68.1359,-1.3682310836330898
73.7579,-0.9790000302901543
18.3465,-1.3395531407143892
43.7846,-0.3866248373996458
50.4305,-1.7532657136783616
87.0143,-1.0190859867629893
95.0891,-0.8519350251790511
28.2935,-1.5769278489710201
62.4122,-1.2324852267879338
97.7663,-1.8411571513755949
14.775,-0.45288181658773685
27.109,-0.9442092415255756
85.945,-0.9061344687081587
62.4526,-1.9608494346809957
71.0985,-0.6757111438584881
70.2529,-0.8864122311337879
21.2122,-0.5868062904627094
14.6625,-1.6404227510291607
39.5569,-1.1082730167910244
91.6711,-1.171033399581664
75.0384,-0.29929093124972406
66.8293,-0.43361085249711034
6.5098,-1.9756174925055472
22.788,-0.2983892097031189
78.4106,-0.9432089054606008
60.9512,-1.1054016226929309
74.8274,-0.3457397360472208
98.7794,-0.7586708452927409
5.1363,-0.6259459173373793
28.9196,-1.6933485605510672
81.721,-1.8254149069990482
82.4886,-1.1921363200181427
89.4141,-0.9556678747679733
75.0898,-0.5045459779559971
89.4011,-0.7905371463158014
79.0011,-1.7690543223435864
18.8379,-0.7409393688567485
17.8801,-1.3100009805951283
34.5709,-1.9423245477113187
50.8142,-1.269013442530145
41.0724,-0.9865360567533528
19.6804,-1.5156052460126401
87.7743,-0.2704297973999802
14.9753,-0.34633840314892606
71.172,-1.3487759578077942
41.1157,-1.268057618582368
77.5042,-1.223115367289518
70.3734,-0.9461582042941618
89.8276,-1.2535735433419912
16.7679,-0.5080648892144632
63.0483,-1.9823766141084116
83.3105,-0.8229204807316598
1.5878,-0.883831297311843
51.229,-1.3971363301437683
7.5827,-0.6597917235211261
16.2951,-1.8129963635813342
84.7259,-1.0026597171138454
54.2609,-0.5356563877837008
44.3127,-1.0593414478392384
88.1354,0.04197467875224842
1.9487,-0.8571033254936651
61.0055,-1.1187726380277188
19.2117,-2.043333950688565
57.4944,-0.754001991788674
26.8288,-0.8939436670073514
58.1378,-1.1139865037938705
61.9376,-1.229924328345683
52.173,-1.2542375712614193
59.1625,-1.439943432123741
99.0599,-1.1945553908164217
20.3054,-1.1165786276351732
55.9821,-1.6352171141728042
33.112,-1.1319092188870636
56.7261,-0.07885834306553124
72.9552,-1.4389174952184371
5.2426,-0.6986976170974083
97.0809,-0.9308765671512971
65.5393,-0.3211428918206992
39.3441,-1.1954857769348548
47.2304,-1.1729240657679376
24.6422,-1.5907212670679756
15.8616,-1.284223037848533
8.5632,-0.5362089762100503
94.9405,-1.2954621415846361
65.5061,-0.7527409932796163
12.3494,0.08216144877375081
95.5792,-1.0895103919694886
8.8218,-1.6639242851287424
41.7112,-0.6441819629844406
32.1443,-0.9122723919659123
42.7966,-1.1390336358060706
71.2129,-1.25050043559996
83.9771,-1.4623847626439166
44.6492,0.0829893682172195
65.1185,-0.6001917481453338
19.81,-0.8750277771342446
85.5651,-1.6901952505748026
33.4125,-0.544550097651495
71.8962,-0.2213656518868027
15.1145,-1.7163272000330208
61.1504,-1.109359811943135
38.1309,-0.5205263971136822
75.3763,-0.002258833316241828
52.8724,-0.6587540753656798
6.388,-0.991801748946795
94.7675,-0.46550403196866325
18.6187,-0.20433065290722266
49.5937,-0.6858971213731974
35.1268,-1.5667744154679561
37.0576,-1.4811323380734651
50.402,-0.017138554719507523
42.5535,-0.9381044468356838
62.045,-1.716138006546481
94.6553,-1.190879853163638
74.6637,-0.42712651215089625
64.0546,-0.886360129828533
15.5658,-0.7109867969216221
16.9848,-0.8626716800881689
50.4447,-0.9857771952485782
11.4787,-0.9340261667210239
4.0694,-0.6808370869107302
21.7529,-1.7696318178431896
21.7173,-1.4240560407313991
14.2329,-1.3010390021440625
48.0411,-1.5513209656130842
73.109,-0.23871975835343442
4.4781,-1.30248535916616
16.2657,-1.3959732791133914
95.3108,-1.5673639928512502
41.4646,-0.30639402585801895
68.9335,0.014634907427124273
80.6898,-0.5666311766668188
79.4418,-1.222886954078355
54.2233,-0.6395014886271662
3.9906,-0.8967728132484871
27.4312,-0.3100260281050153
76.2773,-1.016213376588108
12.5102,-1.6287394892060674
7.1172,-0.720662233387962
83.4954,-0.8439090970706457
3.7497,-1.7299285452819586
15.9899,-0.013337978396945546
23.14,-1.3964675505583775
71.0048,-1.236358273985591
20.4664,-0.9648580925120193
93.2189,-0.9211781905678894
66.5865,-0.1957123143656719
94.9402,-1.3490846646317554
99.46,-0.7612935551626859
28.1716,-1.9529604684102733
48.8898,-0.9702466308177407
92.76,-1.0400291391722216
39.2299,-0.9461518399829314
1.6165,-1.0982669833805019
39.3268,-0.9320108110016176
61.065,-1.1894988688779753
17.0042,-1.0797607634503406
93.5332,-0.44663414653963757
62.4791,-0.058319548830638085
97.531,-0.5622983472729643
29.8063,-1.0062208970666964
60.6542,-0.7977839811514464
84.3456,-1.7937024420515832
26.5369,-0.9332288283771769
7.9331,-1.1627205780065244
71.3658,-0.7262233799535134
88.6344,-0.3659467281498936
58.1696,-0.9714521774350422
48.9485,-0.7970579654985757
31.2338,-0.008594140851527371
73.8374,-0.9295538388415878
35.5815,-0.9727061140681653
70.0172,-0.45718582986284173
49.5385,-1.0313864643655615
75.9725,-1.5905927887057976
59.829,-0.170671602350717
38.053,-0.8651216280194242
28.063,-2.0805771867539695
79.4427,-1.2435295651728744
17.1725,-0.9026908746947696
95.7279,-0.9097623388122313
70.5059,-0.8892049845220915
50.618,-1.9490265878261825
55.2627,-0.92589044073936
38.4997,-1.3972251951885002
50.3911,-0.3763495102724439
37.0959,-0.8763469408455068
20.0707,-0.9087286052492576
18.4342,-0.7412104518506598
7.1761,-0.38245945598475384
33.8189,-1.04290682186806
26.1061,-0.8016380822177489
40.3698,-1.7042475805252053
37.5839,-1.8521452324017522
85.6057,-1.606380456674415
79.3693,-0.6831220186622402
2.556,-1.2655254970747618
72.8971,-0.33331895613563034
15.7911,0.0999195729844078
37.8235,-1.9809194839397102
87.7801,-0.024741969991501828
73.0126,-1.2492930051841642
74.2559,-1.1053016556250501
45.557,-0.9217441047299835
65.222,-1.0667580870058837
29.8744,-0.8123494678875376
63.1668,-0.8336793710343766
18.9044,-1.6976648249406643
90.2595,-0.49054842420859424
19.0544,-1.946967535971771
5.1205,-0.5208307540846999
71.4191,-0.47455797792883614
26.2184,-0.6358966308748678
28.4434,0.023630385216142795
61.918,-0.6452230394918845
44.3959,-1.8874368966429749
98.099,-0.5002425795953777
55.5887,-1.725451576198714
17.9184,-0.6684124971701606
50.1763,-2.0245112957314335
10.0245,-0.9948579912519693
7.8072,-0.9893039660786984
77.8138,-0.2869645129615032
78.7981,-1.9051027010555766
67.3908,-0.7978057303746714
63.5421,-1.381854317954227
11.634,-1.3105678734291988
3.9809,-0.8149013358883448
63.1154,-0.9311682200980905
13.4866,-1.0525658041554997
62.3667,-0.746918570089558
24.7507,-1.0280973338666646
57.734,-1.0188634785414414
41.3414,-1.179624453816756
87.9851,-0.35152975746921056
21.367,-0.21921842652268894
9.4504,-1.990940352423524
88.0065,-1.7723651302070587
35.163,-0.3064969173933043
27.1451,-1.298739623900634
73.7571,-0.9015697804385915
96.3936,-0.5316371008555782
4.5443,-0.967511446276124
72.0075,-1.9519549256161668
69.9201,-0.6887498796933224
83.2385,-1.1133656204521603
27.5961,-1.9216352654571867
74.1065,-1.0630511740411002
40.1792,-0.6528687822350643
20.7236,-1.439053859172167
30.1026,-0.6325367143793481
11.2195,-1.05058050144226
50.7049,-0.21957993943205403
46.9058,-1.8585851618062126
59.67,-0.22224921435417555
88.7495,-1.434589563335459
70.0545,-0.6907940761599014
40.1522,-0.627742676244126
50.5672,-1.0956539835102577
92.3585,-0.8210063305571281
60.3879,-1.3944260774435837
51.3058,-1.2512445557218328
1.1969,-0.5495198277262803
28.8971,-0.5621861266216583
38.64,-1.3940483809254267
69.8888,-0.6088188165523679
20.9337,-0.4849048600304504
38.467,-0.888960778695902
35.7197,-1.0429207805688034
33.9024,-0.7368769512767201
61.9662,-0.5760913858589798
15.6181,-0.12918328363016512
37.4247,-1.5136471992660194
54.167,-0.8956196397272074
35.8125,-1.1527375108622224
32.2305,-0.3474404108887153
47.1802,-1.99699009998418
92.9689,-1.1997897551654293
45.8892,-1.2505998919734949
7.2044,-0.3217834647768642
26.179,-1.0363998659986622
34.0778,-0.38979294830448386
15.6875,-1.7086761760799054
68.4531,-1.8473090106170833
71.5589,-0.9352328672478222
28.0894,-0.4520398428772266
51.0825,-0.33933514343998294
44.6054,-1.8567128238481254
78.2269,-0.5747502939120152
63.9172,-0.6023405776543495
3.6361,-1.6051626392919647
77.6216,-0.7361380936064361
31.4682,-1.6197425374429841
58.2167,-1.2092555161627372
26.7823,-1.0308278471548116
33.6025,-0.49238906190538867
66.7991,-1.462163662052054
86.1514,-1.300786246925307
99.5679,-1.4064703151191764
53.4639,-0.627094869909793
16.9732,-0.6151373554463091
82.6617,-0.991540109863966
17.1756,-0.8636799252969686
30.8157,-0.5154596348060483
42.0264,-1.202809464925813
72.1588,0.1012656645815488
2.1966,-0.3061998326252551
83.8569,-1.513446948286334
73.723,-1.0503091567737015
47.7422,-0.38846574086622876
72.0115,-1.859359983375788
87.7205,-1.8585690529759977
44.0666,-0.5681391610313534
13.6628,-1.5788227030888111
20.8401,-1.2254438412171373
30.1292,-0.9944987538012025
16.1049,-1.7302985809533424
80.5694,-0.699282376096152
45.2435,-1.3669741455907092
39.2028,-1.0374005213656843
86.8422,-0.5455914409197533
42.4259,-0.9670937336390509
53.0557,-0.8041409020526438
20.5481,-1.0256361828636245
57.9073,-1.2005512624010377
25.6626,-1.7000678649889025
80.8832,-0.43597304109873486
34.7554,-1.8477286256268772
42.3309,-1.1712375378172444
37.3075,-1.0007164797701282
39.7002,-0.7946560179663481
28.8343,-1.7963925960639704
75.8403,-0.5177787835942662
25.8217,-0.4865364780858666
83.6247,-1.0057302088349238
68.161,-0.7259503456737348
39.5972,-0.9690332374808539
10.8497,-0.8945790234200659
25.3352,-0.1308175712036548
68.7705,-1.9334350354302785
28.67,-0.10962392026301104
67.6671,-1.2485166960486196
53.7717,-1.8064547459261278
4.0928,-0.45520699535793485
33.5849,-0.7801569255488074
44.1332,-1.0641341002333204
7.1338,-0.6715514525563915
57.5227,-1.4555916117177508
73.7486,-1.147810796193511
71.0979,-0.9016097525423664
69.951,-1.6841105596287766
59.5291,-0.7763841070688839
28.7965,-1.1046489327928355
71.0991,-0.8375287000476678
83.4687,-0.8387131853754152
57.3991,-0.48078880880648894
39.0786,-1.156827190317952
67.0876,-1.1923208521398234
36.3227,-1.0472004677209568
85.9047,-0.822504212921603
56.7291,-0.1735634753266989
19.1571,-0.5129835505724513
72.6749,-0.40492967385101336
65.052,-0.7928578127456152
15.8679,-1.3948389039653746
63.9957,-1.2967790528496812
82.2272,-0.6289098246435999
10.684,-1.1988175932897867
93.9533,-1.394323321046211
68.6162,-0.40315721747489985
43.9629,-1.6655781475655176
62.9216,-0.43429489043830727
85.8816,-0.8668966201153383
11.7401,-1.2430009431995703
23.3998,-1.1366042109621206
34.565,-1.7252862284015482
37.2815,-0.05846460885327635
47.8918,-1.178164562755383
29.5794,-1.040931810966645
59.4696,-0.34708672092330184
66.621,-1.6116492972084666
5.4107,-1.4581539651264799
14.8519,-1.3239237315261614
94.3844,-1.8742512456292895
37.3914,-1.2153633471974203
89.7698,-0.8647836575418872
82.5577,-1.6112132472499698
30.6745,-1.8451445440072145
54.0775,-1.4116336766025817
97.4888,-0.49430783311476284
32.1279,-0.39488935162995475
55.0535,-0.9683808009437537
40.6085,-1.4485023506376766
90.2359,-0.4925249972001644
29.2287,-0.9509483640031012
40.6535,-1.1094721330246455
4.5783,-1.1745231675074137
76.4615,-1.1256082559072704
25.0211,-1.7414995383804202
20.2977,-1.0212452296739118
45.9998,-0.6243777861719024
26.8231,-0.9663727402873576
21.0643,-0.4643950660451512
2.3602,-0.5868020425370098
46.2589,-0.7156043533385477
83.6174,-0.7222658414994837
49.4768,-1.5572570812413458
58.5611,-0.5679061305049123
53.367,-2.057367305920223
57.4223,-1.6280199528352255
32.8252,-0.9188991685851203
78.9271,-1.177081693699802
15.9309,-1.6815333537644968
3.2248,-0.26722351246392084
34.3495,-0.05494234734906642
50.0362,-0.6559297736492894
6.3049,0.030529340213683545
33.0091,-0.9466398496662216
28.9173,-1.4246580784795615
81.8909,-0.0598945153189822
81.397,-0.8888472308043633
89.3083,-0.9361969245978299
50.5011,-1.6403988927776727
59.687,-0.9959383445072205
63.2988,-1.8960133106514792
82.8351,-0.8168754943069418
70.9214,-1.016121250002486
71.1359,-1.3675400388794534
18.0051,-1.5066885970942812
9.2204,-0.6793893258205282
70.5916,-0.6725466245938096
18.0747,-0.9298591682299553
74.0853,-1.0270830722714035
79.7533,-1.3226736663599497
75.6565,-1.1045098702443723
94.2245,-0.9868047906416824
92.6009,-0.8397232089720406
82.528,-1.1591860040883053
66.3695,-1.399306368542438
89.1939,-0.705942367153988
26.0577,-0.751833127106158
81.2033,-0.8263078258166605
16.7537,-0.617613345473978
7.9506,-1.0253473586776187
1.9061,-0.8370642740890735
87.8808,-0.2219940083158582
73.9797,-1.0101613549809063
49.785,-0.8256281331966571
61.0096,-1.0790168654245398
10.1367,-1.41490561339788
45.5574,-0.9419894747028981
21.4756,-1.5739353392033237
60.0581,-1.2854298026549644
34.9858,-0.07491303322991961
82.3647,-1.710436504011462
3.0932,-0.7712190278773008
96.8319,-1.623659167823767
85.2047,-1.5708382992083454
56.6647,-0.7829134886256693
54.8547,-0.9628817818324354
52.3051,-1.3523331018688323
30.6512,-1.394083343954778
97.7425,-1.2241436725850308
20.7969,-0.6175716635012436
69.2154,-0.98164246190712
92.2592,-0.615591153096687
44.7763,-0.3496319228960143
47.2089,0.04358068752807174
38.1483,-1.6867550741483661
2.6124,-1.4250804366343481
45.5743,-0.9586816026907697
88.2769,-0.017448391399429893
6.0635,-1.7517573328872498
56.1696,-0.24561207361359158
93.2015,-1.245830950721645
55.9276,-1.5821165260330377
85.5458,-0.2722663733335558
38.8354,-0.9362348861451901
6.0774,-1.6994779910233844
16.111,-1.7129170725701888
51.6448,-0.9810739104132156
37.4596,0.0013185609863986258
62.0651,-0.6996978675667515
46.0036,-0.5665370086509571
53.166,-0.26533235382569126
10.9901,-0.8636996524491874
36.2637,-0.9057703655321445
87.2562,-1.8882939562027854
26.7696,-1.0879617178851957
33.6768,-0.9231943859881042
99.8225,-1.478732402590256
22.611,-1.536377311358356
87.2977,-1.3795768631373353
91.6773,-0.3188246640936386
47.5528,-0.37117191561562124
45.9959,-0.544089480948189
97.6889,-0.1532089024217229
44.1974,-1.6538844622449578
92.2039,-1.3623548399764587
86.1569,-0.8895211967162105
72.8112,-0.3717468797324839
18.6228,-0.12842630910355693
15.3251,-1.6672166719174244
62.5842,-0.18037825476810157
37.2862,-0.10306752921915747
21.0205,-1.4382323652854525
24.4274,-0.891959311138887
32.0162,-0.35277554878969947
61.3052,-0.756163278948757
79.8534,-0.8687083204215762
25.2381,-0.13229888404478551
86.3861,-0.9176263163306221
58.8314,-0.4015185417220476
78.9842,-0.4403473807908672
57.2165,-0.8437271063915681
45.9179,-0.9142438432222232
12.5631,-0.3398047285055616
33.4596,-1.2636376055712566
58.3726,-1.2410346675461834
89.9951,-1.1198830002543883
84.6517,-0.8860328592165437
24.3903,-1.7079378903700786
78.1579,-1.7713094036865826
58.1943,-1.0230193144441349
7.6488,-0.703283323154644
12.023,-1.0925213874840507
63.2698,-0.5777839447494875
24.8338,-0.18594934345596367
26.869,-0.7665718745779077
5.5471,-1.3119313233584489
14.6798,-1.525329268473408
39.8023,-1.4488490328547847
73.3801,-1.0988543261528472
10.9722,-1.1150707100790878
78.4504,-1.0456995732008958
62.4662,-0.7179286041881806
70.0771,-1.3675776084546665
69.0812,-1.1071542017793123
81.6065,-1.5295681702646258
61.779,-0.7768932323035536
80.0276,-1.193592883433605
22.486,-1.2104393984311301
95.9566,-1.0832964211258598
16.556,-0.4899876251188111
17.7236,-1.063895883324139
95.1552,-0.5631335388321179
79.842,-0.9660327716977786
55.9063,-0.7355606244627544
62.3907,-1.3135863154111362
17.133,-0.9065169351537178
16.5642,-0.5585541217196061
50.72,-0.7175986718094735
85.4636,-1.1456427562016112
13.6471,-1.2815964221074791
85.6198,-0.3292924289419632
6.3971,-0.9813357431656046
31.7774,-1.823144278960496
67.3179,-1.2846848644699078
51.4095,-1.4161695193096775
51.3902,-0.5380900786806675
39.3614,-0.8641115231835037
98.6555,-1.2089974406254573
70.563,-1.0755898012403176
4.2069,-0.451325575678418
4.983,-1.1196621138729088
66.2999,-0.4872317666585572
56.7346,-0.04359198477937878
41.2241,-1.3504142808756132
69.6667,-0.7685579001542368
61.6369,-1.1726472481724484
76.0992,-1.5103007281329366
31.9704,-1.8910750705933697
62.1344,-0.6598809690815464
66.0992,-1.6989687227494445
25.9913,-0.9734922390632544
77.4893,-0.6236234137558335
75.7095,-0.09192865980742035
99.9698,-1.38366632111751
90.5722,-0.7579182331541809
79.7819,-1.2281947683794987
18.2401,-1.1756716008705164
85.0455,-1.6014958868215439
58.9947,-0.6508723926007562
87.4408,-1.539897832261121
58.156,-0.9983118982179853
37.4386,-0.4811809503192553
95.0401,-1.3364063024185402
2.3335,-0.33486050688503904
45.1622,-1.2335881952232675
64.0788,-1.1920358967413236
56.1615,-0.9877561235910861
46.1308,-0.43460326568931146
61.5797,-1.0840982227607572
42.8378,-0.7952122636316009
33.9227,-1.5110993200812435
99.3041,-0.8355964840797403
47.0867,-0.29299227440852427
9.1779,-1.4135429355097893
92.9021,-1.038841712067769
90.2252,-0.5653584652203338
93.33,-0.5158855128842997
19.9796,-1.0898544661342944
77.1132,-1.0682073260873628
41.3724,-1.485362768741107
52.2456,-1.2446899180379498
56.7566,-1.9128097185157216
31.2356,0.00980588245421439
23.8357,-0.8455845891157164
64.9959,-1.245355707959549
11.0525,-0.9486443721231198
22.5379,-0.21274379078282835
20.7886,-0.46861575271013006
50.3432,-0.2209272133714964
86.4516,-1.0194685691691767
93.9355,-0.24580433619978106
58.2836,-0.978222786585214
15.9395,-1.3312770114335246
62.9721,-0.22153738315923147
57.8372,-0.6336972646136535
23.9896,-1.2406654240449604
80.2227,-0.99317219259207
39.4277,-1.1341969583768445
82.181,-1.384381828100962
68.4636,-0.9883872321521993
10.867,-0.8460061879288052
27.1839,-0.5867043329849386
34.3871,-1.977091835488475
45.5872,-1.0540628528351685
43.2854,-0.06412323245770454
78.4621,-0.08070425512457774
39.4454,-0.8562911618154698
61.0252,-0.560034080658559
63.6947,-1.8234278363038254
16.0322,-0.47199342008827444
2.2441,-0.34094488798046513
71.5932,-0.18048959692215039
47.633,-1.652589553118625
90.6484,-0.08535852973828412
70.0851,-1.5425610232790055
33.8884,-0.48861809383672405
37.2713,-0.3685456596381097
28.4685,-0.8629524089152735
32.7772,-0.9719930825545695
94.2373,-0.2918450889231652
28.9462,-1.4626873804657539
52.9666,-0.9569139828822764
59.4815,-1.4837116733900764
67.2905,-0.750299653475154
95.4329,-1.0991651982540884
84.6838,-1.6681172764962193
6.1896,-0.1807372150854921
94.2412,-1.2024041238066134
98.7158,-0.8327112363074338
60.677,-0.9253680475466792
38.6811,-0.6040959736255844
25.326,-0.663049330044813
93.9883,-1.3793092561593467
13.862,-0.9743290727298382
4.5361,-1.2610700008722864
27.9141,-1.0563030801310724
75.2437,-0.5954695920055026
82.4585,-0.5140112453204174
10.6744,-1.1686261859772111
2.7766,-1.8969813496251544
76.2869,-0.5096169900727981
38.7176,-1.5980780071153315
35.6668,-1.2218650326920633
77.2762,-1.1171418276688145
72.5785,-1.6945582745681362
59.9587,-1.7932705686352475
82.9031,-1.1525278890746926
67.6073,-0.9960796130971907
75.866,-0.6744297476278783
44.404,-1.8480838125078654
92.2697,-1.0520146880403967
77.5199,-1.1360918131883364
87.6058,-1.0008022866561805
8.0002,-1.124844129254063
10.9967,-1.0091221061539268
79.4429,-1.300324396861304
73.1482,-0.7709911464357618
49.5829,-0.18610881571565213
68.7777,-1.8665706885776427
57.7602,-1.1703295194742251
87.0311,-1.1596492453707563
81.3896,-0.018875752195463266
20.4173,-1.0572373550860128
28.2777,-1.9314050331560957
15.0141,-0.34281280394878266
78.7921,-1.2702821990877482
49.4063,-0.9455131087173573
9.2303,-0.6859772187863662
32.6548,-1.3279276046543729
61.8078,-0.9427013898795255
66.5563,-0.9142258421777265
24.9046,-1.8838468615795532
29.085,-0.4659479669938632
32.5495,-1.4262511439054393
62.0014,-1.704408997055846
67.7225,-1.1363210293502093
47.6353,-1.5408603153673264
93.9648,0.18116623503942547
92.4489,-1.3009294183086149
2.6897,-1.7016581923722045
70.2732,-1.099982655551285
28.1146,0.09084387011228474
16.4318,-0.8934056244196741
63.2292,-0.18470578906349996
13.7534,-0.8326256912095616
57.3188,-1.450629594704941
4.1931,-0.5772802402567617
75.2136,0.03914902687875771
76.1226,-0.23014081179166637
35.2195,-1.360373202165882
21.7432,-1.9826265967948267
12.3904,-0.5752820973773337
67.5957,-0.855707642190162
78.8236,-0.2943306200208298
95.7413,-0.9261086977298032
55.532,-1.4793196217869027
91.0069,-1.8001375556405048
57.2329,-0.3702927507446936
87.4142,-0.35674097829340456
70.2594,-1.2832308404985149
8.9568,-0.2864576535788685
49.4702,-0.9687094952828826
87.2354,-0.19744673653856837
11.9525,-1.8580516114158057
91.8054,-1.3514163049861605
13.8934,-1.2544659450050188
34.0553,-0.5188723202331679
63.5175,-0.5051836826400868
58.9762,-0.5862121251507983
86.42,-1.094403564927074
17.7051,-1.1831401357249631
77.7862,-0.9469332028385936
94.4125,-1.7998847469174741
92.7964,-0.8992223082671432
95.6525,-0.6591058629372716
99.0434,-0.844054917565035
12.3563,0.005404378522033126
